"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00021020","1874-02","-33.359","138.393","273.0","GEORGETOWN, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,28,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00021020","1874-04","-33.359","138.393","273.0","GEORGETOWN, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00021020","1876-01","-33.359","138.393","273.0","GEORGETOWN, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00021020","1879-01","-33.359","138.393","273.0","GEORGETOWN, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00021020","1879-02","-33.359","138.393","273.0","GEORGETOWN, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,28,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00021020","1881-02","-33.359","138.393","273.0","GEORGETOWN, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,28,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00021020","1884-01","-33.359","138.393","273.0","GEORGETOWN, AS","","","","","5",",a","4",",a","1",",a","","","","","","","","","","","","","29.2",",,a,22,","","","","","","","50.0",",,,a","","","","","",""
"ASN00021020","1884-02","-33.359","138.393","273.0","GEORGETOWN, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","14.2",",,a,15,","","","","","","","14.2",",,,a","","","","","",""
"ASN00021020","1884-03","-33.359","138.393","273.0","GEORGETOWN, AS","","","","","5",",a","3",",a","1",",a","","","","","","","","","","","","","52.1",",,a,28,","","","","","","","76.0",",,,a","","","","","",""
"ASN00021020","1884-04","-33.359","138.393","273.0","GEORGETOWN, AS","","","","","4",",a","4",",a","0",",a","","","","","","","","","","","","","23.4",",,a,23,","","","","","","","36.6",",,,a","","","","","",""
"ASN00021020","1884-05","-33.359","138.393","273.0","GEORGETOWN, AS","","","","","12",",a","8",",a","0",",a","","","","","","","","","","","","","21.6",",,a,08,","","","","","","","96.1",",,,a","","","","","",""
"ASN00021020","1884-06","-33.359","138.393","273.0","GEORGETOWN, AS","","","","","13",",a","7",",a","0",",a","","","","","","","","","","","","","17.3",",,a,11,","","","","","","","66.4",",,,a","","","","","",""
"ASN00021020","1884-07","-33.359","138.393","273.0","GEORGETOWN, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","3.3",",,a,16,","","","","","","","4.6",",,,a","","","","","",""
"ASN00021020","1884-08","-33.359","138.393","273.0","GEORGETOWN, AS","","","","","11",",a","3",",a","0",",a","","","","","","","","","","","","","17.8",",,a,05,","","","","","","","32.8",",,,a","","","","","",""
"ASN00021020","1884-09","-33.359","138.393","273.0","GEORGETOWN, AS","","","","","10",",a","7",",a","0",",a","","","","","","","","","","","","","20.6",",,a,26,","","","","","","","89.1",",,,a","","","","","",""
"ASN00021020","1884-10","-33.359","138.393","273.0","GEORGETOWN, AS","","","","","9",",a","4",",a","0",",a","","","","","","","","","","","","","9.1",",,a,09,","","","","","","","26.6",",,,a","","","","","",""
"ASN00021020","1884-11","-33.359","138.393","273.0","GEORGETOWN, AS","","","","","4",",a","1",",a","0",",a","","","","","","","","","","","","","2.8",",,a,20,","","","","","","","5.1",",,,a","","","","","",""
"ASN00021020","1884-12","-33.359","138.393","273.0","GEORGETOWN, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","24.1",",,a,13,","","","","","","","33.0",",,,a","","","","","",""
"ASN00021020","1885-01","-33.359","138.393","273.0","GEORGETOWN, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","5.8",",,a,16,","","","","","","","11.1",",,,a","","","","","",""
"ASN00021020","1885-02","-33.359","138.393","273.0","GEORGETOWN, AS","","","","","5",",a","3",",a","0",",a","","","","","","","","","","","","","20.3",",,a,27,","","","","","","","34.2",",,,a","","","","","",""
"ASN00021020","1885-03","-33.359","138.393","273.0","GEORGETOWN, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","7.1",",,a,26,","","","","","","","7.1",",,,a","","","","","",""
"ASN00021020","1885-04","-33.359","138.393","273.0","GEORGETOWN, AS","","","","","3",",a","2",",a","1",",a","","","","","","","","","","","","","30.0",",,a,11,","","","","","","","34.9",",,,a","","","","","",""
"ASN00021020","1885-05","-33.359","138.393","273.0","GEORGETOWN, AS","","","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","10.9",",,a,14,","","","","","","","18.4",",,,a","","","","","",""
"ASN00021020","1885-06","-33.359","138.393","273.0","GEORGETOWN, AS","","","","","12",",a","6",",a","0",",a","","","","","","","","","","","","","10.2",",,a,04,","","","","","","","44.1",",,,a","","","","","",""
"ASN00021020","1885-07","-33.359","138.393","273.0","GEORGETOWN, AS","","","","","8",",a","6",",a","0",",a","","","","","","","","","","","","","9.4",",,a,24,","","","","","","","35.0",",,,a","","","","","",""
"ASN00021020","1885-08","-33.359","138.393","273.0","GEORGETOWN, AS","","","","","8",",a","5",",a","0",",a","","","","","","","","","","","","","12.4",",,a,29,","","","","","","","36.2",",,,a","","","","","",""
"ASN00021020","1885-09","-33.359","138.393","273.0","GEORGETOWN, AS","","","","","8",",a","5",",a","1",",a","","","","","","","","","","","","","27.4",",,a,26,","","","","","","","69.1",",,,a","","","","","",""
"ASN00021020","1885-10","-33.359","138.393","273.0","GEORGETOWN, AS","","","","","5",",a","3",",a","0",",a","","","","","","","","","","","","","17.8",",,a,09,","","","","","","","31.0",",,,a","","","","","",""
"ASN00021020","1885-11","-33.359","138.393","273.0","GEORGETOWN, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00021020","1885-12","-33.359","138.393","273.0","GEORGETOWN, AS","","","","","4",",a","4",",a","0",",a","","","","","","","","","","","","","10.4",",,a,22,","","","","","","","23.6",",,,a","","","","","",""
"ASN00021020","1886-01","-33.359","138.393","273.0","GEORGETOWN, AS","","","","","5",",a","3",",a","0",",a","","","","","","","","","","","","","6.4",",,a,30,","","","","","","","15.2",",,,a","","","","","",""
"ASN00021020","1886-02","-33.359","138.393","273.0","GEORGETOWN, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,28,+","","","","","","","0.0",",,,a","","","","","",""
