"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00194360","1886-08","42.466667","-70.933333","12.2","LYNN, MA US","141.7","6","42.9",",6","7",",6","5",",6","1",",6","","","0",",6","0",",6","0",",6","23",",6","0",",6","9.4",",6,22,+","","","28.4",",,6,07,","27.8",",6,12,+","30.1","6","28.4",",6","91.2",",,,6","","","18.80",",6","22.95",",,,6","14.65",",,,6"
"USC00194360","1886-09","42.466667","-70.933333","12.2","LYNN, MA US","161.7","6","20.0",",6","10",",6","5",",6","1",",6","","","0",",6","0",",6","0",",6","11",",6","0",",6","2.8",",6,22,","","","32.5",",,6,23,","27.8",",6,09,","107.9","6","77.8",",6","73.9",",,,6","","","16.41",",6","20.60",",,,6","12.21",",,,6"
"USC00194360","1886-10","42.466667","-70.933333","12.2","LYNN, MA US","161.7","6","0.0",",6","9",",6","5",",6","1",",6","","","0",",6","2",",6","0",",6","3",",6","0",",6","-2.2",",6,16,","","","52.1",",,6,30,","23.9",",6,12,+","360.0","6","252.1",",6","95.8",",,,6","","","10.20",",6","14.51",",,,6","5.89",",,,6"
"USC00194360","1886-11","42.466667","-70.933333","12.2","LYNN, MA US","161.7","6","0.0",",6","10",",6","9",",6","0",",6","","","0",",6","9",",6","0",",6","0",",6","0",",6","-3.9",",6,27,","","","23.4",",,6,12,","17.2",",6,18,","729.8","6","369.8",",6","100.8",",,,6","","","6.01",",6","9.77",",,,6","2.24",",,,6"
"USC00194360","1886-12","42.466667","-70.933333","12.2","LYNN, MA US","161.7","6","0.0",",6","14",",6","7",",6","2",",6","","","0",",6","28",",6","11",",6","0",",6","0",",6","-15.0",",6,30,+","","","32.5",",,6,24,","10.6",",6,24,","1371.6","6","641.8",",6","146.1",",,,6","","","-2.37",",6","1.56",",,,6","-6.30",",,,6"
"USC00194360","1887-01","42.466667","-70.933333","12.2","LYNN, MA US","0.0","6","0.0","1,6","14",",6","9",",6","2",",6","","","3","1,6","28","1,6","13",",6","0",",6","0",",6","-20.6","1,6,18,","","","28.7",",,6,29,","10.6",",6,29,+","2054.9","6","683.3",",6","157.7",",,,6","","","-4.39","1,6","0.86",",,,6","-9.63","1,,,6"
"USC00194360","1887-02","42.466667","-70.933333","12.2","LYNN, MA US","0.0","6","0.0","2,6","17",",6","9",",6","1",",6","","","0","1,6","24","1,6","7","1,6","0","1,6","0","1,6","-15.0","1,6,13,+","","","44.5",",,6,18,","8.3","1,6,16,","2590.4","6","535.5","1,6","126.5",",,,6","","","-2.37","2,6","2.20","1,,,6","-6.95","1,,,6"
"USC00194360","1887-03","42.466667","-70.933333","12.2","LYNN, MA US","0.0","6","0.0",",6","13",",6","9",",6","2",",6","","","0",",6","28",",6","8",",6","0",",6","0",",6","-12.8",",6,04,","","","26.7",",,6,10,","8.3",",6,14,","3176.5","6","586.1",",6","139.7",",,,6","","","-0.57",",6","3.26",",,,6","-4.41",",,,6"
"USC00194360","1887-04","42.466667","-70.933333","12.2","LYNN, MA US","0.0","6","0.0",",6","11",",6","10",",6","1",",6","","","0",",6","11",",6","0",",6","2",",6","0",",6","-5.0",",6,05,","","","25.7",",,6,25,","24.4",",6,10,","3545.9","6","369.4",",6","133.2",",,,6","","","6.02",",6","10.11",",,,6","1.92",",,,6"
"USC00194360","1887-05","42.466667","-70.933333","12.2","LYNN, MA US","12.3","6","12.3",",6","9",",6","4",",6","1",",6","","","0",",6","0",",6","0",",6","9",",6","0",",6","5.0",",6,13,","","","28.7",",,6,27,","27.8",",6,23,","3682.0","6","136.1",",6","42.9",",,,6","","","14.34",",6","18.29",",,,6","10.39",",,,6"
"USC00194360","1887-06","42.466667","-70.933333","12.2","LYNN, MA US","42.6","6","30.3",",6","6",",6","5",",6","0",",6","","","0",",6","0",",6","0",",6","20",",6","0",",6","7.8",",6,10,","","","20.3",",,6,01,","28.3",",6,30,","3731.3","6","49.3",",6","57.0",",,,6","","","17.70",",6","21.68",",,,6","13.72",",,,6"
"USC00194360","1887-07","42.466667","-70.933333","12.2","LYNN, MA US","171.1","6","128.5",",6","10",",6","7",",6","2",",6","","","0",",6","0",",6","0",",6","31",",6","0",",6","15.0",",6,14,","","","44.5",",,6,29,","31.7",",6,02,+","0.0","6","0.0",",6","149.7",",,,6","","","22.48",",6","26.08",",,,6","18.88",",,,6"
"USC00194360","1887-08","42.466667","-70.933333","12.2","LYNN, MA US","215.8","6","44.7",",6","11",",6","10",",6","1",",6","","","0",",6","0",",6","0",",6","19",",6","0",",6","8.9",",6,31,","","","49.5",",,6,21,","28.3",",6,12,","35.0","6","35.0",",6","148.3",",,,6","","","18.65",",6","21.94",",,,6","15.35",",,,6"
"USC00194360","1887-09","42.466667","-70.933333","12.2","LYNN, MA US","222.2","6","6.4",",6","8",",6","6",",6","0",",6","","","0",",6","0",",6","0",",6","9",",6","0",",6","2.8",",6,26,","","","7.6",",,6,06,","25.6",",6,07,","163.2","6","128.2",",6","31.0",",,,6","","","14.27",",6","18.35",",,,6","10.19",",,,6"
"USC00194360","1887-10","42.466667","-70.933333","12.2","LYNN, MA US","222.2","6","0.0",",6","9",",6","6",",6","0",",6","","","0",",6","5",",6","0",",6","1",",6","0",",6","-3.3",",6,30,","","","22.4",",,6,21,","21.1",",6,07,","441.8","6","278.6",",6","74.3",",,,6","","","9.35",",6","13.37",",,,6","5.32",",,,6"
"USC00194360","1887-11","42.466667","-70.933333","12.2","LYNN, MA US","222.2","6","0.0","2,6","10",",6","7",",6","1",",6","","","0","1,6","14","1,6","2","1,6","0","1,6","0","1,6","-14.4","1,6,30,","","","29.5",",,6,10,","17.2","1,6,28,+","830.6","6","388.8","1,6","78.7",",,,6","","","4.39","2,6","8.59","1,,,6","0.19","1,,,6"
"USC00194360","1887-12","42.466667","-70.933333","12.2","LYNN, MA US","222.2","6","0.0",",6","16",",6","11",",6","0",",6","","","0",",6","24",",6","6",",6","0",",6","0",",6","-15.0",",6,30,","","","17.5",",,6,15,","13.3",",6,12,","1410.5","6","579.9",",6","103.0",",,,6","","","-0.37",",6","3.36",",,,6","-4.10",",,,6"
"USC00194360","1888-01","42.466667","-70.933333","12.2","LYNN, MA US","0.0","6","0.0",",6","11",",6","5",",6","2",",6","","","7",",6","29",",6","21",",6","0",",6","0",",6","-20.6",",6,28,+","","","32.5",",,6,01,","11.1",",6,01,","2205.6","6","795.1",",6","98.4",",,,6","","","-7.31",",6","-2.59",",,,6","-12.04",",,,6"
"USC00194360","1888-02","42.466667","-70.933333","12.2","LYNN, MA US","0.0","6","0.0","4,6","7",",6","5",",6","0",",6","","","4","2,6","24","2,6","9","2,6","0","2,6","0","2,6","-20.0","2,6,15,","","","22.9",",,6,20,","10.0","2,6,14,","2731.9","6","526.3","2,6","76.7",",,,6","","","-2.80","4,6","2.05","2,,,6","-7.66","2,,,6"
"USC00194360","1888-03","42.466667","-70.933333","12.2","LYNN, MA US","0.0","6","0.0",",6","11",",6","7",",6","3",",6","","","0",",6","22",",6","9",",6","0",",6","0",",6","-10.6",",6,24,+","","","64.8",",,6,12,","11.1",",6,21,","3310.0","6","578.1",",6","149.4",",,,6","","","-0.31",",6","3.16",",,,6","-3.79",",,,6"
"USC00194360","1888-04","42.466667","-70.933333","12.2","LYNN, MA US","0.0","6","0.0",",6","10",",6","7",",6","0",",6","","","0",",6","6",",6","0",",6","0",",6","0",",6","-6.1",",6,07,","","","21.1",",,6,05,","17.8",",6,28,","3700.0","6","390.0",",6","69.2",",,,6","","","5.33",",6","9.00",",,,6","1.67",",,,6"
"USC00194360","1888-05","42.466667","-70.933333","12.2","LYNN, MA US","0.0","6","0.0",",6","18",",6","10",",6","2",",6","","","0",",6","0",",6","0",",6","3",",6","0",",6","1.1",",6,02,","","","43.2",",,6,11,","22.2",",6,10,","3917.5","6","217.5",",6","149.2",",,,6","","","11.32",",6","14.95",",,,6","7.68",",,,6"
"USC00194360","1888-06","42.466667","-70.933333","12.2","LYNN, MA US","42.4","6","42.4",",6","12",",6","7",",6","0",",6","","","0",",6","0",",6","0",",6","21",",6","1",",6","7.8",",6,01,","","","12.7",",,6,29,","33.3",",6,23,","3953.1","6","35.6",",6","50.7",",,,6","","","18.56",",6","23.27",",,,6","13.85",",,,6"
"USC00194360","1888-07","42.466667","-70.933333","12.2","LYNN, MA US","90.5","6","48.1",",6","8",",6","6",",6","1",",6","","","0",",6","0",",6","0",",6","24",",6","0",",6","10.6",",6,11,","","","26.4",",,6,22,","29.4",",6,07,","22.7","6","22.7",",6","64.5",",,,6","","","19.15",",6","23.19",",,,6","15.11",",,,6"
"USC00194360","1888-08","42.466667","-70.933333","12.2","LYNN, MA US","158.6","6","68.1",",6","9",",6","6",",6","3",",6","","","0",",6","0",",6","0",",6","23",",6","0",",6","10.0",",6,22,","","","82.0",",,6,21,","29.4",",6,05,","35.9","6","13.2",",6","172.7",",,,6","","","20.10",",6","23.92",",,,6","16.29",",,,6"
"USC00194360","1888-09","42.466667","-70.933333","12.2","LYNN, MA US","163.9","6","5.3",",6","16",",6","10",",6","5",",6","","","0",",6","0",",6","0",",6","6",",6","0",",6","1.1",",6,30,","","","49.5",",,6,26,","24.4",",6,10,","174.0","6","138.1",",6","224.7",",,,6","","","13.91",",6","17.38",",,,6","10.43",",,,6"
"USC00194360","1888-10","42.466667","-70.933333","12.2","LYNN, MA US","163.9","6","0.0","3,6","15",",6","12",",6","0",",6","","","0","1,6","1","1,6","0","2,6","0","2,6","0","2,6","0.0","1,6,21,","","","22.4",",,6,06,","18.3","2,6,05,","469.3","6","295.3","2,6","137.1",",,,6","","","7.72","3,6","11.44","2,,,6","4.00","1,,,6"
"USC00194360","1888-11","42.466667","-70.933333","12.2","LYNN, MA US","163.9","6","0.0",",6","13",",6","11",",6","2",",6","","","0",",6","10",",6","3",",6","0",",6","0",",6","-11.1",",6,22,","","","77.5",",,6,25,","19.4",",6,02,+","860.6","6","391.3",",6","206.6",",,,6","","","5.29",",6","9.35",",,,6","1.23",",,,6"
"USC00194360","1888-12","42.466667","-70.933333","12.2","LYNN, MA US","163.9","6","0.0",",6","10",",6","6",",6","2",",6","","","0",",6","21",",6","6",",6","0",",6","0",",6","-15.6",",6,13,","","","83.8",",,6,17,","12.2",",6,17,","1424.5","6","563.9",",6","138.8",",,,6","","","0.14",",6","3.89",",,,6","-3.60",",,,6"
"USC00194360","1889-01","42.466667","-70.933333","12.2","LYNN, MA US","0.0","6","0.0",",6","9",",6","8",",6","1",",6","","","0",",6","21",",6","4",",6","0",",6","0",",6","-13.9",",6,19,","","","80.5",",,6,06,","12.8",",6,09,","1968.1","6","543.6",",6","163.3",",,,6","","","0.80",",6","4.46",",,,6","-2.87",",,,6"
"USC00194360","1889-02","42.466667","-70.933333","12.2","LYNN, MA US","0.0","6","0.0",",6","9",",6","4",",6","0",",6","","","3",",6","26",",6","13",",6","0",",6","0",",6","-18.3",",6,25,+","","","15.2",",,6,05,","7.2",",6,17,","2607.6","6","639.5",",6","60.1",",,,6","","","-4.51",",6","-0.40",",,,6","-8.61",",,,6"
"USC00194360","1889-03","42.466667","-70.933333","12.2","LYNN, MA US","0.0","6","0.0",",6","9",",6","6",",6","0",",6","","","0",",6","20",",6","1",",6","0",",6","0",",6","-7.2",",6,09,","","","21.1",",,6,06,","15.6",",6,24,","3099.0","6","491.4",",6","65.3",",,,6","","","2.48",",6","5.68",",,,6","-0.71",",,,6"
"USC00194360","1889-04","42.466667","-70.933333","12.2","LYNN, MA US","","","","","9",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","40.6",",,6,26,","","","","","","","90.3",",,,6","","","","","","","",""
"USC00194360","1889-05","42.466667","-70.933333","12.2","LYNN, MA US","","","10.8",",6","13",",6","7",",6","1",",6","","","0",",6","0",",6","0",",6","8",",6","0",",6","4.4",",6,01,","","","52.1",",,6,20,","29.4",",6,10,","","","135.7",",6","114.5",",,,6","","","14.30",",6","18.33",",,,6","10.28",",,,6"
"USC00194360","1889-06","42.466667","-70.933333","12.2","LYNN, MA US","","","54.5",",6","13",",6","8",",6","1",",6","","","0",",6","0",",6","0",",6","22",",6","0",",6","8.9",",6,18,","","","30.5",",,6,01,","27.2",",6,27,+","","","20.9",",6","119.5",",,,6","","","19.45",",6","23.19",",,,6","15.71",",,,6"
"USC00194360","1889-07","42.466667","-70.933333","12.2","LYNN, MA US","","","56.8",",6","17",",6","13",",6","2",",6","","","0",",6","0",",6","0",",6","27",",6","0",",6","11.1",",6,15,","","","48.8",",,6,27,","27.2",",6,30,","9.2","6","9.2",",6","222.3",",,,6","","","19.87",",6","23.17",",,,6","16.56",",,,6"
"USC00194360","1889-08","42.466667","-70.933333","12.2","LYNN, MA US","","","34.5",",6","10",",6","8",",6","3",",6","","","0",",6","0",",6","0",",6","19",",6","0",",6","9.4",",6,27,","","","36.3",",,6,13,","26.7",",6,02,","34.3","6","25.1",",6","127.9",",,,6","","","18.64",",6","21.96",",,,6","15.31",",,,6"
"USC00194360","1889-09","42.466667","-70.933333","12.2","LYNN, MA US","","","18.6",",6","12",",6","9",",6","0",",6","","","0",",6","0",",6","0",",6","11",",6","0",",6","5.0",",6,22,","","","20.1",",,6,18,","26.1",",6,06,","115.5","6","81.2",",6","87.1",",,,6","","","16.25",",6","19.64",",,,6","12.85",",,,6"
"USC00194360","1889-10","42.466667","-70.933333","12.2","LYNN, MA US","","","0.0",",6","13",",6","8",",6","2",",6","","","0",",6","4",",6","0",",6","0",",6","0",",6","-1.1",",6,23,","","","44.5",",,6,27,","19.4",",6,01,","429.9","6","314.4",",6","127.9",",,,6","","","8.19",",6","11.72",",,,6","4.66",",,,6"
"USC00194360","1889-11","42.466667","-70.933333","12.2","LYNN, MA US","","","0.0",",6","11",",6","9",",6","3",",6","","","0",",6","11",",6","0",",6","0",",6","0",",6","-6.7",",6,30,","","","51.6",",,6,27,","17.2",",6,03,","803.7","6","373.8",",6","168.9",",,,6","","","5.87",",6","9.52",",,,6","2.23",",,,6"
"USC00194360","1889-12","42.466667","-70.933333","12.2","LYNN, MA US","","","0.0","2,6","14",",6","7",",6","0",",6","","","0","1,6","20","1,6","3","1,6","0","1,6","0","1,6","-12.2","1,6,04,+","","","18.5",",,6,18,","15.6","1,6,25,+","1265.5","6","461.8","1,6","75.5",",,,6","","","2.29","2,6","6.69","1,,,6","-2.11","1,,,6"
"USC00194360","1890-01","42.466667","-70.933333","12.2","LYNN, MA US","0.0","6","0.0",",6","16",",6","9",",6","0",",6","","","0",",6","24",",6","7",",6","0",",6","0",",6","-13.3",",6,10,","","","11.9",",,6,15,","13.9",",6,13,+","1856.5","6","591.0",",6","63.9",",,,6","","","-0.73",",6","4.05",",,,6","-5.51",",,,6"
"USC00194360","1890-02","42.466667","-70.933333","12.2","LYNN, MA US","0.0","6","0.0","2,6","","","","","","","","","0","1,6","20","1,6","4","1,6","0","1,6","0","1,6","-15.0","1,6,21,","","","","","15.6","1,6,05,","2320.4","6","463.9","1,6","","","","","0.31","2,6","5.03","1,,,6","-4.41","1,,,6"
"USC00194360","1890-03","42.466667","-70.933333","12.2","LYNN, MA US","0.0","6","0.0",",6","20",",6","13",",6","2",",6","","","0",",6","23",",6","7",",6","0",",6","0",",6","-15.0",",6,06,","","","48.8",",,6,14,","17.2",",6,13,","2861.6","6","541.2",",6","216.6",",,,6","","","0.88",",6","5.08",",,,6","-3.33",",,,6"
"USC00194360","1890-04","42.466667","-70.933333","12.2","LYNN, MA US","0.0","6","0.0","2,6","10",",6","6",",6","0",",6","","","0","1,6","4","1,6","0","1,6","1","1,6","0","1,6","-3.9","1,6,18,","","","20.6",",,6,26,","21.7","1,6,24,","3177.4","6","315.8","1,6","65.9",",,,6","","","7.16","2,6","11.03","1,,,6","3.29","1,,,6"
"USC00194360","1890-05","42.466667","-70.933333","12.2","LYNN, MA US","1.1","6","1.1",",6","14",",6","10",",6","1",",6","","","0",",6","0",",6","0",",6","5",",6","0",",6","3.9",",6,01,","","","26.7",",,6,06,","23.9",",6,14,","3351.9","6","174.5",",6","138.1",",,,6","","","12.74",",6","16.79",",,,6","8.69",",,,6"
"USC00194360","1890-06","42.466667","-70.933333","12.2","LYNN, MA US","20.8","6","19.7",",6","10",",6","6",",6","0",",6","","","0",",6","0",",6","0",",6","14",",6","0",",6","9.4",",6,13,+","","","16.8",",,6,14,","28.3",",6,11,","3421.0","6","69.1",",6","71.3",",,,6","","","16.69",",6","20.72",",,,6","12.65",",,,6"
"USC00194360","1890-08","42.466667","-70.933333","12.2","LYNN, MA US","","","45.6",",6","","","","","","","","","0",",6","0",",6","0",",6","21",",6","0",",6","9.4",",6,24,","","","","","28.9",",6,05,","","","20.2",",6","","","","","19.15",",6","22.82",",,,6","15.49",",,,6"
"USC00194360","1890-09","42.466667","-70.933333","12.2","LYNN, MA US","","","7.2","2,6","11",",6","9",",6","2",",6","","","0","1,6","0","1,6","0","1,6","11","1,6","0","1,6","1.7","1,6,24,","","","31.0",",,6,06,","26.7","1,6,05,","","","93.1","1,6","144.3",",,,6","","","15.41","2,6","19.40","1,,,6","11.42","1,,,6"
"USC00194360","1890-10","42.466667","-70.933333","12.2","LYNN, MA US","","","0.0",",6","13",",6","11",",6","4",",6","","","0",",6","3",",6","0",",6","0",",6","0",",6","-1.1",",6,31,","","","44.5",",,6,19,","20.6",",6,02,","","","305.2",",6","187.0",",,,6","","","8.49",",6","12.26",",,,6","4.71",",,,6"
"USC00194360","1890-11","42.466667","-70.933333","12.2","LYNN, MA US","","","0.0",",6","6",",6","3",",6","0",",6","","","0",",6","19",",6","3",",6","0",",6","0",",6","-10.6",",6,27,","","","24.9",",,6,17,","16.1",",6,08,","","","467.9",",6","37.8",",,,6","","","2.74",",6","6.54",",,,6","-1.06",",,,6"
"USC00194360","1890-12","42.466667","-70.933333","12.2","LYNN, MA US","","","0.0","2,6","","","","","","","","","0","1,6","30","1,6","17","1,6","0","1,6","0","1,6","-17.2","1,6,02,","","","","","7.8","1,6,23,","","","681.8","1,6","","","","","-5.18","2,6","-0.52","1,,,6","-9.85","1,,,6"
"USC00194360","1891-01","42.466667","-70.933333","12.2","LYNN, MA US","0.0","6","0.0",",6","14",",6","12",",6","2",",6","","","0",",6","31",",6","15",",6","0",",6","0",",6","-12.2",",6,08,","","","34.0",",,6,17,","8.3",",6,22,","","","650.0",",6","163.0",",,,6","","","-2.63",",6","1.02",",,,6","-6.29",",,,6"
"USC00194360","1891-02","42.466667","-70.933333","12.2","LYNN, MA US","0.0","6","0.0",",6","12",",6","11",",6","0",",6","","","1",",6","23",",6","7",",6","0",",6","0",",6","-17.8",",6,04,","","","21.6",",,6,03,","13.3",",6,25,","","","562.2",",6","130.1",",,,6","","","-1.74",",6","3.05",",,,6","-6.54",",,,6"
"USC00194360","1891-03","42.466667","-70.933333","12.2","LYNN, MA US","0.0","6","0.0",",6","10",",6","8",",6","1",",6","","","0",",6","24",",6","6",",6","0",",6","0",",6","-17.2",",6,01,","","","29.7",",,6,21,","8.9",",6,29,","","","574.1",",6","114.5",",,,6","","","-0.19",",6","3.46",",,,6","-3.84",",,,6"
"USC00194360","1891-04","42.466667","-70.933333","12.2","LYNN, MA US","0.0","6","0.0",",6","","","","","","","","","0",",6","8",",6","0",",6","5",",6","0",",6","-4.4",",6,05,","","","","","23.3",",6,19,","","","315.2",",6","","","","","7.83",",6","12.80",",,,6","2.85",",,,6"
"USC00194360","1891-05","42.466667","-70.933333","12.2","LYNN, MA US","0.3","6","0.3",",6","8",",6","6",",6","0",",6","","","0",",6","1",",6","0",",6","7",",6","0",",6","-1.7",",6,05,","","","22.4",",,6,15,","23.9",",6,11,","","","203.5",",6","58.1",",,,6","","","11.78",",6","17.12",",,,6","6.43",",,,6"
"USC00194360","1891-06","42.466667","-70.933333","12.2","LYNN, MA US","31.9","6","31.6",",6","","","","","","","","","0",",6","0",",6","0",",6","18",",6","0",",6","4.4",",6,04,","","","","","31.7",",6,16,","","","63.6",",6","","","","","17.27",",6","22.26",",,,6","12.27",",,,6"
"USC00194360","1891-07","42.466667","-70.933333","12.2","LYNN, MA US","64.5","6","32.6",",6","9",",6","7",",6","0",",6","","","0",",6","0",",6","0",",6","25",",6","0",",6","8.9",",6,31,","","","18.5",",,6,07,","29.4",",6,14,","24.8","6","24.8",",6","85.9",",,,6","","","18.59",",6","23.12",",,,6","14.06",",,,6"
"USC00194360","1891-08","42.466667","-70.933333","12.2","LYNN, MA US","117.5","6","53.0",",6","11",",6","8",",6","0",",6","","","0",",6","0",",6","0",",6","25",",6","0",",6","11.1",",6,28,","","","20.8",",,6,28,","30.0",",6,12,","44.5","6","19.7",",6","73.9",",,,6","","","19.40",",6","23.36",",,,6","15.45",",,,6"
"USC00194360","1891-09","42.466667","-70.933333","12.2","LYNN, MA US","126.5","6","9.0",",6","6",",6","4",",6","1",",6","","","0",",6","0",",6","0",",6","11",",6","0",",6","6.1",",6,30,+","","","30.0",",,6,06,","26.7",",6,18,","114.5","6","70.0",",6","61.7",",,,6","","","16.30",",6","20.17",",,,6","12.43",",,,6"
"USC00194360","1891-10","42.466667","-70.933333","12.2","LYNN, MA US","126.5","6","0.0",",6","12",",6","6",",6","2",",6","","","0",",6","6",",6","0",",6","0",",6","0",",6","-5.6",",6,28,","","","57.4",",,6,13,","20.0",",6,04,","440.2","6","325.7",",6","151.2",",,,6","","","7.83",",6","11.57",",,,6","4.08",",,,6"
"USC00194360","1891-11","42.466667","-70.933333","12.2","LYNN, MA US","126.5","6","0.0",",6","12",",6","5",",6","1",",6","","","0",",6","21",",6","4",",6","0",",6","0",",6","-15.0",",6,29,","","","30.5",",,6,26,","15.0",",6,17,","937.3","6","497.1",",6","58.8",",,,6","","","1.76",",6","5.86",",,,6","-2.34",",,,6"
"USC00194360","1891-12","42.466667","-70.933333","12.2","LYNN, MA US","126.5","6","0.0",",6","11",",6","9",",6","1",",6","","","0",",6","18",",6","3",",6","0",",6","0",",6","-13.9",",6,17,","","","27.4",",,6,29,","14.4",",6,23,","1440.6","6","503.3",",6","86.6",",,,6","","","2.10",",6","6.15",",,,6","-1.95",",,,6"
"USC00194360","1892-01","42.466667","-70.933333","12.2","LYNN, MA US","0.0","6","0.0","1,6","15",",6","9",",6","1",",6","","","0",",6","28",",6","13","1,6","0","1,6","0","1,6","-16.1",",6,26,","","","33.0",",,6,06,","15.0","1,6,14,","2068.7","6","628.1","1,6","123.5",",,,6","","","-2.50","1,6","2.09","1,,,6","-7.08",",,,6"
