"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00292476","1948-03","34.35","-106.61667","1830.0","DIAMOND T RANCH, NM US","","","0.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","1",",0","0",",0","","","-11.1",",0,05,","0",",T,0,31,+","0",",T,0,31,+","8.4",",,0,18,","21.7",",0,28,","","","386.8",",0","8.4",",,,0","0",",T,,0","5.86",",0","12.54",",,,0","-0.83",",,,0"
"USC00292476","1948-04","34.35","-106.61667","1830.0","DIAMOND T RANCH, NM US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","4.3",",,0,23,","","","","","","","4.3",",,,0","0",",,,0","","","","","",""
"USC00292476","1948-05","34.35","-106.61667","1830.0","DIAMOND T RANCH, NM US","","","69.1",",0","1","2,0","1","2,0","0","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","4",",0","1","","0.6",",0,05,","0",",,0,31,+","0",",,0,31,+","5.8","2,,0,31,","32.8",",0,16,+","","","40.7",",0","17.0",",a,,0","0",",,,0","19.25",",0","27.56",",,,0","10.94",",,,0"
"USC00292476","1948-06","34.35","-106.61667","1830.0","DIAMOND T RANCH, NM US","","","185.3",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","20",",0","3","","11.1",",0,05,","0",",,0,30,+","0",",,0,30,+","6.6",",,0,01,","36.1",",0,20,+","","","2.2",",0","10.2",",,,0","0",",,,0","24.44",",0","32.41",",,,0","16.46",",,,0"
"USC00292476","1948-07","34.35","-106.61667","1830.0","DIAMOND T RANCH, NM US","","","255.5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","28",",0","2","","10.6",",0,20,","0",",,0,31,+","0",",,0,31,+","2.3",",,0,18,","37.8",",0,14,","0.0","0","0.0",",0","2.3",",,,0","0",",,,0","26.58",",0","34.50",",,,0","18.65",",,,0"
"USC00292476","1948-08","34.35","-106.61667","1830.0","DIAMOND T RANCH, NM US","","","","","","","","","","","","","","","","","","","","","","","","","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00292476","1948-09","34.35","-106.61667","1830.0","DIAMOND T RANCH, NM US","","","67.7","2,0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","28","2,0","3","2,0","","","11.1",",0,18,","0",",,0,30,+","0",",,0,30,+","7.4",",,0,25,","34.4","2,0,01,","","","1.4","2,0","14.8",",,,0","0",",,,0","20.71","2,0","26.19","2,,,0","15.24",",,,0"
"USC00292476","1948-10","34.35","-106.61667","1830.0","DIAMOND T RANCH, NM US","","","0.3",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","","","1.1",",0,26,+","0",",,0,31,+","0",",,0,31,+","7.1",",,0,02,","27.2",",0,14,","","","147.9",",0","18.8",",,,0","0",",,,0","13.57",",0","20.73",",,,0","6.42",",,,0"
"USC00292476","1948-11","34.35","-106.61667","1830.0","DIAMOND T RANCH, NM US","","","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","1",",0","0",",0","","","-12.8",",0,29,","0",",,0,30,+","0",",,0,30,+","1.3",",,0,04,","21.7",",0,03,","","","425.8",",0","1.3",",,,0","0",",,,0","4.14",",0","13.16",",,,0","-4.88",",,,0"
"USC00292476","1948-12","34.35","-106.61667","1830.0","DIAMOND T RANCH, NM US","","","0.0",",0","1",",0","1",",0","0",",0","1",",0","1",",0","0",",0","26",",0","0",",0","0",",0","0",",0","","","-12.2",",0,01,","76",",,0,26,","58",",,0,26,","7.6",",,0,26,","17.8",",0,21,","","","449.0",",0","7.6",",,,0","58",",,,0","3.85",",0","13.02",",,,0","-5.32",",,,0"
"USC00292476","1949-01","34.35","-106.61667","1830.0","DIAMOND T RANCH, NM US","0.0","","0.0",",0","3",",0","1",",0","0",",0","0",",0","0",",0","1",",0","28",",0","6",",0","0",",0","0",",0","","","-22.2",",0,30,","0",",T,0,31,+","0",",T,0,31,+","4.1",",,0,09,","13.3",",0,25,+","","","575.0",",0","6.2",",,,0","0",",T,,0","-0.21",",0","6.22",",,,0","-6.65",",,,0"
"USC00292476","1949-02","34.35","-106.61667","1830.0","DIAMOND T RANCH, NM US","0.0","","0.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","0",",0","0",",0","","","-13.9",",0,01,","0",",,0,28,+","0",",T,0,28,","2.8",",,0,28,","20.6",",0,22,+","","","427.1",",0","2.8",",,,0","0",",T,,0","3.08",",0","12.59",",,,0","-6.43",",,,0"
"USC00292476","1949-03","34.35","-106.61667","1830.0","DIAMOND T RANCH, NM US","0.0","","0.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","10",",0","0",",0","","","-3.9",",0,27,+","0",",,0,31,+","0",",T,0,01,","2.8",",,0,01,","25.0",",0,16,","","","281.2",",0","4.3",",,,0","0",",T,,0","9.26",",0","18.39",",,,0","0.14",",,,0"
"USC00292476","1949-04","34.35","-106.61667","1830.0","DIAMOND T RANCH, NM US","10.3","","10.3","1,0","3",",0","2",",0","0",",0","0","1,0","1",",0","0","1,0","4","1,0","0",",0","23",",0","1",",0","","","-2.2","1,0,04,+","0","1,,0,30,+","51",",,0,01,","6.4",",,0,01,","32.2",",0,25,","","","147.8",",0","10.7",",,,0","51",",,,0","13.58","1,0","22.33",",,,0","4.83","1,,,0"
"USC00292476","1949-05","34.35","-106.61667","1830.0","DIAMOND T RANCH, NM US","37.5","","27.2",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","4.4",",0,07,","0",",,0,31,+","0",",T,0,11,","14.0",",,0,11,","31.1",",0,03,","","","23.8",",0","34.8",",,,0","0",",T,,0","18.44",",0","26.84",",,,0","10.04",",,,0"
"USC00292476","1950-08","34.35","-106.61667","1830.0","DIAMOND T RANCH, NM US","","","200.1","1,0","5",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","28","1,0","","","15.6",",0,27,+","0",",,0,31,+","0",",,0,31,+","7.6",",,0,02,","34.4","1,0,13,","","","0.0","1,0","24.9",",,,0","0",",,,0","25.01","1,0","32.84","1,,,0","17.18",",,,0"
"USC00292476","1950-09","34.35","-106.61667","1830.0","DIAMOND T RANCH, NM US","","","169.3","1,0","3","2,0","2","2,0","0","2,0","0",",0","0","2,0","0","1,0","0","1,0","0","1,0","29","1,0","17","1,0","","","15.6","1,0,29,+","0",",,0,30,+","0","2,,0,30,+","16.3","2,,0,23,","33.3","1,0,04,","","","0.0","1,0","23.4","2,,,0","0","2,,,0","24.17","1,0","31.98","1,,,0","16.36","1,,,0"
"USC00292476","1950-10","34.35","-106.61667","1830.0","DIAMOND T RANCH, NM US","","","147.1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","","","13.9",",0,27,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","32.2",",0,02,","","","0.0",",0","0.0",",,,0","0",",,,0","23.08",",0","30.85",",,,0","15.31",",,,0"
"USC00292476","1950-11","34.35","-106.61667","1830.0","DIAMOND T RANCH, NM US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",T,0,10,","0.0",",T,0,10,","","","","","","","0.0",",T,,0","0",",T,,0","","","","","",""
"USC00292476","1950-12","34.35","-106.61667","1830.0","DIAMOND T RANCH, NM US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",0","9",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","23.3",",0,01,","","","","","0.0",",,,0","0",",,,0","","","20.42",",,,0","",""
"USC00292476","1951-01","34.35","-106.61667","1830.0","DIAMOND T RANCH, NM US","","","","","0","4,0","0","4,0","0","4,0","","","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0.0","4,,0,31,+","","","","","","","11.4",",a,,0","204",",a,,0","","","","","",""
"USC00292476","1951-05","34.35","-106.61667","1830.0","DIAMOND T RANCH, NM US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.5",",,0,02,","","","","","","","0.5",",,,0","0",",,,0","","","","","",""
"USC00292476","1951-06","34.35","-106.61667","1830.0","DIAMOND T RANCH, NM US","","","194.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","19",",0","","","4.4",",0,02,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","38.9",",0,29,+","","","1.4",",0","0.0",",,,0","0",",,,0","24.75",",0","33.54",",,,0","15.96",",,,0"
"USC00292476","1951-07","34.35","-106.61667","1830.0","DIAMOND T RANCH, NM US","","","","","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",0","31",",0","30",",0","","","","","0",",,0,31,+","0",",,0,31,+","8.1",",,0,13,","39.4",",0,08,","","","","","10.7",",,,0","0",",,,0","","","36.41",",,,0","",""
"USC00292476","1951-08","34.35","-106.61667","1830.0","DIAMOND T RANCH, NM US","","","223.2",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","27",",0","","","11.7",",0,05,","0",",,0,31,+","0",",,0,31,+","17.3",",,0,24,+","36.7",",0,16,+","","","0.0",",0","36.9",",,,0","0",",,,0","25.53",",0","34.70",",,,0","16.36",",,,0"
"USC00292476","1951-11","34.35","-106.61667","1830.0","DIAMOND T RANCH, NM US","","","0.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","26",",0","1",",0","","","-5.0",",0,19,+","0",",,0,30,+","0",",,0,30,+","12.7",",,0,11,","32.2",",0,01,","","","194.5",",0","12.7",",,,0","0",",,,0","11.85",",0","25.16",",,,0","-1.46",",,,0"
"USC00292476","1952-02","34.35","-106.61667","1830.0","DIAMOND T RANCH, NM US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,29,+","0",",,0,29,+","12.7",",,0,11,","","","","","","","12.7",",,,0","0",",,,0","","","","","",""
"USC00292476","1952-03","34.35","-106.61667","1830.0","DIAMOND T RANCH, NM US","","","","","0","3,0","0","3,0","0","3,0","0","1,0","0","2,0","","","","","","","","","","","","","","","0","1,,0,31,+","0","2,,0,31,+","0.0","3,,0,31,+","","","","","","","0.0","3,,,0","0","2,,,0","","","","","",""
"USC00292476","1952-04","34.35","-106.61667","1830.0","DIAMOND T RANCH, NM US","","","","","4",",0","3",",0","0",",0","0",",0","0",",0","0",",","5",",0","","","","","","","","","-1.1",",0,01,","0",",,0,30,+","0",",,0,30,+","10.2",",,0,21,","","","","","","","26.8",",,,0","0",",,,0","","","","","3.06",",,,0"
"USC00292476","1952-06","34.35","-106.61667","1830.0","DIAMOND T RANCH, NM US","","","","","0","2,0","0","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0","2,,0,30,+","","","","","","","0.0","2,,,0","0",",,,0","","","","","",""
