"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00046818","1951-11","33.78333","-117.25","488.0","PERRIS, CA US","","","0.3",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","18",",0","0",",0","4","","1","","-1.1",",0,25,","0",",,0,30,+","0",",,0,30,+","9.9",",,0,20,","30.6",",0,05,","","","130.2",",0","19.0",",,,0","0",",,,0","14.00",",0","22.25",",,,0","5.76",",,,0"
"USC00046818","1951-12","33.78333","-117.25","488.0","PERRIS, CA US","","","0.0",",0","13",",0","5",",0","2",",0","0",",0","0",",0","0",",0","9",",0","0",",0","3",",0","0",",0","3","","","","-5.0",",0,08,","0",",,0,31,+","0",",,0,31,+","41.4",",,0,30,","22.2",",0,26,","","","270.5",",0","117.0",",,,0","0",",,,0","9.61",",0","16.27",",,,0","2.94",",,,0"
"USC00046818","1952-01","33.78333","-117.25","488.0","PERRIS, CA US","0.0","0","0.0",",0","9",",0","6",",0","3",",0","0",",0","0",",0","0",",0","11",",0","0",",0","2",",0","0",",0","6","","1","","-4.4",",0,03,","0",",,0,31,+","0",",,0,31,+","56.6",",,0,16,","22.8",",0,30,","","","310.5",",0","151.5",",,,0","0",",,,0","8.32",",0","14.93",",,,0","1.71",",,,0"
"USC00046818","1952-02","33.78333","-117.25","488.0","PERRIS, CA US","0.0","0","0.0",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","6",",0","0",",0","2","","1","","-0.6",",0,21,+","0",",,0,29,+","0",",,0,29,+","9.1",",,0,09,","24.4",",0,05,+","","","228.0",",0","14.8",",,,0","0",",,,0","10.47",",0","17.82",",,,0","3.12",",,,0"
"USC00046818","1952-03","33.78333","-117.25","488.0","PERRIS, CA US","0.0","0","0.0",",0","13",",0","7",",0","2",",0","0",",0","0",",0","0",",0","6",",0","0",",0","5",",0","0",",0","2","","","","-2.2",",0,03,","0",",,0,31,+","0",",T,0,13,+","46.0",",,0,16,","26.7",",0,26,+","","","280.4",",0","123.5",",,,0","0",",T,,0","9.29",",0","15.50",",,,0","3.07",",,,0"
"USC00046818","1952-04","33.78333","-117.25","488.0","PERRIS, CA US","1.4","0","1.4",",0","10",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","2","","1","","4.4",",0,11,","0",",,0,30,+","0",",,0,30,+","18.0",",,0,10,","31.1",",0,04,","","","117.9",",0","35.5",",,,0","0",",,,0","14.45",",0","21.65",",,,0","7.24",",,,0"
"USC00046818","1952-05","33.78333","-117.25","488.0","PERRIS, CA US","55.3","0","53.9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","14",",0","1","","","","3.9",",0,06,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","35.0",",0,24,","","","15.8",",0","0.0",",,,0","0",",,,0","19.56",",0","30.25",",,,0","8.88",",,,0"
"USC00046818","1952-06","33.78333","-117.25","488.0","PERRIS, CA US","90.3","0","35.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","8",",0","5","","","","5.6",",0,12,+","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,06,","39.4",",0,16,","","","16.9",",0","0.0",",T,,0","0",",,,0","18.94",",0","28.97",",,,0","8.91",",,,0"
"USC00046818","1952-07","33.78333","-117.25","488.0","PERRIS, CA US","309.5","0","219.2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","2","","6","","10.0",",0,07,+","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,30,+","39.4",",0,19,","0.0","0","0.0",",0","0.0",",T,,0","0",",,,0","25.40",",0","36.57",",,,0","14.24",",,,0"
"USC00046818","1952-08","33.78333","-117.25","488.0","PERRIS, CA US","554.4","0","244.9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","","","12.2",",0,15,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","41.1",",0,23,+","0.0","0","0.0",",0","0.0",",,,0","0",",,,0","26.23",",0","37.02",",,,0","15.45",",,,0"
