"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1VAFR0017","2011-08","36.935454","-79.81354","317.9","ROCKY MOUNT 6.0 SE, VA US","11","3,N","2","3,N","0","3,N","","","","","8.1","3,,N,19,","45.8",",a,,N","",""
"US1VAFR0017","2011-09","36.935454","-79.81354","317.9","ROCKY MOUNT 6.0 SE, VA US","14",",N","7",",N","3",",N","","","","","44.7",",,N,24,","132.0",",,,N","",""
"US1VAFR0017","2011-10","36.935454","-79.81354","317.9","ROCKY MOUNT 6.0 SE, VA US","11",",N","5",",N","1",",N","","","","","53.3",",,N,12,","100.9",",,,N","",""
"US1VAFR0017","2011-11","36.935454","-79.81354","317.9","ROCKY MOUNT 6.0 SE, VA US","9",",N","6",",N","3",",N","","","","","36.1",",,N,29,","124.1",",,,N","",""
"US1VAFR0017","2011-12","36.935454","-79.81354","317.9","ROCKY MOUNT 6.0 SE, VA US","7","3,N","5","3,N","2","3,N","","","","","44.7","3,,N,08,","129.0",",a,,N","",""
"US1VAFR0017","2012-01","36.935454","-79.81354","317.9","ROCKY MOUNT 6.0 SE, VA US","12","3,N","4","3,N","1","3,N","","","","","32.5","3,,N,12,","56.5","3,,,N","",""
"US1VAFR0017","2012-08","36.935454","-79.81354","317.9","ROCKY MOUNT 6.0 SE, VA US","18",",N","8",",N","1",",N","","","","","31.2",",,N,11,","67.6",",,,N","",""
"US1VAFR0017","2012-09","36.935454","-79.81354","317.9","ROCKY MOUNT 6.0 SE, VA US","15",",N","7",",N","0",",N","","","","","16.8",",,N,05,","71.7",",,,N","",""
"US1VAFR0017","2012-10","36.935454","-79.81354","317.9","ROCKY MOUNT 6.0 SE, VA US","17",",N","9",",N","0",",N","","","","","20.3",",,N,02,","62.4",",,,N","",""
"US1VAFR0017","2012-11","36.935454","-79.81354","317.9","ROCKY MOUNT 6.0 SE, VA US","3",",N","2",",N","0",",N","0","3,N","0","3,,N,30,+","13.7",",,N,13,","22.8",",,,N","0","3,,,N"
