"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA008402956","1971-09","47.2333","-54.0167","14.0","PLACENTIA, NL CA","5.6","C","0.0",",C","13",",C","7",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","2.8",",C,28,","0",",,C,30,+","0",",,C,30,+","34.5",",,C,04,","21.7",",C,16,","421.2","C","185.2",",C","77.4",",,,C","0",",,,C","12.16",",C","15.00",",,,C","9.32",",,,C"
"CA008402956","1971-10","47.2333","-54.0167","14.0","PLACENTIA, NL CA","5.6","C","0.0",",C","13",",C","9",",C","1",",C","0",",C","0",",C","0",",C","3",",C","0",",C","0",",C","0",",C","-1.1",",C,18,+","0",",,C,31,+","0",",T,C,31,+","37.8",",,C,08,","17.8",",C,11,","760.1","C","338.9",",C","101.9",",,,C","0",",T,,C","7.40",",C","10.00",",,,C","4.80",",,,C"
"CA008402956","1971-11","47.2333","-54.0167","14.0","PLACENTIA, NL CA","5.6","C","0.0",",C","20",",C","16",",C","1",",C","0",",C","1",",C","0",",C","5",",C","0",",C","0",",C","0",",C","-0.6",",C,25,+","0",",T,C,26,+","206",",,C,14,","48.3",",,C,22,","17.2",",C,04,","1137.4","C","377.3",",C","227.9",",,,C","236",",,,C","5.76",",C","8.98",",,,C","2.53",",,,C"
"CA008402956","1971-12","47.2333","-54.0167","14.0","PLACENTIA, NL CA","5.6","C","0.0",",C","21",",C","13",",C","0",",C","22",",C","11",",C","0",",C","29",",C","11",",C","0",",C","0",",C","-14.4",",C,28,","150",",,C,21,+","109",",,C,13,","16.5",",,C,13,","12.8",",C,01,","1767.7","C","630.3",",C","82.0",",,,C","630",",,,C","-2.00",",C","1.29",",,,C","-5.29",",,,C"
"CA008402956","1972-01","47.2333","-54.0167","14.0","PLACENTIA, NL CA","0.0","C","0.0",",C","19",",C","9",",C","1",",C","18",",C","5",",C","0",",C","31",",C","17",",C","0",",C","0",",C","-15.0",",C,30,+","130",",,C,19,+","142",",,C,16,","27.9",",,C,23,","10.0",",C,23,","2470.9","C","703.2",",C","106.8",",,,C","490",",,,C","-4.35",",C","-1.04",",,,C","-7.66",",,,C"
"CA008402956","1972-02","47.2333","-54.0167","14.0","PLACENTIA, NL CA","0.0","C","0.0",",C","20",",C","10",",C","0",",C","19",",C","3",",C","3",",C","29",",C","20",",C","0",",C","0",",C","-19.4",",C,23,","100",",,C,27,","58",",,C,08,","12.7",",,C,14,","8.9",",C,20,","3180.4","C","709.5",",C","66.3",",,,C","323",",,,C","-6.13",",C","-1.87",",,,C","-10.40",",,,C"
"CA008402956","1972-03","47.2333","-54.0167","14.0","PLACENTIA, NL CA","0.0","C","0.0",",C","18",",C","11",",C","2",",C","11",",C","3",",C","0",",C","30",",C","13",",C","0",",C","0",",C","-13.9",",C,15,+","150",",,C,03,","81",",,C,02,","39.1",",,C,03,","12.2",",C,25,","3808.9","C","628.5",",C","138.1",",,,C","227",",,,C","-1.94",",C","2.06",",,,C","-5.95",",,,C"
"CA008402956","1972-04","47.2333","-54.0167","14.0","PLACENTIA, NL CA","0.0","C","0.0",",C","14",",C","8",",C","0",",C","10",",C","6",",C","0",",C","27",",C","2",",C","0",",C","0",",C","-4.4",",C,17,+","80",",,C,14,+","102",",,C,13,","11.4",",,C,09,","14.4",",C,27,","4335.9","C","527.0",",C","59.6",",,,C","443",",,,C","0.77",",C","3.43",",,,C","-1.90",",,,C"
"CA008402956","1972-05","47.2333","-54.0167","14.0","PLACENTIA, NL CA","0.0","C","0.0",",C","12",",C","8",",C","0",",C","4",",C","3",",C","0",",C","15",",C","0",",C","0",",C","0",",C","-5.0",",C,02,","50",",,C,14,+","119",",,C,13,","22.4",",,C,18,","12.8",",C,17,","4798.2","C","462.3",",C","99.8",",,,C","243",",,,C","3.42",",C","6.09",",,,C","0.75",",,,C"
"CA008402956","1972-06","47.2333","-54.0167","14.0","PLACENTIA, NL CA","0.0","C","0.0",",C","17",",C","12",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","4.4",",C,13,+","0",",,C,30,+","0",",,C,30,+","17.5",",,C,27,","22.2",",C,23,","5027.6","C","229.4",",C","86.0",",,,C","0",",,,C","10.69",",C","14.29",",,,C","7.08",",,,C"
"CA008402956","1972-07","47.2333","-54.0167","14.0","PLACENTIA, NL CA","0.0","C","0.0",",C","12",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","3.9",",C,21,","0",",,C,31,+","0",",,C,31,+","5.1",",,C,27,","20.0",",C,28,","175.3","C","175.3",",C","24.3",",,,C","0",",,,C","12.68",",C","15.80",",,,C","9.55",",,,C"
"CA008402956","1972-08","47.2333","-54.0167","14.0","PLACENTIA, NL CA","0.0","C","0.0",",C","15",",C","8",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","7.2",",C,17,+","0",",,C,31,+","0",",,C,31,+","54.6",",,C,08,","20.0",",C,29,+","291.3","C","116.0",",C","125.2",",,,C","0",",,,C","14.59",",C","17.13",",,,C","12.05",",,,C"
"CA008402956","1972-09","47.2333","-54.0167","14.0","PLACENTIA, NL CA","0.0","C","0.0",",C","11",",C","6",",C","2",",C","0",",C","0",",C","0",",C","2",",C","0",",C","0",",C","0",",C","0.0",",C,29,+","0",",,C,30,+","0",",,C,30,+","27.9",",,C,22,","18.9",",C,03,","493.5","C","202.2",",C","84.9",",,,C","0",",,,C","11.59",",C","14.74",",,,C","8.44",",,,C"
"CA008402956","1972-10","47.2333","-54.0167","14.0","PLACENTIA, NL CA","0.8","C","0.8",",C","18",",C","9",",C","3",",C","0",",C","0",",C","0",",C","4",",C","0",",C","1",",C","0",",C","-2.8",",C,22,","0",",,C,31,+","10",",,C,31,","31.0",",,C,20,","21.1",",C,01,","809.1","C","315.6",",C","164.3",",,,C","10",",,,C","8.18",",C","11.74",",,,C","4.62",",,,C"
"CA008402956","1972-11","47.2333","-54.0167","14.0","PLACENTIA, NL CA","0.8","C","0.0",",C","13",",C","8",",C","0",",C","4",",C","2",",C","0",",C","11",",C","0",",C","0",",C","0",",C","-6.1",",C,26,","100",",,C,26,+","91",",,C,24,","24.1",",,C,21,","13.9",",C,03,","1272.7","C","463.6",",C","125.2",",,,C","141",",,,C","2.88",",C","5.43",",,,C","0.33",",,,C"
"CA008402956","1972-12","47.2333","-54.0167","14.0","PLACENTIA, NL CA","0.8","C","0.0",",C","13",",C","11",",C","0",",C","9",",C","5",",C","0",",C","31",",C","18",",C","0",",C","0",",C","-17.2",",C,31,","80",",,C,22,+","97",",,C,13,","20.1",",,C,28,","13.3",",C,02,","1983.4","C","710.7",",C","94.7",",,,C","371",",,,C","-4.59",",C","-0.40",",,,C","-8.78",",,,C"
"CA008402956","1973-01","47.2333","-54.0167","14.0","PLACENTIA, NL CA","0.0","C","0.0",",C","23",",C","10",",C","1",",C","20",",C","5",",C","0",",C","31",",C","19",",C","0",",C","0",",C","-12.8",",C,18,+","130",",,C,11,+","99",",,C,06,","33.5",",,C,01,","8.3",",C,20,","2672.8","C","689.4",",C","103.2",",,,C","460",",,,C","-3.91",",C","-0.45",",,,C","-7.37",",,,C"
"CA008402956","1973-02","47.2333","-54.0167","14.0","PLACENTIA, NL CA","0.0","C","0.0",",C","18",",C","14",",C","1",",C","4",",C","2",",C","0",",C","28",",C","13",",C","0",",C","0",",C","-12.2",",C,28,","150",",,C,01,","117",",,C,01,","26.2",",,C,03,","13.3",",C,13,","3239.5","C","566.7",",C","185.4",",,,C","266",",,,C","-1.91",",C","1.66",",,,C","-5.48",",,,C"
"CA008402956","1973-03","47.2333","-54.0167","14.0","PLACENTIA, NL CA","0.0","C","0.0",",C","11",",C","7",",C","1",",C","5",",C","3",",C","0",",C","31",",C","12",",C","0",",C","0",",C","-13.3",",C,01,","30",",,C,29,+","41",",,C,27,","39.1",",,C,27,","6.1",",C,30,","3881.9","C","642.4",",C","75.2",",,,C","154",",,,C","-2.39",",C","0.71",",,,C","-5.49",",,,C"
"CA008402956","1973-04","47.2333","-54.0167","14.0","PLACENTIA, NL CA","0.0","C","0.0",",C","5",",C","2",",C","0",",C","0",",C","0",",C","0",",C","24",",C","1",",C","0",",C","0",",C","-4.4",",C,10,","0",",T,C,12,+","15",",,C,12,","9.7",",,C,05,","9.4",",C,26,","4386.5","C","504.6",",C","19.6",",,,C","25",",,,C","1.51",",C","3.99",",,,C","-0.96",",,,C"
"CA008402956","1973-05","47.2333","-54.0167","14.0","PLACENTIA, NL CA","0.0","C","0.0",",C","14",",C","11",",C","2",",C","0",",C","0",",C","0",",C","4",",C","0",",C","0",",C","0",",C","0.0",",C,12,+","0",",,C,31,+","0",",,C,31,+","32.0",",,C,29,","14.4",",C,23,","4782.4","C","395.9",",C","129.7",",,,C","0",",,,C","5.56",",C","8.51",",,,C","2.62",",,,C"
"CA008402956","1973-06","47.2333","-54.0167","14.0","PLACENTIA, NL CA","0.0","C","0.0",",C","16",",C","10",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0.6",",C,06,","0",",,C,30,+","0",",,C,30,+","30.7",",,C,17,","13.3",",C,30,","5084.5","C","302.1",",C","148.9",",,,C","0",",,,C","8.26",",C","10.47",",,,C","6.06",",,,C"
"CA008402956","1973-07","47.2333","-54.0167","14.0","PLACENTIA, NL CA","2.8","C","2.8",",C","16",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","9.4",",C,10,+","0",",,C,31,+","0",",,C,31,+","19.3",",,C,28,","23.9",",C,12,","123.3","C","123.3",",C","80.5",",,,C","0",",,,C","14.45",",C","16.92",",,,C","11.97",",,,C"
"CA008402956","1973-08","47.2333","-54.0167","14.0","PLACENTIA, NL CA","2.8","C","0.0",",C","17",",C","15",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","5.0",",C,07,","0",",,C,31,+","0",",,C,31,+","38.1",",,C,03,","19.4",",C,28,+","288.7","C","165.4",",C","200.4",",,,C","0",",,,C","13.00",",C","15.55",",,,C","10.44",",,,C"
"CA008402956","1973-09","47.2333","-54.0167","14.0","PLACENTIA, NL CA","2.8","C","0.0",",C","12",",C","8",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","4.4",",C,28,","0",",,C,30,+","0",",,C,30,+","40.6",",,C,07,","19.4",",C,07,","469.9","C","181.2",",C","112.0",",,,C","0",",,,C","12.29",",C","14.87",",,,C","9.72",",,,C"
"CA008402956","1973-10","47.2333","-54.0167","14.0","PLACENTIA, NL CA","2.8","C","0.0",",C","19",",C","10",",C","1",",C","0",",C","1",",C","0",",C","3",",C","0",",C","0",",C","0",",C","-1.1",",C,25,","0",",T,C,28,","51",",,C,28,","40.6",",,C,27,","17.2",",C,27,","789.6","C","319.7",",C","119.7",",,,C","51",",,,C","8.02",",C","10.59",",,,C","5.45",",,,C"
"CA008402956","1973-11","47.2333","-54.0167","14.0","PLACENTIA, NL CA","2.8","C","0.0",",C","16",",C","13",",C","0",",C","0",",C","2",",C","0",",C","11",",C","0",",C","0",",C","0",",C","-2.2",",C,27,+","0",",T,C,25,+","147",",,C,24,","15.2",",,C,24,","15.6",",C,02,+","1220.1","C","430.5",",C","122.0",",,,C","204",",,,C","3.98",",C","6.37",",,,C","1.59",",,,C"
"CA008402956","1973-12","47.2333","-54.0167","14.0","PLACENTIA, NL CA","2.8","C","0.0",",C","16",",C","10",",C","0",",C","2",",C","2",",C","0",",C","19",",C","4",",C","0",",C","0",",C","-8.3",",C,28,+","50",",,C,25,","53",",,C,24,","20.6",",,C,22,","14.4",",C,22,","1712.2","C","492.1",",C","70.2",",,,C","96",",,,C","2.46",",C","5.54",",,,C","-0.62",",,,C"
"CA008402956","1974-01","47.2333","-54.0167","14.0","PLACENTIA, NL CA","0.0","C","0.0",",C","19",",C","10",",C","0",",C","14",",C","8",",C","0",",C","31",",C","22",",C","0",",C","0",",C","-17.2",",C,18,","80",",,C,31,+","97",",,C,29,","8.1",",,C,29,","6.7",",C,22,+","2464.6","C","752.4",",C","55.8",",,,C","436",",,,C","-5.94",",C","-2.70",",,,C","-9.18",",,,C"
"CA008402956","1974-02","47.2333","-54.0167","14.0","PLACENTIA, NL CA","0.0","C","0.0",",C","17",",C","7",",C","0",",C","14",",C","4",",C","0",",C","28",",C","20",",C","0",",C","0",",C","-15.0",",C,15,","100",",,C,26,","81",",,C,25,","10.4",",,C,21,","8.9",",C,18,","3089.5","C","624.9",",C","51.0",",,,C","348",",,,C","-3.99",",C","-0.41",",,,C","-7.56",",,,C"
"CA008402956","1974-03","47.2333","-54.0167","14.0","PLACENTIA, NL CA","0.0","C","0.0",",C","23",",C","14",",C","0",",C","7",",C","7",",C","0",",C","31",",C","15",",C","0",",C","0",",C","-16.7",",C,03,","130",",,C,29,","203",",,C,11,","17.8",",,C,18,","7.2",",C,25,+","3754.6","C","665.1",",C","112.4",",,,C","604",",,,C","-3.12",",C","0.38",",,,C","-6.62",",,,C"
"CA008402956","1974-04","47.2333","-54.0167","14.0","PLACENTIA, NL CA","0.0","C","0.0",",C","18",",C","12",",C","2",",C","0",",C","2",",C","0",",C","26",",C","3",",C","0",",C","0",",C","-4.4",",C,14,","0",",T,C,25,+","36",",,C,16,","31.2",",,C,10,","13.9",",C,07,","4256.3","C","501.7",",C","177.5",",,,C","95",",,,C","1.61",",C","4.54",",,,C","-1.33",",,,C"
"CA008402956","1974-05","47.2333","-54.0167","14.0","PLACENTIA, NL CA","0.0","C","0.0",",C","12",",C","5",",C","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","0",",C","0",",C","-2.2",",C,02,","0",",T,C,03,","10",",,C,24,","16.8",",,C,01,","12.2",",C,16,","4720.4","C","464.1",",C","54.0",",,,C","20",",,,C","3.36",",C","5.95",",,,C","0.77",",,,C"
"CA008402956","1974-06","47.2333","-54.0167","14.0","PLACENTIA, NL CA","0.0","C","0.0",",C","14",",C","9",",C","1",",C","0",",C","0","1,C","0",",C","1",",C","0",",C","0",",C","0",",C","-0.6",",C,01,","0",",,C,30,+","0","1,T,C,09,","44.5",",,C,14,","15.6",",C,28,","5024.8","C","304.4",",C","110.9",",,,C","0","1,T,,C","8.19",",C","10.91",",,,C","5.47",",,,C"
"CA008402956","1974-07","47.2333","-54.0167","14.0","PLACENTIA, NL CA","0.0","C","0.0",",C","18",",C","11",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","4.4",",C,10,+","0",",,C,31,+","0",",,C,31,+","36.1",",,C,12,","22.2",",C,20,+","198.9","C","198.9",",C","99.7",",,,C","0",",,,C","11.92",",C","14.60",",,,C","9.24",",,,C"
"CA008402956","1974-08","47.2333","-54.0167","14.0","PLACENTIA, NL CA","0.0","C","0.0",",C","15",",C","8",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","7.2",",C,27,+","0",",,C,31,+","0",",,C,31,+","84.6",",,C,30,","21.7",",C,20,","327.1","C","128.2",",C","184.6",",,,C","0",",,,C","14.20",",C","16.70",",,,C","11.69",",,,C"
"CA008402956","1974-09","47.2333","-54.0167","14.0","PLACENTIA, NL CA","0.0","C","0.0",",C","15",",C","9",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","3.3",",C,25,","0",",,C,30,+","0",",,C,30,+","38.4",",,C,18,","18.9",",C,04,","505.0","C","177.9",",C","158.8",",,,C","0",",,,C","12.40",",C","15.13",",,,C","9.67",",,,C"
"CA008402956","1974-10","47.2333","-54.0167","14.0","PLACENTIA, NL CA","0.0","C","0.0",",C","20",",C","12",",C","3",",C","0",",C","0",",C","0",",C","2",",C","0",",C","0",",C","0",",C","-2.8",",C,23,","0",",,C,31,+","0",",,C,31,+","68.3",",,C,17,","20.0",",C,04,","816.4","C","311.4",",C","249.2",",,,C","0",",,,C","8.29",",C","11.22",",,,C","5.36",",,,C"
"CA008402956","1974-11","47.2333","-54.0167","14.0","PLACENTIA, NL CA","0.0","C","0.0",",C","17",",C","11",",C","1",",C","1",",C","2",",C","0",",C","8",",C","0",",C","0",",C","0",",C","-3.9",",C,30,","30",",,C,30,","74",",,C,21,","30.2",",,C,09,","12.8",",C,26,","1251.2","C","434.8",",C","117.4",",,,C","148",",,,C","3.84",",C","6.39",",,,C","1.28",",,,C"
"CA008402956","1974-12","47.2333","-54.0167","14.0","PLACENTIA, NL CA","0.0","C","0.0",",C","18",",C","12",",C","0",",C","11",",C","5",",C","0",",C","23",",C","8",",C","0",",C","0",",C","-8.9",",C,25,","80",",,C,28,","112",",,C,15,","23.1",",,C,10,","14.4",",C,10,","1789.3","C","538.1",",C","117.4",",,,C","415",",,,C","0.98",",C","3.35",",,,C","-1.40",",,,C"
"CA008402956","1975-01","47.2333","-54.0167","14.0","PLACENTIA, NL CA","0.0","C","0.0",",C","21",",C","8",",C","0",",C","25",",C","7",",C","1",",C","31",",C","19",",C","0",",C","0",",C","-19.4",",C,31,","180",",,C,31,+","147",",,C,20,","15.7",",,C,02,","5.0",",C,26,+","2509.4","C","720.1",",C","80.8",",,,C","646",",,,C","-4.90",",C","-1.19",",,,C","-8.60",",,,C"
"CA008402956","1975-02","47.2333","-54.0167","14.0","PLACENTIA, NL CA","0.0","C","0.0",",C","18",",C","6",",C","0",",C","28",",C","7",",C","4",",C","28",",C","26",",C","0",",C","0",",C","-20.6",",C,18,+","530",",,C,19,+","94",",,C,10,","7.6",",,C,10,","3.9",",C,19,","3257.2","C","747.8",",C","39.6",",,,C","424",",,,C","-8.37",",C","-4.76",",,,C","-11.98",",,,C"
"CA008402956","1975-03","47.2333","-54.0167","14.0","PLACENTIA, NL CA","0.0","C","0.0",",C","21",",C","11",",C","0",",C","22",",C","5",",C","0",",C","30",",C","15",",C","0",",C","0",",C","-11.1",",C,07,","230",",,C,02,","64",",,C,16,","15.2",",,C,13,","7.8",",C,31,+","3868.1","C","610.9",",C","88.7",",,,C","312",",,,C","-1.37",",C","1.61",",,,C","-4.35",",,,C"
"CA008402956","1975-04","47.2333","-54.0167","14.0","PLACENTIA, NL CA","0.0","C","0.0",",C","14",",C","10",",C","0",",C","0",",C","0",",C","0",",C","21",",C","3",",C","0",",C","0",",C","-8.3",",C,04,","0",",T,C,05,+","15",",,C,03,","23.1",",,C,25,","11.7",",C,29,","4358.5","C","490.4",",C","117.6",",,,C","38",",,,C","1.99",",C","4.53",",,,C","-0.56",",,,C"
"CA008402956","1975-05","47.2333","-54.0167","14.0","PLACENTIA, NL CA","0.0","C","0.0",",C","16",",C","5",",C","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","0",",C","0",",C","-2.8",",C,03,","0",",,C,31,+","20",",,C,01,","18.5",",,C,29,","14.4",",C,07,","4789.2","C","430.7",",C","75.4",",,,C","20",",,,C","4.44",",C","7.17",",,,C","1.71",",,,C"
"CA008402956","1975-06","47.2333","-54.0167","14.0","PLACENTIA, NL CA","0.0","C","0.0",",C","12",",C","4",",C","0",",C","0",",C","0","1,C","0",",C","2",",C","0",",C","0",",C","0",",C","-2.2",",C,13,","0",",,C,30,+","10","1,,C,07,","9.7",",,C,19,","16.1",",C,30,","5127.0","C","337.8",",C","40.6",",,,C","10","1,,,C","7.07",",C","10.33",",,,C","3.81",",,,C"
"CA008402956","1975-07","47.2333","-54.0167","14.0","PLACENTIA, NL CA","0.9","C","0.9",",C","14",",C","7",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","3.3",",C,02,+","0",",,C,31,+","0",",,C,31,+","26.4",",,C,29,","23.3",",C,28,","147.3","C","147.3",",C","90.8",",,,C","0",",,,C","13.61",",C","16.15",",,,C","11.06",",,,C"
"CA008402956","1975-08","47.2333","-54.0167","14.0","PLACENTIA, NL CA","3.4","C","2.5",",C","13",",C","9",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","5.6",",C,25,","0",",,C,31,+","0",",,C,31,+","93.2",",,C,23,","25.0",",C,06,","271.2","C","123.9",",C","178.2",",,,C","0",",,,C","14.42",",C","17.44",",,,C","11.40",",,,C"
"CA008402956","1975-09","47.2333","-54.0167","14.0","PLACENTIA, NL CA","3.9","C","0.5",",C","16",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","2.8",",C,30,","0",",,C,30,+","0",",,C,30,+","24.4",",,C,29,","23.3",",C,13,","440.9","C","169.7",",C","68.8",",,,C","0",",,,C","12.69",",C","15.53",",,,C","9.85",",,,C"
"CA008402956","1975-10","47.2333","-54.0167","14.0","PLACENTIA, NL CA","3.9","C","0.0",",C","13",",C","12",",C","5",",C","0",",C","1",",C","0",",C","1",",C","0",",C","0",",C","0",",C","-0.6",",C,31,","0",",,C,31,+","61",",,C,31,","50.5",",,C,07,","18.9",",C,02,","786.4","C","345.5",",C","220.2",",,,C","64",",,,C","7.19",",C","10.28",",,,C","4.09",",,,C"
"CA008402956","1975-11","47.2333","-54.0167","14.0","PLACENTIA, NL CA","3.9","C","0.0",",C","16",",C","11",",C","1",",C","1",",C","2",",C","0",",C","10",",C","0",",C","0",",C","0",",C","-4.4",",C,30,","50",",,C,01,","61",",,C,01,","29.2",",,C,16,","15.6",",C,22,","1217.3","C","430.9",",C","125.8",",,,C","130",",,,C","3.97",",C","6.85",",,,C","1.09",",,,C"
