"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MOMS0001","2006-08","38.2167","-91.7417","291.1","BELLE 4.9 SSW, MO US","","","","","","","","","","","","","189.6","4,a,,N","",""
"US1MOMS0001","2006-09","38.2167","-91.7417","291.1","BELLE 4.9 SSW, MO US","9","4,N","3","4,N","1","4,N","0","4,N","0","4,,N,30,+","91.2","4,,N,12,","109.9","4,,,N","0","4,,,N"
"US1MOMS0001","2006-10","38.2167","-91.7417","291.1","BELLE 4.9 SSW, MO US","10","2,N","4","2,N","0","2,N","0","2,N","0","2,,N,31,+","22.6","2,,N,26,","76.0","2,,,N","0","2,,,N"
"US1MOMS0001","2006-11","38.2167","-91.7417","291.1","BELLE 4.9 SSW, MO US","8","1,N","7","1,N","2","1,N","0","1,N","0","1,,N,30,+","45.2","1,,N,30,","106.2","1,,,N","0","1,,,N"
"US1MOMS0001","2006-12","38.2167","-91.7417","291.1","BELLE 4.9 SSW, MO US","4","3,N","4","3,N","1","3,N","","","","","33.0","3,,N,01,","53.9","3,,,N","",""
"US1MOMS0001","2007-01","38.2167","-91.7417","291.1","BELLE 4.9 SSW, MO US","9","2,N","5","2,N","1","2,N","1","2,N","79","2,,N,21,","46.7","2,,N,13,","89.6","2,,,N","82","2,,,N"
"US1MOMS0001","2007-02","38.2167","-91.7417","291.1","BELLE 4.9 SSW, MO US","8",",N","4",",N","0",",N","2",",N","38",",,N,14,","20.3",",,N,13,","43.5",",,,N","81",",,,N"
"US1MOMS0001","2007-03","38.2167","-91.7417","291.1","BELLE 4.9 SSW, MO US","12","2,N","9","2,N","0","2,N","1","2,N","30","2,,N,18,","22.9","2,,N,31,","96.3","2,,,N","33","2,,,N"
"US1MOMS0001","2007-04","38.2167","-91.7417","291.1","BELLE 4.9 SSW, MO US","11","1,N","7","1,N","1","1,N","0","1,N","0","1,T,N,15,","25.4","1,,N,14,","77.8","1,,,N","0","1,T,,N"
"US1MOMS0001","2007-05","38.2167","-91.7417","291.1","BELLE 4.9 SSW, MO US","11","3,N","9","3,N","1","3,N","0","2,N","0","2,,N,31,+","25.4","3,,N,16,","101.8","3,,,N","0","2,,,N"
"US1MOMS0001","2007-06","38.2167","-91.7417","291.1","BELLE 4.9 SSW, MO US","","","","","","","","","","","","","150.4",",a,,N","",""
"US1MOMS0001","2007-07","38.2167","-91.7417","291.1","BELLE 4.9 SSW, MO US","","","","","","","","","","","","","42.0","3,a,,N","",""
