"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"UY000001496","1990-01","-31.88","-54.16","240.0","ACEGUA NOBLIA, UY","3",",I","3",",I","0",",I","10.0",",,I,31,","26.0",",,,I"
"UY000001496","1990-02","-31.88","-54.16","240.0","ACEGUA NOBLIA, UY","13",",I","13",",I","4",",I","50.0",",,I,12,+","274.0",",,,I"
"UY000001496","1990-03","-31.88","-54.16","240.0","ACEGUA NOBLIA, UY","10",",I","10",",I","5",",I","85.0",",,I,12,","363.0",",,,I"
"UY000001496","1990-04","-31.88","-54.16","240.0","ACEGUA NOBLIA, UY","5","1,I","5","1,I","2","1,I","61.0","1,,I,23,","146.0","1,,,I"
"UY000001496","1990-05","-31.88","-54.16","240.0","ACEGUA NOBLIA, UY","7",",I","7",",I","0",",I","20.0",",,I,10,","74.0",",,,I"
"UY000001496","1990-06","-31.88","-54.16","240.0","ACEGUA NOBLIA, UY","2",",I","2",",I","0",",I","5.0",",,I,03,","8.0",",,,I"
"UY000001496","1990-07","-31.88","-54.16","240.0","ACEGUA NOBLIA, UY","3",",I","2",",I","0",",I","14.0",",,I,16,","19.0",",,,I"
"UY000001496","1990-08","-31.88","-54.16","240.0","ACEGUA NOBLIA, UY","3",",I","3",",I","0",",I","15.0",",,I,15,","33.0",",,,I"
"UY000001496","1990-09","-31.88","-54.16","240.0","ACEGUA NOBLIA, UY","9",",I","8",",I","1",",I","30.0",",,I,12,","97.0",",,,I"
"UY000001496","1990-10","-31.88","-54.16","240.0","ACEGUA NOBLIA, UY","5",",I","5",",I","3",",I","50.0",",,I,08,","160.0",",,,I"
"UY000001496","1990-11","-31.88","-54.16","240.0","ACEGUA NOBLIA, UY","7",",I","7",",I","3",",I","65.0",",,I,15,","208.0",",,,I"
"UY000001496","1990-12","-31.88","-54.16","240.0","ACEGUA NOBLIA, UY","6","1,I","6","1,I","2","1,I","40.0","1,,I,10,","115.0","1,,,I"
"UY000001496","1991-01","-31.88","-54.16","240.0","ACEGUA NOBLIA, UY","2","1,I","2","1,I","0","1,I","22.0","1,,I,22,","32.0","1,,,I"
"UY000001496","1991-02","-31.88","-54.16","240.0","ACEGUA NOBLIA, UY","0",",I","0",",I","0",",I","0.0",",,I,28,+","0.0",",,,I"
"UY000001496","1991-03","-31.88","-54.16","240.0","ACEGUA NOBLIA, UY","4",",I","4",",I","1",",I","30.0",",,I,10,","51.0",",,,I"
"UY000001496","1991-04","-31.88","-54.16","240.0","ACEGUA NOBLIA, UY","10",",I","10",",I","2",",I","100.0",",,I,17,","265.0",",,,I"
"UY000001496","1991-05","-31.88","-54.16","240.0","ACEGUA NOBLIA, UY","10",",I","8",",I","0",",I","25.0",",,I,22,","88.0",",,,I"
"UY000001496","1991-06","-31.88","-54.16","240.0","ACEGUA NOBLIA, UY","8","1,I","8","1,I","2","1,I","75.0","1,,I,27,","153.0","1,,,I"
"UY000001496","1991-07","-31.88","-54.16","240.0","ACEGUA NOBLIA, UY","7",",I","7",",I","5",",I","45.0",",,I,23,","216.0",",,,I"
"UY000001496","1991-08","-31.88","-54.16","240.0","ACEGUA NOBLIA, UY","4",",I","4",",I","0",",I","15.0",",,I,31,","32.0",",,,I"
"UY000001496","1991-09","-31.88","-54.16","240.0","ACEGUA NOBLIA, UY","6",",I","6",",I","1",",I","85.0",",,I,18,","137.0",",,,I"
"UY000001496","1991-10","-31.88","-54.16","240.0","ACEGUA NOBLIA, UY","7",",I","7",",I","2",",I","115.0",",,I,16,","227.0",",,,I"
"UY000001496","1991-11","-31.88","-54.16","240.0","ACEGUA NOBLIA, UY","4",",I","4",",I","1",",I","100.0",",,I,25,","164.0",",,,I"
"UY000001496","1991-12","-31.88","-54.16","240.0","ACEGUA NOBLIA, UY","6","2,I","6","2,I","1","2,I","30.0","2,,I,20,","80.0","2,,,I"
"UY000001496","1992-01","-31.88","-54.16","240.0","ACEGUA NOBLIA, UY","1",",I","1",",I","0",",I","19.0",",,I,02,","19.0",",,,I"
"UY000001496","1992-02","-31.88","-54.16","240.0","ACEGUA NOBLIA, UY","4","3,I","4","3,I","0","3,I","19.0","3,,I,03,","42.0","3,,,I"
"UY000001496","1992-03","-31.88","-54.16","240.0","ACEGUA NOBLIA, UY","2","2,I","2","2,I","0","2,I","9.0","2,,I,10,","12.0","2,,,I"
"UY000001496","1992-07","-31.88","-54.16","240.0","ACEGUA NOBLIA, UY","0","5,I","0","5,I","0","5,I","0.0","5,,I,31,+","0.0","5,,,I"
"UY000001496","1992-08","-31.88","-54.16","240.0","ACEGUA NOBLIA, UY","0","2,I","0","2,I","0","2,I","0.0","2,,I,31,+","0.0","2,,,I"
"UY000001496","1992-09","-31.88","-54.16","240.0","ACEGUA NOBLIA, UY","7","1,I","6","1,I","3","1,I","33.0","1,,I,25,","113.0","1,,,I"
