"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"CA007026730","1968-06","45.55","-72.5333","130.0","ROXTON FALLS, QC CA","13",",C","8",",C","0",",C","","","0",",C","","","0",",,C,30,+","9.7",",,C,22,","53.4",",,,C","0",",,,C"
"CA007026730","1968-07","45.55","-72.5333","130.0","ROXTON FALLS, QC CA","10","2,C","6","2,C","2","2,C","","","0",",C","","","0",",,C,31,+","44.7","2,,C,09,","163.9",",a,,C","0",",,,C"
"CA007026730","1968-08","45.55","-72.5333","130.0","ROXTON FALLS, QC CA","8",",C","7",",C","0",",C","","","0",",C","","","0",",,C,31,+","20.6",",,C,20,","69.1",",,,C","0",",,,C"
"CA007026730","1968-09","45.55","-72.5333","130.0","ROXTON FALLS, QC CA","9",",C","6",",C","1",",C","","","0",",C","","","0",",,C,30,+","34.0",",,C,11,","84.8",",,,C","0",",,,C"
"CA007026730","1968-10","45.55","-72.5333","130.0","ROXTON FALLS, QC CA","15",",C","10",",C","0",",C","","","0",",C","","","0",",,C,31,+","10.7",",,C,25,","67.4",",,,C","0",",,,C"
"CA007026730","1968-11","45.55","-72.5333","130.0","ROXTON FALLS, QC CA","10","4,C","6","4,C","1","4,C","","","0","3,C","","","0","3,,C,30,+","28.4","4,,C,18,","100.6","4,,,C","0","3,,,C"
"CA007026730","1968-12","45.55","-72.5333","130.0","ROXTON FALLS, QC CA","15",",C","8",",C","0",",C","","","6",",C","","","56",",,C,28,+","16.0",",,C,04,","60.7",",,,C","315",",,,C"
"CA007026730","1969-01","45.55","-72.5333","130.0","ROXTON FALLS, QC CA","12",",C","8",",C","0",",C","","","7",",C","","","81",",,C,07,","24.4",",,C,30,","64.7",",,,C","385",",,,C"
"CA007026730","1969-02","45.55","-72.5333","130.0","ROXTON FALLS, QC CA","10",",C","6",",C","0",",C","","","6",",C","","","157",",,C,25,","15.7",",,C,25,","54.6",",,,C","546",",,,C"
"CA007026730","1969-03","45.55","-72.5333","130.0","ROXTON FALLS, QC CA","14",",C","10",",C","0",",C","","","5",",C","","","132",",,C,10,","17.8",",,C,25,","71.4",",,,C","331",",,,C"
"CA007026730","1969-04","45.55","-72.5333","130.0","ROXTON FALLS, QC CA","12",",C","7",",C","1",",C","","","0",",C","","","0",",,C,30,+","29.5",",,C,04,","84.7",",,,C","0",",,,C"
"CA007026730","1969-05","45.55","-72.5333","130.0","ROXTON FALLS, QC CA","12",",C","10",",C","0",",C","","","0",",C","","","0",",,C,31,+","16.3",",,C,19,","79.6",",,,C","0",",,,C"
"CA007026730","1969-06","45.55","-72.5333","130.0","ROXTON FALLS, QC CA","13",",C","10",",C","1",",C","","","0",",C","","","0",",,C,30,+","62.2",",,C,30,","146.5",",,,C","0",",,,C"
"CA007026730","1969-07","45.55","-72.5333","130.0","ROXTON FALLS, QC CA","9",",C","8",",C","1",",C","","","0",",C","","","0",",,C,31,+","33.8",",,C,25,","77.5",",,,C","0",",,,C"
"CA007026730","1969-08","45.55","-72.5333","130.0","ROXTON FALLS, QC CA","12",",C","9",",C","1",",C","","","0",",C","","","0",",,C,31,+","27.9",",,C,18,","94.8",",,,C","0",",,,C"
"CA007026730","1969-09","45.55","-72.5333","130.0","ROXTON FALLS, QC CA","11",",C","7",",C","1",",C","","","0",",C","","","0",",,C,30,+","39.4",",,C,06,","100.1",",,,C","0",",,,C"
"CA007026730","1969-10","45.55","-72.5333","130.0","ROXTON FALLS, QC CA","12",",C","8",",C","0",",C","","","0",",C","","","0",",T,C,23,+","16.0",",,C,20,","66.8",",,,C","0",",T,,C"
"CA007026730","1969-11","45.55","-72.5333","130.0","ROXTON FALLS, QC CA","14","1,C","10","1,C","2","1,C","","","3",",C","","","86",",,C,19,","33.3","1,,C,19,","133.0","1,,,C","197",",,,C"
"CA007026730","1969-12","45.55","-72.5333","130.0","ROXTON FALLS, QC CA","13",",C","8",",C","1",",C","","","5",",C","","","401",",,C,26,","40.1",",,C,26,","100.3",",,,C","705",",,,C"
"CA007026730","1970-01","45.55","-72.5333","130.0","ROXTON FALLS, QC CA","6","3,C","3","3,C","0","3,C","","","3","3,C","","","48","3,,C,09,","4.8","3,,C,09,","15.2","3,,,C","142","3,,,C"
"CA007026730","1970-02","45.55","-72.5333","130.0","ROXTON FALLS, QC CA","11",",C","7",",C","0",",C","","","6",",C","","","102",",,C,15,","12.4",",,C,02,","51.9",",,,C","344",",,,C"
"CA007026730","1970-03","45.55","-72.5333","130.0","ROXTON FALLS, QC CA","7","3,C","3","3,C","0","3,C","","","3","1,C","","","51","1,,C,10,","6.1","3,,C,26,","18.7","3,,,C","167","1,,,C"
"CA007026730","1970-04","45.55","-72.5333","130.0","ROXTON FALLS, QC CA","8",",C","4",",C","1",",C","","","1",",C","","","114",",,C,02,","28.4",",,C,02,","61.4",",,,C","124",",,,C"
"CA007026730","1970-05","45.55","-72.5333","130.0","ROXTON FALLS, QC CA","15",",C","7",",C","0",",C","","","1",",C","","","30",",,C,06,","18.8",",,C,05,","75.4",",,,C","30",",,,C"
"CA007026730","1970-06","45.55","-72.5333","130.0","ROXTON FALLS, QC CA","12",",C","6",",C","0",",C","","","0",",C","","","0",",,C,30,+","18.3",",,C,17,","58.3",",,,C","0",",,,C"
"CA007026730","1970-07","45.55","-72.5333","130.0","ROXTON FALLS, QC CA","8",",C","6",",C","0",",C","","","0",",C","","","0",",,C,31,+","9.7",",,C,31,","40.0",",,,C","0",",,,C"
"CA007026730","1970-08","45.55","-72.5333","130.0","ROXTON FALLS, QC CA","9","1,C","8","1,C","1","1,C","","","0",",C","","","0",",,C,31,+","32.5","1,,C,26,","89.3","1,,,C","0",",,,C"
"CA007026730","1970-09","45.55","-72.5333","130.0","ROXTON FALLS, QC CA","11",",C","7",",C","1",",C","","","0",",C","","","0",",,C,30,+","33.3",",,C,21,","126.1",",,,C","0",",,,C"
"CA007026730","1970-10","45.55","-72.5333","130.0","ROXTON FALLS, QC CA","13",",C","11",",C","0",",C","","","0",",C","","","0",",,C,31,+","15.2",",,C,23,","78.7",",,,C","0",",,,C"
"CA007026730","1970-11","45.55","-72.5333","130.0","ROXTON FALLS, QC CA","19",",C","8",",C","0",",C","","","0",",C","","","10",",,C,28,","10.9",",,C,14,","63.8",",,,C","10",",,,C"
"CA007026730","1970-12","45.55","-72.5333","130.0","ROXTON FALLS, QC CA","16",",C","11",",C","1",",C","","","11",",C","","","371",",,C,17,","37.1",",,C,17,","137.3",",,,C","1373",",,,C"
"CA007026730","1971-01","45.55","-72.5333","130.0","ROXTON FALLS, QC CA","12","2,C","5","2,C","0","2,C","","","4","2,C","","","102","2,,C,26,","10.7","2,,C,04,","42.1","2,,,C","314","2,,,C"
"CA007026730","1971-02","45.55","-72.5333","130.0","ROXTON FALLS, QC CA","18",",C","11",",C","0",",C","","","9",",C","","","183",",,C,23,","18.3",",,C,23,","81.7",",,,C","708",",,,C"
"CA007026730","1971-03","45.55","-72.5333","130.0","ROXTON FALLS, QC CA","12",",C","6",",C","0",",C","","","6",",C","","","244",",,C,04,","24.4",",,C,04,","71.4",",,,C","696",",,,C"
"CA007026730","1971-04","45.55","-72.5333","130.0","ROXTON FALLS, QC CA","11","4,C","5","4,C","0","4,C","","","0",",C","","","10",",,C,15,","9.9","4,,C,02,","42.6",",a,,C","15",",,,C"
"CA007026730","1971-05","45.55","-72.5333","130.0","ROXTON FALLS, QC CA","8","2,C","6","2,C","0","2,C","","","0",",C","","","0",",,C,31,+","17.5","2,,C,03,","56.9","2,,,C","0",",,,C"
"CA007026730","1971-06","45.55","-72.5333","130.0","ROXTON FALLS, QC CA","6",",C","5",",C","0",",C","","","0",",C","","","0",",,C,30,+","16.3",",,C,21,","45.5",",,,C","0",",,,C"
"CA007026730","1971-07","45.55","-72.5333","130.0","ROXTON FALLS, QC CA","13",",C","10",",C","0",",C","","","0",",C","","","0",",,C,31,+","24.9",",,C,30,","112.3",",,,C","0",",,,C"
"CA007026730","1971-08","45.55","-72.5333","130.0","ROXTON FALLS, QC CA","13",",C","11",",C","4",",C","","","0",",C","","","0",",,C,31,+","61.7",",,C,28,","242.2",",,,C","0",",,,C"
"CA007026730","1971-09","45.55","-72.5333","130.0","ROXTON FALLS, QC CA","9",",C","8",",C","1",",C","","","0",",C","","","0",",,C,30,+","30.7",",,C,11,","107.5",",,,C","0",",,,C"
"CA007026730","1971-10","45.55","-72.5333","130.0","ROXTON FALLS, QC CA","6","4,C","3","4,C","0","4,C","","","0",",C","","","0",",,C,31,+","6.4","4,,C,10,","20.4","4,,,C","0",",,,C"
"CA007026730","1971-11","45.55","-72.5333","130.0","ROXTON FALLS, QC CA","11",",C","9",",C","1",",C","","","6",",C","","","274",",,C,29,","27.4",",,C,29,","114.8",",,,C","868",",,,C"
"CA007026730","1971-12","45.55","-72.5333","130.0","ROXTON FALLS, QC CA","13",",C","9",",C","1",",C","","","5",",C","","","218",",,C,30,","42.4",",,C,15,","121.3",",,,C","447",",,,C"
"CA007026730","1972-01","45.55","-72.5333","130.0","ROXTON FALLS, QC CA","12",",C","8",",C","0",",C","","","4",",C","","","135",",,C,02,","13.5",",,C,02,","50.4",",,,C","292",",,,C"
"CA007026730","1972-02","45.55","-72.5333","130.0","ROXTON FALLS, QC CA","9",",C","7",",C","1",",C","","","7",",C","","","533",",,C,19,","53.3",",,C,19,","103.2",",,,C","1027",",,,C"
"CA007026730","1972-03","45.55","-72.5333","130.0","ROXTON FALLS, QC CA","10",",C","6",",C","0",",C","","","3",",C","","","38",",,C,01,","18.5",",,C,22,","55.1",",,,C","111",",,,C"
"CA007026730","1972-04","45.55","-72.5333","130.0","ROXTON FALLS, QC CA","6","4,C","4","4,C","0","4,C","","","0","2,C","","","0","2,,C,30,+","11.9","4,,C,18,","36.6","4,,,C","0","2,,,C"
"CA007026730","1972-05","45.55","-72.5333","130.0","ROXTON FALLS, QC CA","5","5,C","4","5,C","0","5,C","","","0",",C","","","0",",,C,31,+","15.2","5,,C,31,","40.6","5,,,C","0",",,,C"
