"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00386749","1923-05","34.2","-79.53333","18.3","PEE DEE, SC US","9",",6","7",",6","2",",6","","","","","","","","","","","","","167.6",",,6,29,","251.9",",,,6","",""
"USC00386749","1924-01","34.2","-79.53333","18.3","PEE DEE, SC US","9",",6","9",",6","2",",6","","","","","","","","","","","","","40.6",",,6,17,","100.6",",,,6","",""
"USC00386749","1924-02","34.2","-79.53333","18.3","PEE DEE, SC US","6",",6","6",",6","1",",6","","","","","","","","","","","","","53.3",",,6,27,","110.2",",,,6","",""
"USC00386749","1924-03","34.2","-79.53333","18.3","PEE DEE, SC US","5",",6","4",",6","1",",6","","","","","","","","","","","","","48.3",",,6,21,","69.9",",,,6","",""
"USC00386749","1924-04","34.2","-79.53333","18.3","PEE DEE, SC US","5",",6","5",",6","1",",6","","","","","","","","","","","","","27.9",",,6,05,","81.3",",,,6","",""
"USC00386749","1924-05","34.2","-79.53333","18.3","PEE DEE, SC US","8",",6","8",",6","3",",6","","","","","","","","","","","","","40.1",",,6,25,","156.9",",,,6","",""
"USC00386749","1924-06","34.2","-79.53333","18.3","PEE DEE, SC US","9",",6","9",",6","1",",6","","","","","","","","","","","","","38.1",",,6,23,","110.7",",,,6","",""
"USC00386749","1924-07","34.2","-79.53333","18.3","PEE DEE, SC US","9",",6","9",",6","4",",6","","","","","","","","","","","","","42.7",",,6,02,","193.9",",,,6","",""
"USC00386749","1924-08","34.2","-79.53333","18.3","PEE DEE, SC US","3",",6","3",",6","0",",6","","","","","","","","","","","","","24.6",",,6,13,","37.0",",,,6","",""
"USC00386749","1924-09","34.2","-79.53333","18.3","PEE DEE, SC US","10",",6","10",",6","5",",6","","","","","","","","","","","","","101.6",",,6,15,","386.6",",,,6","",""
"USC00386749","1924-10","34.2","-79.53333","18.3","PEE DEE, SC US","1",",6","1",",6","1",",6","","","","","","","","","","","","","25.4",",,6,27,","25.4",",,,6","",""
"USC00386749","1924-11","34.2","-79.53333","18.3","PEE DEE, SC US","1",",6","1",",6","1",",6","","","","","","","","","","","","","30.2",",,6,22,","30.2",",,,6","",""
"USC00386749","1924-12","34.2","-79.53333","18.3","PEE DEE, SC US","4",",6","4",",6","2",",6","","","","","","","","","","","","","45.7",",,6,31,","112.5",",,,6","",""
"USC00386749","1925-01","34.2","-79.53333","18.3","PEE DEE, SC US","9",",6","9",",6","5",",6","","","0",",6","","","","","","","5",",,6,29,","47.5",",,6,19,","203.0",",,,6","5",",,,6"
"USC00386749","1925-02","34.2","-79.53333","18.3","PEE DEE, SC US","4",",6","3",",6","1",",6","","","","","","","","","","","","","35.6",",,6,10,","52.2",",,,6","",""
"USC00386749","1925-03","34.2","-79.53333","18.3","PEE DEE, SC US","3",",6","3",",6","0",",6","","","","","","","","","","","","","5.8",",,6,01,","13.4",",,,6","",""
"USC00386749","1925-04","34.2","-79.53333","18.3","PEE DEE, SC US","5",",6","5",",6","0",",6","","","","","","","","","","","","","15.2",",,6,06,","35.3",",,,6","",""
"USC00386749","1925-05","34.2","-79.53333","18.3","PEE DEE, SC US","5",",6","5",",6","0",",6","","","","","","","","","","","","","20.3",",,6,19,","48.0",",,,6","",""
"USC00386749","1925-06","34.2","-79.53333","18.3","PEE DEE, SC US","7",",6","7",",6","1",",6","","","","","","","","","","","","","25.4",",,6,30,","71.7",",,,6","",""
"USC00386749","1925-07","34.2","-79.53333","18.3","PEE DEE, SC US","3",",6","3",",6","0",",6","","","","","","","","","","","","","20.3",",,6,27,","39.3",",,,6","",""
"USC00386749","1925-08","34.2","-79.53333","18.3","PEE DEE, SC US","3",",6","3",",6","0",",6","","","","","","","","","","","","","12.7",",,6,13,","29.2",",,,6","",""
"USC00386749","1925-09","34.2","-79.53333","18.3","PEE DEE, SC US","4",",6","4",",6","3",",6","","","","","","","","","","","","","71.1",",,6,16,","141.0",",,,6","",""
"USC00386749","1925-10","34.2","-79.53333","18.3","PEE DEE, SC US","3",",6","3",",6","0",",6","","","","","","","","","","","","","16.5",",,6,08,","25.9",",,,6","",""
"USC00386749","1925-11","34.2","-79.53333","18.3","PEE DEE, SC US","4",",6","4",",6","0",",6","","","","","","","","","","","","","15.2",",,6,02,","50.8",",,,6","",""
"USC00386749","1925-12","34.2","-79.53333","18.3","PEE DEE, SC US","6",",6","6",",6","1",",6","","","","","","","","","","","","","34.3",",,6,21,","94.0",",,,6","",""
"USC00386749","1926-01","34.2","-79.53333","18.3","PEE DEE, SC US","8",",6","8",",6","1",",6","","","","","","","","","","","","","43.2",",,6,31,","139.7",",,,6","",""
"USC00386749","1926-02","34.2","-79.53333","18.3","PEE DEE, SC US","4",",6","4",",6","2",",6","","","","","","","","","","","","","31.8",",,6,19,","90.3",",,,6","",""
"USC00386749","1926-03","34.2","-79.53333","18.3","PEE DEE, SC US","4",",6","4",",6","1",",6","","","","","","","","","","","","","29.2",",,6,31,","72.4",",,,6","",""
"USC00386749","1926-04","34.2","-79.53333","18.3","PEE DEE, SC US","3",",6","3",",6","0",",6","","","","","","","","","","","","","17.8",",,6,12,","39.4",",,,6","",""
"USC00386749","1926-05","34.2","-79.53333","18.3","PEE DEE, SC US","2",",6","2",",6","0",",6","","","","","","","","","","","","","16.5",",,6,21,","25.4",",,,6","",""
"USC00386749","1926-06","34.2","-79.53333","18.3","PEE DEE, SC US","4",",6","4",",6","2",",6","","","","","","","","","","","","","53.3",",,6,28,","121.9",",,,6","",""
"USC00386749","1926-07","34.2","-79.53333","18.3","PEE DEE, SC US","3",",6","3",",6","1",",6","","","","","","","","","","","","","30.5",",,6,29,","61.0",",,,6","",""
"USC00386749","1926-08","34.2","-79.53333","18.3","PEE DEE, SC US","2",",6","2",",6","2",",6","","","","","","","","","","","","","25.4",",,6,26,+","50.8",",,,6","",""
"USC00386749","1926-09","34.2","-79.53333","18.3","PEE DEE, SC US","2",",6","2",",6","1",",6","","","","","","","","","","","","","25.4",",,6,02,","43.2",",,,6","",""
"USC00386749","1926-10","34.2","-79.53333","18.3","PEE DEE, SC US","2",",6","2",",6","0",",6","","","","","","","","","","","","","11.4",",,6,25,","21.6",",,,6","",""
"USC00386749","1926-11","34.2","-79.53333","18.3","PEE DEE, SC US","4",",6","4",",6","1",",6","","","","","","","","","","","","","45.7",",,6,16,","76.2",",,,6","",""
"USC00386749","1926-12","34.2","-79.53333","18.3","PEE DEE, SC US","2",",6","2",",6","1",",6","","","","","","","","","","","","","27.9",",,6,14,","50.8",",,,6","",""
"USC00386749","1927-01","34.2","-79.53333","18.3","PEE DEE, SC US","2",",6","1",",6","0",",6","","","1",",6","","","","","","","25",",,6,11,","2.5",",,6,29,","4.0",",,,6","33",",,,6"
"USC00386749","1927-02","34.2","-79.53333","18.3","PEE DEE, SC US","10",",6","8",",6","0",",6","","","","","","","","","","","","","20.3",",,6,20,","80.8",",,,6","",""
"USC00386749","1927-03","34.2","-79.53333","18.3","PEE DEE, SC US","7",",6","6",",6","2",",6","","","1",",6","1","","","","","","51",",,6,03,","41.4",",,6,02,","98.0",",,,6","51",",,,6"
"USC00386749","1927-04","34.2","-79.53333","18.3","PEE DEE, SC US","4",",6","3",",6","0",",6","","","","","1","","","","","","","","6.4",",,6,23,","14.0",",,,6","",""
"USC00386749","1927-05","34.2","-79.53333","18.3","PEE DEE, SC US","7",",6","5",",6","0",",6","","","","","","","","","","","","","19.8",",,6,01,","52.2",",,,6","",""
"USC00386749","1927-06","34.2","-79.53333","18.3","PEE DEE, SC US","16",",6","12",",6","1",",6","","","","","1","","","","","","","","44.5",",,6,02,","171.1",",,,6","",""
"USC00386749","1927-07","34.2","-79.53333","18.3","PEE DEE, SC US","11",",6","9",",6","1",",6","","","","","1","","","","","","","","63.5",",,6,03,","138.1",",,,6","",""
"USC00386749","1927-08","34.2","-79.53333","18.3","PEE DEE, SC US","10",",6","9",",6","2",",6","","","","","3","","","","","","","","35.6",",,6,18,","124.8",",,,6","",""
"USC00386749","1927-09","34.2","-79.53333","18.3","PEE DEE, SC US","5",",6","4",",6","1",",6","","","","","","","","","","","","","41.1",",,6,02,","57.1",",,,6","",""
"USC00386749","1927-10","34.2","-79.53333","18.3","PEE DEE, SC US","7",",6","6",",6","2",",6","","","","","1","","","","","","","","49.0",",,6,13,","110.2",",,,6","",""
"USC00386749","1927-11","34.2","-79.53333","18.3","PEE DEE, SC US","4",",6","4",",6","0",",6","","","","","2","","","","","","","","15.2",",,6,18,","35.3",",,,6","",""
"USC00386749","1927-12","34.2","-79.53333","18.3","PEE DEE, SC US","10",",6","7",",6","1",",6","","","","","","","","","","","","","40.6",",,6,04,","100.2",",,,6","",""
"USC00386749","1928-01","34.2","-79.53333","18.3","PEE DEE, SC US","5",",6","2",",6","0",",6","","","","","1","","","","","","","","10.2",",,6,25,","21.0",",,,6","",""
"USC00386749","1928-02","34.2","-79.53333","18.3","PEE DEE, SC US","8",",6","7",",6","3",",6","","","","","","","","","","","","","54.1",",,6,23,","150.9",",,,6","",""
"USC00386749","1928-03","34.2","-79.53333","18.3","PEE DEE, SC US","12",",6","6",",6","0",",6","","","","","1","","","","","","","","17.8",",,6,11,","78.9",",,,6","",""
"USC00386749","1928-04","34.2","-79.53333","18.3","PEE DEE, SC US","11",",6","10",",6","3",",6","","","0",",6","","","","","","","0",",,6,30,+","53.3",",,6,23,","190.7",",,,6","0",",,,6"
"USC00386749","1928-05","34.2","-79.53333","18.3","PEE DEE, SC US","10",",6","9",",6","3",",6","","","","","1","","","","","","","","63.5",",,6,24,","202.2",",,,6","",""
"USC00386749","1928-07","34.2","-79.53333","18.3","PEE DEE, SC US","14",",6","13",",6","4",",6","","","","","1","","","","","","","","44.5",",,6,24,","250.2",",,,6","",""
"USC00386749","1928-08","34.2","-79.53333","18.3","PEE DEE, SC US","11",",6","9",",6","1",",6","","","","","1","","","","","","","","94.0",",,6,19,","171.9",",,,6","",""
"USC00386749","1928-09","34.2","-79.53333","18.3","PEE DEE, SC US","12",",6","8",",6","4",",6","","","0",",6","5","","","","","","0",",,6,30,+","226.1",",,6,19,","508.6",",,,6","0",",,,6"
