"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00363665","1993-08","39.77047","-77.03255","170.1","HANOVER 4 SW, PA US","","","149.4",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","5",",0","18","","5","","10.0",",0,22,","0",",,0,31,+","0",",,0,31,+","32.5",",,0,06,","36.1",",0,28,","","","2.2",",0","72.4",",,,0","0",",,,0","23.08",",0","29.08",",,,0","17.07",",,,0"
"USC00363665","1993-09","39.77047","-77.03255","170.1","HANOVER 4 SW, PA US","","","54.5",",0","14",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","1",",0","15","","6","","2.8",",0,30,","0",",,0,30,+","0",",,0,30,+","47.8",",,0,15,","33.3",",0,03,","","","62.0",",0","163.2",",,,0","0",",,,0","18.08",",0","23.15",",,,0","13.02",",,,0"
"USC00363665","1993-10","39.77047","-77.03255","170.1","HANOVER 4 SW, PA US","","","0.0",",0","12",",0","6",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","8",",0","0",",0","13","","1","","-2.2",",0,11,","0",",,0,31,+","0",",,0,31,+","17.8",",,0,12,","25.0",",0,09,","","","203.7",",0","65.9",",,,0","0",",,,0","11.76",",0","17.11",",,,0","6.41",",,,0"
"USC00363665","1993-11","39.77047","-77.03255","170.1","HANOVER 4 SW, PA US","","","0.0",",0","6",",0","5",",0","2",",0","0",",0","0",",0","0",",0","12",",0","0",",0","2",",0","0",",0","3","","1","","-6.1",",0,26,","0",",,0,30,+","0",",T,0,25,","47.8",",,0,28,","25.0",",0,15,","","","341.7",",0","92.2",",,,0","0",",T,,0","6.94",",0","12.36",",,,0","1.53",",,,0"
"USC00363665","1993-12","39.77047","-77.03255","170.1","HANOVER 4 SW, PA US","","","0.0",",0","11",",0","6",",0","1",",0","3",",0","0",",0","0",",0","23",",0","7",",0","0",",0","0",",0","7","","","","-12.2",",0,29,","25",",,0,30,+","13",",,0,28,","66.3",",,0,05,","13.9",",0,03,","","","551.4",",0","125.8",",,,0","26",",,,0","0.55",",0","4.47",",,,0","-3.37",",,,0"
"USC00363665","1994-01","39.77047","-77.03255","170.1","HANOVER 4 SW, PA US","0.0","0","0.0",",0","12",",0","9",",0","1",",0","27","1,0","3",",0","6",",0","28",",0","16",",0","0",",0","0",",0","9","","","","-25.6",",0,19,","254","1,,0,21,+","267",",,0,17,","41.9",",,0,17,","9.4",",0,24,","","","737.8",",0","123.4",",,,0","466",",,,0","-5.47",",0","-1.17",",,,0","-9.76",",,,0"
"USC00363665","1994-02","39.77047","-77.03255","170.1","HANOVER 4 SW, PA US","0.0","0","0.0",",0","9",",0","6",",0","0",",0","28",",0","3",",0","0",",0","24",",0","9",",0","0",",0","0",",0","6","","","","-14.4",",0,27,","356",",,0,12,+","203",",,0,11,","22.4",",,0,11,","15.6",",0,20,","","","548.1",",0","91.2",",,,0","385",",,,0","-1.24",",0","3.38",",,,0","-5.87",",,,0"
"USC00363665","1994-03","39.77047","-77.03255","170.1","HANOVER 4 SW, PA US","0.0","0","0.0","1,0","16",",0","8",",0","2",",0","14",",0","3",",0","0",",0","23",",0","2","1,0","2","1,0","0","1,0","10","","2","","-8.9",",0,17,","229",",,0,03,","127",",,0,02,","32.3",",,0,27,","23.9","1,0,23,","","","449.6","1,0","170.2",",,,0","304",",,,0","3.35","1,0","8.00","1,,,0","-1.30",",,,0"
"USC00363665","1994-04","39.77047","-77.03255","170.1","HANOVER 4 SW, PA US","16.1","0","16.1",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","9",",0","0",",0","7","","6","","-3.3",",0,08,","0",",,0,30,+","0",",,0,30,+","22.4",",,0,13,","30.0",",0,27,","","","153.1",",0","73.6",",,,0","0",",,,0","13.77",",0","20.07",",,,0","7.46",",,,0"
"USC00363665","1994-05","39.77047","-77.03255","170.1","HANOVER 4 SW, PA US","33.8","0","17.7",",0","13",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","7","","6","","2.2",",0,13,+","0",",,0,31,+","0",",,0,31,+","22.1",",,0,25,","31.7",",0,23,","","","140.9",",0","88.9",",,,0","0",",,,0","14.36",",0","20.61",",,,0","8.11",",,,0"
"USC00363665","1994-06","39.77047","-77.03255","170.1","HANOVER 4 SW, PA US","187.5","0","153.7",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","8",",0","9","","9","","7.2",",0,09,","0",",,0,30,+","0",",,0,30,+","14.0",",,0,27,","35.6",",0,19,","","","7.8",",0","19.2",",,,0","0",",,,0","23.20",",0","29.26",",,,0","17.13",",,,0"
"USC00363665","1994-07","39.77047","-77.03255","170.1","HANOVER 4 SW, PA US","377.8","0","190.3",",0","14",",0","12",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","6",",0","14","","9","","13.3",",0,11,","0",",,0,31,+","0",",,0,31,+","18.5",",,0,21,","35.6",",0,06,","0.0","0","0.0",",0","116.0",",,,0","0",",,,0","24.47",",0","29.74",",,,0","19.21",",,,0"
"USC00363665","1994-08","39.77047","-77.03255","170.1","HANOVER 4 SW, PA US","476.2","0","98.4",",0","12",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","10","","6","","7.8",",0,06,","0",",,0,31,+","0",",,0,31,+","40.6",",,0,17,","31.7",",0,13,","7.3","0","7.3",",0","159.3",",,,0","0",",,,0","21.27",",0","26.65",",,,0","15.89",",,,0"
"USC00363665","1994-09","39.77047","-77.03255","170.1","HANOVER 4 SW, PA US","510.3","0","34.1",",0","9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","7","","1","","6.1",",0,30,","0",",,0,30,+","0",",,0,30,+","27.4",",,0,22,","30.0",",0,14,","45.7","0","38.4",",0","64.8",",,,0","0",",,,0","18.19",",0","23.77",",,,0","12.61",",,,0"
"USC00363665","1994-10","39.77047","-77.03255","170.1","HANOVER 4 SW, PA US","510.8","0","0.5",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","3","","1","","1.1",",0,12,","0",",,0,31,+","0",",,0,31,+","19.8",",,0,23,","25.0",",0,01,","229.9","0","184.2",",0","37.9",",,,0","0",",,,0","12.41",",0","18.67",",,,0","6.15",",,,0"
"USC00363665","1994-11","39.77047","-77.03255","170.1","HANOVER 4 SW, PA US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",T,0,24,","8",",,0,24,","","","","","","","","","","","8",",,,0","","","","","",""
"USC00363665","1994-12","39.77047","-77.03255","170.1","HANOVER 4 SW, PA US","","","0.0","1,0","7",",0","4",",0","1",",0","0","1,0","0",",0","0","1,0","22","1,0","1",",0","0",",0","0",",0","2","","","","-10.6","1,0,31,","0","1,,0,31,+","0",",,0,31,+","26.9",",,0,05,","18.3",",0,08,+","","","454.3",",0","56.8",",,,0","0",",,,0","3.11","1,0","8.99",",,,0","-2.76","1,,,0"
"USC00363665","1995-01","39.77047","-77.03255","170.1","HANOVER 4 SW, PA US","0.0","0","0.0",",0","11",",0","4",",0","1",",0","0",",0","0",",0","0",",0","24",",0","5",",0","0",",0","0",",0","1","","1","","-12.8",",0,06,+","0",",T,0,24,+","8",",,0,12,","38.9",",,0,20,","20.6",",0,15,","","","546.3",",0","95.1",",,,0","8",",,,0","0.71",",0","5.13",",,,0","-3.71",",,,0"
"USC00363665","1995-02","39.77047","-77.03255","170.1","HANOVER 4 SW, PA US","0.0","0","0.0",",0","6",",0","5",",0","0",",0","14",",0","1","1,0","2",",0","27",",0","8",",0","0",",0","0",",0","2","","","","-18.3",",0,08,+","178",",,0,04,","165","1,,0,04,","15.7",",,0,28,","15.0",",0,21,","","","583.9",",0","46.4",",,,0","186","1,,,0","-2.52",",0","3.41",",,,0","-8.45",",,,0"
"USC00363665","1995-03","39.77047","-77.03255","170.1","HANOVER 4 SW, PA US","0.0","0","0.0","1,0","7",",0","2",",0","1",",0","3",",0","1",",0","0",",0","19",",0","0","1,0","4","1,0","0","1,0","1","","","","-10.0",",0,10,","51",",,0,09,","51",",,0,09,","25.4",",,0,09,","24.4","1,0,17,","","","362.4","1,0","33.4",",,,0","51",",,,0","6.20","1,0","13.17","1,,,0","-0.77",",,,0"
"USC00363665","1995-04","39.77047","-77.03255","170.1","HANOVER 4 SW, PA US","0.0","0","0.0",",0","10",",0","3",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","6",",0","0",",0","1","","3","","-5.6",",0,03,+","0",",T,0,03,","0",",T,0,03,","23.6",",,0,13,","30.6",",0,20,","","","275.7",",0","39.3",",,,0","0",",T,,0","9.14",",0","16.77",",,,0","1.52",",,,0"
"USC00363665","1995-05","39.77047","-77.03255","170.1","HANOVER 4 SW, PA US","12.7","0","12.7",",0","13",",0","12",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","18",",0","0",",0","","","6","","-0.6",",0,03,","0",",,0,31,+","0",",,0,31,+","24.4",",,0,11,","30.0",",0,25,","","","131.0",",0","113.6",",,,0","0",",,,0","14.52",",0","21.26",",,,0","7.77",",,,0"
"USC00363665","1995-06","39.77047","-77.03255","170.1","HANOVER 4 SW, PA US","90.2","0","77.5",",0","15",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","2",",0","1","","7","","7.8",",0,15,","0",",,0,30,+","0",",,0,30,+","45.7",",,0,26,","34.4",",0,21,","","","10.2",",0","93.6",",,,0","0",",,,0","20.58",",0","26.58",",,,0","14.57",",,,0"
"USC00363665","1995-07","39.77047","-77.03255","170.1","HANOVER 4 SW, PA US","260.2","0","170.0",",0","15",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","8",",0","","","7","","10.0",",0,03,","0",",,0,31,+","0",",,0,31,+","35.6",",,0,07,","35.6",",0,16,","0.0","0","0.0",",0","93.5",",,,0","0",",,,0","23.82",",0","30.25",",,,0","17.38",",,,0"
"USC00363665","1995-08","39.77047","-77.03255","170.1","HANOVER 4 SW, PA US","400.9","0","140.7",",0","4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","10",",0","","","1","","8.3",",0,26,","0",",,0,31,+","0",",,0,31,+","54.9",",,0,06,","35.0",",0,05,","2.2","0","2.2",",0","71.4",",,,0","0",",,,0","22.80",",0","29.98",",,,0","15.62",",,,0"
"USC00363665","1995-09","39.77047","-77.03255","170.1","HANOVER 4 SW, PA US","433.1","0","32.2",",0","8",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","","","1","","0.6",",0,24,","0",",,0,30,+","0",",,0,30,+","44.5",",,0,09,","31.7",",0,01,","76.4","0","74.2",",0","95.9",",,,0","0",",,,0","16.93",",0","24.64",",,,0","9.22",",,,0"
