"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"UKE00108854","1960-01","54.085","-4.6331","16.0","RONALDSWAY, UK","0.0","E","0.0","3,E","14",",E","9",",E","1",",E","0","3,E","8","3,E","0","3,E","0","3,E","0","3,E","-1.7","3,E,10,","28.4",",,E,20,","10.6","3,E,21,+","","","371.2","3,E","107.8",",,,E","5.08","3,E","7.90","3,,,E","2.26","3,,,E"
"UKE00108854","1960-02","54.085","-4.6331","16.0","RONALDSWAY, UK","0.0","E","0.0","2,E","15",",E","10",",E","0",",E","0","1,E","13","1,E","0","1,E","0","1,E","0","1,E","-2.8","1,E,23,","12.7",",,E,26,","11.1","1,E,28,","","","379.6","1,E","61.7",",,,E","4.35","2,E","7.09","1,,,E","1.60","1,,,E"
"UKE00108854","1960-03","54.085","-4.6331","16.0","RONALDSWAY, UK","0.0","E","0.0","2,E","12",",E","7",",E","0",",E","0",",E","1",",E","0","2,E","0","2,E","0","2,E","0.0",",E,09,","13.3",",,E,18,","12.2","2,E,23,","","","341.9","2,E","46.0",",,,E","6.59","2,E","8.80","2,,,E","4.37",",,,E"
"UKE00108854","1960-04","54.085","-4.6331","16.0","RONALDSWAY, UK","0.0","E","0.0",",E","10",",E","10",",E","0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","1.1",",E,16,","20.0",",,E,03,","15.6",",E,25,","","","285.8",",E","72.1",",,,E","8.81",",E","11.61",",,,E","6.00",",,,E"
"UKE00108854","1960-05","54.085","-4.6331","16.0","RONALDSWAY, UK","0.0","E","0.0",",E","9",",E","5",",E","0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","2.2",",E,02,","21.0",",,E,12,","19.4",",E,17,+","","","211.1",",E","54.0",",,,E","11.52",",E","14.84",",,,E","8.20",",,,E"
"UKE00108854","1960-06","54.085","-4.6331","16.0","RONALDSWAY, UK","0.9","E","0.9",",E","8",",E","2",",E","0",",E","0",",E","0",",E","0",",E","6",",E","0",",E","6.7",",E,15,","8.3",",,E,07,","22.8",",E,25,+","","","114.9",",E","21.9",",,,E","14.53",",E","17.91",",,,E","11.15",",,,E"
"UKE00108854","1960-07","54.085","-4.6331","16.0","RONALDSWAY, UK","0.9","E","0.0",",E","22",",E","12",",E","1",",E","0",",E","0",",E","0",",E","0",",E","0",",E","7.2",",E,16,","31.6",",,E,06,","18.9",",E,01,","125.0","","125.0",",E","118.4",",,,E","14.30",",E","16.81",",,,E","11.79",",,,E"
"UKE00108854","1960-08","54.085","-4.6331","16.0","RONALDSWAY, UK","0.9","E","0.0",",E","12",",E","7",",E","0",",E","0",",E","0",",E","0",",E","1",",E","0",",E","6.1",",E,10,","8.3",",,E,24,","21.1",",E,04,","248.2","","123.2",",E","46.3",",,,E","14.36",",E","17.33",",,,E","11.39",",,,E"
"UKE00108854","1960-09","54.085","-4.6331","16.0","RONALDSWAY, UK","0.9","E","0.0",",E","15",",E","9",",E","0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","5.6",",E,26,","17.7",",,E,13,","18.3",",E,10,+","400.6","","152.4",",E","78.6",",,,E","13.25",",E","15.65",",,,E","10.86",",,,E"
"UKE00108854","1960-10","54.085","-4.6331","16.0","RONALDSWAY, UK","0.9","E","0.0",",E","22",",E","13",",E","0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","1.7",",E,13,","22.9",",,E,02,","16.1",",E,03,+","625.5","","224.9",",E","119.1",",,,E","11.08",",E","13.38",",,,E","8.77",",,,E"
