"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ALSH0001","2007-11","33.148338","-86.776209","171.0","CALERA 3.5 NNW, AL US","6",",N","3",",N","0",",N","0",",N","0",",,N,30,+","19.3",",,N,26,","43.2",",,,N","0",",,,N"
"US1ALSH0001","2008-01","33.148338","-86.776209","171.0","CALERA 3.5 NNW, AL US","8",",N","7",",N","0",",N","0",",N","20",",,N,20,","24.6",",,N,11,","80.6",",,,N","20",",,,N"
"US1ALSH0001","2008-02","33.148338","-86.776209","171.0","CALERA 3.5 NNW, AL US","10",",N","7",",N","2",",N","0",",N","0",",,N,29,+","81.0",",,N,22,","181.1",",,,N","0",",,,N"
"US1ALSH0001","2008-03","33.148338","-86.776209","171.0","CALERA 3.5 NNW, AL US","12",",N","5",",N","3",",N","0",",N","0",",,N,31,+","36.6",",,N,30,","140.7",",,,N","0",",,,N"
"US1ALSH0001","2008-04","33.148338","-86.776209","171.0","CALERA 3.5 NNW, AL US","9",",N","7",",N","1",",N","0",",N","0",",,N,30,+","37.3",",,N,05,","130.1",",,,N","0",",,,N"
"US1ALSH0001","2008-05","33.148338","-86.776209","171.0","CALERA 3.5 NNW, AL US","9",",N","7",",N","2",",N","0",",N","0",",,N,31,+","61.7",",,N,16,","164.0",",,,N","0",",,,N"
"US1ALSH0001","2008-07","33.148338","-86.776209","171.0","CALERA 3.5 NNW, AL US","12",",N","7",",N","2",",N","0",",N","0",",,N,31,+","35.8",",,N,23,","134.7",",,,N","0",",,,N"
"US1ALSH0001","2008-08","33.148338","-86.776209","171.0","CALERA 3.5 NNW, AL US","10",",N","7",",N","3",",N","0",",N","0",",,N,31,+","154.7",",,N,26,","307.4",",,,N","0",",,,N"
"US1ALSH0001","2008-10","33.148338","-86.776209","171.0","CALERA 3.5 NNW, AL US","7",",N","5",",N","1",",N","0",",N","0",",,N,31,+","35.3",",,N,18,","72.8",",,,N","0",",,,N"
"US1ALSH0001","2008-11","33.148338","-86.776209","171.0","CALERA 3.5 NNW, AL US","8",",N","4",",N","0",",N","0",",N","0",",,N,30,+","23.9",",,N,29,","63.5",",,,N","0",",,,N"
