"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"FMC00914825","1991-07","5.36944","163.01556","4.3","TAFUNSAK, FM FM","22",",0","21",",0","3",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","66.0",",,0,18,","316.9",",,,0","0",",,,0"
"FMC00914825","1991-08","5.36944","163.01556","4.3","TAFUNSAK, FM FM","20",",0","15",",0","5",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","81.3",",,0,21,","340.8",",,,0","0",",,,0"
"FMC00914825","1991-09","5.36944","163.01556","4.3","TAFUNSAK, FM FM","22",",0","22",",0","9",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","81.3",",,0,02,","603.9",",,,0","0",",,,0"
"FMC00914825","1991-10","5.36944","163.01556","4.3","TAFUNSAK, FM FM","17",",0","17",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","15.2",",,0,23,","90.2",",,,0","0",",,,0"
"FMC00914825","1991-11","5.36944","163.01556","4.3","TAFUNSAK, FM FM","15",",0","9",",0","3",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","58.4",",,0,05,","186.4",",,,0","0",",,,0"
"FMC00914825","1992-03","5.36944","163.01556","4.3","TAFUNSAK, FM FM","20",",0","7",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","8.6",",,0,14,","46.2",",,,0","0",",,,0"
"FMC00914825","1992-07","5.36944","163.01556","4.3","TAFUNSAK, FM FM","20",",0","18",",0","2",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","38.6",",,0,19,","214.0",",,,0","0",",,,0"
"FMC00914825","1992-08","5.36944","163.01556","4.3","TAFUNSAK, FM FM","17",",0","14",",0","3",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","62.2",",,0,10,","288.2",",,,0","0",",,,0"
"FMC00914825","1992-11","5.36944","163.01556","4.3","TAFUNSAK, FM FM","23",",0","16",",0","4",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","100.6",",,0,10,","376.5",",,,0","0",",,,0"
"FMC00914825","1992-12","5.36944","163.01556","4.3","TAFUNSAK, FM FM","15",",0","11",",0","4",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","54.1",",,0,10,","271.1",",,,0","0",",,,0"
"FMC00914825","1993-01","5.36944","163.01556","4.3","TAFUNSAK, FM FM","21",",0","14",",0","4",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","113.5",",,0,20,","386.7",",,,0","0",",,,0"
"FMC00914825","1993-02","5.36944","163.01556","4.3","TAFUNSAK, FM FM","21",",0","20",",0","8",",0","0",",0","0",",0","0",",,0,28,+","0",",,0,28,+","69.9",",,0,07,","473.9",",,,0","0",",,,0"
"FMC00914825","1993-03","5.36944","163.01556","4.3","TAFUNSAK, FM FM","27",",0","24",",0","9",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","69.1",",,0,12,","573.4",",,,0","0",",,,0"
"FMC00914825","1993-05","5.36944","163.01556","4.3","TAFUNSAK, FM FM","26",",0","21",",0","10",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","62.0",",,0,04,","559.4",",,,0","0",",,,0"
"FMC00914825","1993-06","5.36944","163.01556","4.3","TAFUNSAK, FM FM","29","1,0","22","1,0","7","1,0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","51.6","1,,0,25,","443.1","1,,,0","0",",,,0"
"FMC00914825","1993-07","5.36944","163.01556","4.3","TAFUNSAK, FM FM","28","1,0","22","1,0","7","1,0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","53.3","1,,0,08,","393.2","1,,,0","0",",,,0"
"FMC00914825","1993-08","5.36944","163.01556","4.3","TAFUNSAK, FM FM","25",",0","20",",0","5",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","51.1",",,0,09,","349.7",",,,0","0",",,,0"
"FMC00914825","1993-09","5.36944","163.01556","4.3","TAFUNSAK, FM FM","21",",0","11",",0","2",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","46.5",",,0,20,","192.5",",,,0","0",",,,0"
"FMC00914825","1993-10","5.36944","163.01556","4.3","TAFUNSAK, FM FM","25",",0","16",",0","4",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","46.7",",,0,12,","238.1",",,,0","0",",,,0"
"FMC00914825","1993-11","5.36944","163.01556","4.3","TAFUNSAK, FM FM","25",",0","17",",0","3",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","38.9",",,0,12,+","260.4",",,,0","0",",,,0"
"FMC00914825","1993-12","5.36944","163.01556","4.3","TAFUNSAK, FM FM","27",",0","22",",0","6",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","157.0",",,0,01,","578.7",",,,0","0",",,,0"
"FMC00914825","1994-01","5.36944","163.01556","4.3","TAFUNSAK, FM FM","18","5,0","15","5,0","5","5,0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","146.8","5,,0,15,","570.9",",a,,0","0",",,,0"
