"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NVEK0001","2012-11","40.562362","-116.404266","1455.4","BEOWAWE 4.7 ESE, NV US","4",",N","0",",N","0",",N","0","3,N","3","3,,N,11,+","1.3",",,N,17,","2.4",",,,N","6","3,,,N"
"US1NVEK0001","2012-12","40.562362","-116.404266","1455.4","BEOWAWE 4.7 ESE, NV US","16",",N","6",",N","0",",N","","","","","7.1",",,N,23,","37.4",",,,N","",""
"US1NVEK0001","2013-01","40.562362","-116.404266","1455.4","BEOWAWE 4.7 ESE, NV US","","","","","","","","","","","","","6.1",",a,,N","",""
"US1NVEK0001","2013-02","40.562362","-116.404266","1455.4","BEOWAWE 4.7 ESE, NV US","7","2,N","3","2,N","0","2,N","4","3,N","102","3,,N,20,","4.3","2,,N,20,","12.5",",a,,N","249","3,,,N"
"US1NVEK0001","2013-03","40.562362","-116.404266","1455.4","BEOWAWE 4.7 ESE, NV US","3",",N","1",",N","0",",N","1","3,N","61","3,,N,08,","5.6",",,N,08,","7.2",",,,N","64","3,,,N"
"US1NVEK0001","2013-04","40.562362","-116.404266","1455.4","BEOWAWE 4.7 ESE, NV US","","","","","","","","","","","","","9.5","2,a,,N","",""
"US1NVEK0001","2013-06","40.562362","-116.404266","1455.4","BEOWAWE 4.7 ESE, NV US","","","","","","","","","","","","","1.8","5,a,,N","",""
"US1NVEK0001","2013-07","40.562362","-116.404266","1455.4","BEOWAWE 4.7 ESE, NV US","","","","","","","","","","","","","16.7",",a,,N","",""
"US1NVEK0001","2013-08","40.562362","-116.404266","1455.4","BEOWAWE 4.7 ESE, NV US","","","","","","","","","","","","","10.1","2,a,,N","",""
"US1NVEK0001","2013-09","40.562362","-116.404266","1455.4","BEOWAWE 4.7 ESE, NV US","","","","","","","","","","","","","30.1","1,a,,N","",""
"US1NVEK0001","2013-10","40.562362","-116.404266","1455.4","BEOWAWE 4.7 ESE, NV US","","","","","","","","","","","","","7.9","4,a,,N","",""
