"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1CASS0006","2016-02","37.693058013916","-121.056518554688","23.8","MODESTO 4.1 NW, CA US","3",",N","1",",N","0",",N","","","","","13.7",",,N,18,","15.0",",,,N","",""
"US1CASS0006","2016-03","37.693058013916","-121.056518554688","23.8","MODESTO 4.1 NW, CA US","9",",N","6",",N","0",",N","","","","","22.6",",,N,07,","85.7",",,,N","",""
"US1CASS0006","2016-04","37.693058013916","-121.056518554688","23.8","MODESTO 4.1 NW, CA US","7",",N","2",",N","1",",N","","","","","32.5",",,N,10,","51.0",",,,N","",""
"US1CASS0006","2016-05","37.693058013916","-121.056518554688","23.8","MODESTO 4.1 NW, CA US","3",",N","1",",N","0",",N","","","","","5.6",",,N,07,","7.9",",,,N","",""
"US1CASS0006","2016-06","37.693058013916","-121.056518554688","23.8","MODESTO 4.1 NW, CA US","0",",N","0",",N","0",",N","","","","","0.0",",,N,30,+","0.0",",,,N","",""
"US1CASS0006","2016-07","37.693058013916","-121.056518554688","23.8","MODESTO 4.1 NW, CA US","0",",N","0",",N","0",",N","","","","","0.0",",,N,31,+","0.0",",,,N","",""
"US1CASS0006","2016-08","37.693058013916","-121.056518554688","23.8","MODESTO 4.1 NW, CA US","0",",N","0",",N","0",",N","","","","","0.0",",,N,31,+","0.0",",,,N","",""
"US1CASS0006","2016-09","37.693058013916","-121.056518554688","23.8","MODESTO 4.1 NW, CA US","0",",N","0",",N","0",",N","","","","","0.0",",T,N,22,","0.0",",T,,N","",""
"US1CASS0006","2016-10","37.693058013916","-121.056518554688","23.8","MODESTO 4.1 NW, CA US","11",",N","3",",N","1",",N","","","","","29.5",",,N,29,","49.4",",,,N","",""
"US1CASS0006","2016-11","37.693058013916","-121.056518554688","23.8","MODESTO 4.1 NW, CA US","8",",N","3",",N","0",",N","","","","","12.2",",,N,27,","26.9",",,,N","",""
