"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00174878","1893-01","44.72","-67.4538","6.1","MACHIAS, ME US","0.0","6","0.0","2,6","8",",6","5",",6","0",",6","","","","","13","1,6","29","1,6","21","1,6","0","1,6","0","1,6","","","","","-23.9","1,6,23,+","","","","","23.6",",,6,02,","8.9","1,6,02,","","","824.5","1,6","72.5",",,,6","","","-10.20","2,6","-4.51","1,,,6","-15.89","1,,,6"
"USC00174878","1893-02","44.72","-67.4538","6.1","MACHIAS, ME US","0.0","6","0.0",",6","8",",6","7",",6","0",",6","","","6",",6","8",",6","28",",6","18",",6","0",",6","0",",6","","","","","-25.0",",6,06,","","","203",",,6,22,","22.6",",,6,10,","8.3",",6,15,","","","736.5",",6","98.3",",,,6","673",",,,6","-7.97",",6","-2.38",",,,6","-13.56",",,,6"
"USC00174878","1893-03","44.72","-67.4538","6.1","MACHIAS, ME US","0.0","6","0.0",",6","5",",6","4",",6","0",",6","","","1",",6","2",",6","29",",6","9",",6","0",",6","0",",6","","","","","-19.4",",6,07,","","","51",",,6,01,","14.0",",,6,13,","11.1",",6,25,","","","653.0",",6","27.7",",,,6","51",",,,6","-2.73",",6","2.58",",,,6","-8.04",",,,6"
"USC00174878","1893-04","44.72","-67.4538","6.1","MACHIAS, ME US","0.0","6","0.0","2,6","8",",6","7",",6","0",",6","","","4",",6","0","1,6","22","1,6","1","1,6","0","1,6","0","1,6","1","","","","-10.6","1,6,07,+","","","64",",,6,15,","11.9",",,6,08,","13.9","1,6,30,+","","","442.0","1,6","52.4",",,,6","217",",,,6","2.62","2,6","7.81","1,,,6","-2.57","1,,,6"
"USC00174878","1893-07","44.72","-67.4538","6.1","MACHIAS, ME US","","","16.7",",6","8",",6","7",",6","0",",6","","","","","0",",6","0",",6","0",",6","24",",6","0",",6","1","","","","8.3",",6,25,+","","","","","21.6",",,6,06,","30.6",",6,23,","42.7","6","42.7",",6","75.7",",,,6","","","17.49",",6","23.55",",,,6","11.43",",,,6"
"USC00174878","1893-09","44.72","-67.4538","6.1","MACHIAS, ME US","","","0.0",",6","10",",6","9",",6","1",",6","","","","","0",",6","0",",6","0",",6","0",",6","0",",6","","","","","1.1",",6,12,+","","","","","31.0",",,6,28,","20.6",",6,13,","","","218.5",",6","87.4",",,,6","","","11.05",",6","15.91",",,,6","6.19",",,,6"
"USC00174878","1893-10","44.72","-67.4538","6.1","MACHIAS, ME US","","","0.0",",6","6",",6","6",",6","0",",6","","","","","0",",6","4",",6","0",",6","0",",6","0",",6","2","","","","-2.8",",6,31,+","","","","","24.9",",,6,01,","20.0",",6,13,","","","284.3",",6","79.8",",,,6","","","9.16",",6","13.48",",,,6","4.84",",,,6"
"USC00174878","1893-11","44.72","-67.4538","6.1","MACHIAS, ME US","","","0.0",",6","4","1,6","4","1,6","0","1,6","","","0",",6","0",",6","24",",6","2",",6","0",",6","0",",6","","","","","-12.2",",6,27,","","","0",",T,6,24,","24.4","1,,6,22,","15.0",",6,03,","","","494.2",",6","51.8","1,,,6","0",",T,,6","1.86",",6","6.72",",,,6","-3.00",",,,6"
"USC00174878","1893-12","44.72","-67.4538","6.1","MACHIAS, ME US","","","0.0",",6","15",",6","14",",6","1",",6","","","6",",6","4",",6","28",",6","12",",6","0",",6","0",",6","","","","","-26.1",",6,14,","","","152",",,6,03,","41.9",",,6,16,","8.9",",6,04,","","","747.6",",6","177.4",",,,6","610",",,,6","-5.78",",6","0.45",",,,6","-12.01",",,,6"
"USC00174878","1894-01","44.72","-67.4538","6.1","MACHIAS, ME US","0.0","","0.0",",6","8",",6","8",",6","0",",6","","","6",",6","11",",6","31",",6","16",",6","0",",6","0",",6","","","","","-28.3",",6,10,","","","254",",,6,30,","22.9",",,6,30,","10.0",",6,25,","","","817.3",",6","64.3",",,,6","559",",,,6","-8.03",",6","-1.33",",,,6","-14.73",",,,6"
"USC00174878","1894-02","44.72","-67.4538","6.1","MACHIAS, ME US","0.0","","0.0",",6","4",",6","4",",6","0",",6","","","2",",6","10",",6","28",",6","19",",6","0",",6","0",",6","","","","","-27.2",",6,14,","","","203",",,6,15,","19.1",",,6,15,","6.1",",6,18,","","","756.4",",6","33.6",",,,6","279",",,,6","-8.68",",6","-2.49",",,,6","-14.88",",,,6"
"USC00174878","1926-09","44.72","-67.4538","6.1","MACHIAS, ME US","","","","","8",",6","4",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","","","38.1",",,6,06,","","","","","","","114.3",",,,6","","","","","","","",""
"USC00174878","1926-10","44.72","-67.4538","6.1","MACHIAS, ME US","","","","","12",",6","10",",6","7",",6","","","","","","","","","","","","","","","","","","","","","","","","","74.9",",,6,06,","","","","","","","353.0",",,,6","","","","","","","",""
"USC00174878","1926-11","44.72","-67.4538","6.1","MACHIAS, ME US","","","","","14",",6","10",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","38.1",",,6,19,","","","","","","","123.9",",,,6","","","","","","","",""
"USC00174878","1926-12","44.72","-67.4538","6.1","MACHIAS, ME US","","","","","10",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","11.7",",,6,08,","","","","","","","46.0",",,,6","","","","","","","",""
"USC00174878","1927-01","44.72","-67.4538","6.1","MACHIAS, ME US","","","","","9",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","13.7",",,6,28,","","","","","","","51.6",",,,6","","","","","","","",""
"USC00174878","1927-02","44.72","-67.4538","6.1","MACHIAS, ME US","","","","","7",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","12.7",",,6,15,","","","","","","","53.4",",,,6","","","","","","","",""
"USC00174878","1927-03","44.72","-67.4538","6.1","MACHIAS, ME US","","","","","5",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","24.1",",,6,08,","","","","","","","46.7",",,,6","","","","","","","",""
"USC00174878","1927-04","44.72","-67.4538","6.1","MACHIAS, ME US","","","","","4",",6","3",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","25.9",",,6,23,","","","","","","","46.2",",,,6","","","","","","","",""
"USC00174878","1927-05","44.72","-67.4538","6.1","MACHIAS, ME US","","","","","8",",6","8",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","24.4",",,6,21,","","","","","","","97.7",",,,6","","","","","","","",""
"USC00174878","1927-06","44.72","-67.4538","6.1","MACHIAS, ME US","","","","","3",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","20.3",",,6,26,","","","","","","","52.1",",,,6","","","","","","","",""
"USC00174878","1927-07","44.72","-67.4538","6.1","MACHIAS, ME US","","","","","7",",6","5",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","51.8",",,6,24,","","","","","","","107.4",",,,6","","","","","","","",""
"USC00174878","1927-08","44.72","-67.4538","6.1","MACHIAS, ME US","","","","","6",",6","5",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","58.4",",,6,24,","","","","","","","130.6",",,,6","","","","","","","",""
"USC00174878","1927-09","44.72","-67.4538","6.1","MACHIAS, ME US","","","","","5",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","49.3",",,6,19,","","","","","","","93.3",",,,6","","","","","","","",""
"USC00174878","1927-10","44.72","-67.4538","6.1","MACHIAS, ME US","","","","","7",",6","7",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","60.2",",,6,21,","","","","","","","163.7",",,,6","","","","","","","",""
"USC00174878","1927-11","44.72","-67.4538","6.1","MACHIAS, ME US","","","","","8",",6","7",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","35.6",",,6,04,","","","","","","","116.4",",,,6","","","","","","","",""
"USC00174878","1927-12","44.72","-67.4538","6.1","MACHIAS, ME US","","","","","7",",6","7",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","34.5",",,6,16,+","","","","","","","164.7",",,,6","","","","","","","",""
"USC00174878","1928-01","44.72","-67.4538","6.1","MACHIAS, ME US","","","","","6",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","26.4",",,6,24,","","","","","","","75.5",",,,6","","","","","","","",""
"USC00174878","1928-02","44.72","-67.4538","6.1","MACHIAS, ME US","","","","","5",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","20.8",",,6,15,","","","","","","","57.8",",,,6","","","","","","","",""
"USC00174878","1928-03","44.72","-67.4538","6.1","MACHIAS, ME US","","","","","11",",6","10",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","23.9",",,6,14,","","","","","","","88.0",",,,6","","","","","","","",""
