"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00031878","1938-02","45.083","133.533","98.0","KIROVSKIJ, RS","","","","","2","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","1.9","1,,I,19,","","","","","","","2.7","1,,,I","","","","","",""
"RSM00031878","1938-03","45.083","133.533","98.0","KIROVSKIJ, RS","","","","","2",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","11.3",",,I,24,","","","","","","","17.1",",,,I","","","","","",""
"RSM00031878","1938-04","45.083","133.533","98.0","KIROVSKIJ, RS","","","","","10","1,I","6","1,I","0","1,I","","","","","","","","","","","","","","","","","21.1","1,,I,15,","","","","","","","55.4","1,,,I","","","","","",""
"RSM00031878","1938-05","45.083","133.533","98.0","KIROVSKIJ, RS","","","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","13.7",",,I,16,","","","","","","","33.3",",,,I","","","","","",""
"RSM00031878","1938-06","45.083","133.533","98.0","KIROVSKIJ, RS","","","","","10",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","22.1",",,I,15,","","","","","","","71.0",",,,I","","","","","",""
"RSM00031878","1938-07","45.083","133.533","98.0","KIROVSKIJ, RS","","","","","9","1,I","6","1,I","0","1,I","","","","","","","","","","","","","","","","","23.1","1,,I,11,","","","","","","","56.5","1,,,I","","","","","",""
"RSM00031878","1938-10","45.083","133.533","98.0","KIROVSKIJ, RS","","","","","9",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","23.3",",,I,30,","","","","","","","70.9",",,,I","","","","","",""
"RSM00031878","1938-11","45.083","133.533","98.0","KIROVSKIJ, RS","","","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","11.0",",,I,07,","","","","","","","31.0",",,,I","","","","","",""
"RSM00031878","1938-12","45.083","133.533","98.0","KIROVSKIJ, RS","","","","","3","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","4.9","1,,I,04,","","","","","","","10.0","1,,,I","","","","","",""
"RSM00031878","1939-01","45.083","133.533","98.0","KIROVSKIJ, RS","","","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","5.1",",,I,18,","","","","","","","11.9",",,,I","","","","","",""
"RSM00031878","1939-02","45.083","133.533","98.0","KIROVSKIJ, RS","","","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.7",",,I,06,","","","","","","","8.4",",,,I","","","","","",""
"RSM00031878","1939-03","45.083","133.533","98.0","KIROVSKIJ, RS","","","","","7",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.4",",,I,30,+","","","","","","","6.8",",,,I","","","","","",""
"RSM00031878","1939-04","45.083","133.533","98.0","KIROVSKIJ, RS","","","","","8","1,I","6","1,I","0","1,I","","","","","","","","","","","","","","","","","13.1","1,,I,26,","","","","","","","47.0","1,,,I","","","","","",""
"RSM00031878","1939-05","45.083","133.533","98.0","KIROVSKIJ, RS","","","","","11","1,I","6","1,I","0","1,I","","","","","","","","","","","","","","","","","24.0","1,,I,24,","","","","","","","95.5","1,,,I","","","","","",""
"RSM00031878","1939-06","45.083","133.533","98.0","KIROVSKIJ, RS","","","","","18","1,I","16","1,I","0","1,I","","","","","","","","","","","","","","","","","21.3","1,,I,08,","","","","","","","152.9","1,,,I","","","","","",""
"RSM00031878","1939-07","45.083","133.533","98.0","KIROVSKIJ, RS","","","","","15",",I","8",",I","2",",I","","","","","","","","","","","","","","","","","79.3",",,I,10,","","","","","","","233.3",",,,I","","","","","",""
"RSM00031878","1939-08","45.083","133.533","98.0","KIROVSKIJ, RS","","","","","2","1,I","2","1,I","1","1,I","","","","","","","","","","","","","","","","","49.8","1,,I,30,","","","","","","","53.8","1,,,I","","","","","",""
"RSM00031878","1939-09","45.083","133.533","98.0","KIROVSKIJ, RS","","","","","19",",I","14",",I","1",",I","","","","","","","","","","","","","","","","","39.8",",,I,03,","","","","","","","180.2",",,,I","","","","","",""
"RSM00031878","1939-10","45.083","133.533","98.0","KIROVSKIJ, RS","","","","","4","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","5.1","1,,I,18,","","","","","","","14.9","1,,,I","","","","","",""
"RSM00031878","1939-11","45.083","133.533","98.0","KIROVSKIJ, RS","","","","","6","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","7.2","1,,I,09,","","","","","","","23.2","1,,,I","","","","","",""
"RSM00031878","1939-12","45.083","133.533","98.0","KIROVSKIJ, RS","","","","","4","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","4.1","1,,I,09,","","","","","","","9.0","1,,,I","","","","","",""
"RSM00031878","1940-01","45.083","133.533","98.0","KIROVSKIJ, RS","","","","","6","2,I","0","2,I","0","2,I","","","","","","","","","","","","","","","","","1.5","2,,I,30,","","","","","","","5.9","2,,,I","","","","","",""
"RSM00031878","1940-02","45.083","133.533","98.0","KIROVSKIJ, RS","","","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.8",",,I,19,","","","","","","","5.2",",,,I","","","","","",""
"RSM00031878","1940-03","45.083","133.533","98.0","KIROVSKIJ, RS","","","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","4.4",",,I,16,","","","","","","","14.5",",,,I","","","","","",""
"RSM00031878","1940-04","45.083","133.533","98.0","KIROVSKIJ, RS","","","","","8",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","8.7",",,I,02,","","","","","","","35.2",",,,I","","","","","",""
"RSM00031878","1940-05","45.083","133.533","98.0","KIROVSKIJ, RS","","","","","15",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","5.0",",,I,27,","","","","","","","37.6",",,,I","","","","","",""
"RSM00031878","1940-06","45.083","133.533","98.0","KIROVSKIJ, RS","","","","","17",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","17.1",",,I,13,","","","","","","","73.8",",,,I","","","","","",""
"RSM00031878","1940-07","45.083","133.533","98.0","KIROVSKIJ, RS","","","","","7","1,I","5","1,I","1","1,I","","","","","","","","","","","","","","","","","52.1","1,,I,13,","","","","","","","80.7","1,,,I","","","","","",""
"RSM00031878","1940-08","45.083","133.533","98.0","KIROVSKIJ, RS","","","","","13",",I","9",",I","1",",I","","","","","","","","","","","","","","","","","26.2",",,I,04,","","","","","","","115.0",",,,I","","","","","",""
"RSM00031878","1940-09","45.083","133.533","98.0","KIROVSKIJ, RS","","","","","4","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","6.9","1,,I,25,","","","","","","","14.0","1,,,I","","","","","",""
"RSM00031878","1940-10","45.083","133.533","98.0","KIROVSKIJ, RS","","","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","15.9",",,I,06,","","","","","","","50.8",",,,I","","","","","",""
"RSM00031878","1940-11","45.083","133.533","98.0","KIROVSKIJ, RS","","","","","10","1,I","6","1,I","0","1,I","","","","","","","","","","","","","","","","","14.9","1,,I,06,","","","","","","","47.9","1,,,I","","","","","",""
"RSM00031878","1940-12","45.083","133.533","98.0","KIROVSKIJ, RS","","","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","6.6",",,I,16,","","","","","","","19.4",",,,I","","","","","",""
"RSM00031878","1941-01","45.083","133.533","98.0","KIROVSKIJ, RS","","","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.7",",,I,24,","","","","","","","7.5",",,,I","","","","","",""
"RSM00031878","1941-02","45.083","133.533","98.0","KIROVSKIJ, RS","","","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.8",",,I,28,","","","","","","","6.4",",,,I","","","","","",""
"RSM00031878","1941-03","45.083","133.533","98.0","KIROVSKIJ, RS","","","","","8","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","13.6","1,,I,11,","","","","","","","24.4","1,,,I","","","","","",""
"RSM00031878","1941-04","45.083","133.533","98.0","KIROVSKIJ, RS","","","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","21.0",",,I,21,","","","","","","","44.5",",,,I","","","","","",""
"RSM00031878","1941-05","45.083","133.533","98.0","KIROVSKIJ, RS","","","","","10","2,I","7","2,I","0","2,I","","","","","","","","","","","","","","","","","15.4","2,,I,02,","","","","","","","47.0","2,,,I","","","","","",""
"RSM00031878","1941-06","45.083","133.533","98.0","KIROVSKIJ, RS","","","","","9","1,I","7","1,I","0","1,I","","","","","","","","","","","","","","","","","10.0","1,,I,05,","","","","","","","43.0","1,,,I","","","","","",""
"RSM00031878","1941-07","45.083","133.533","98.0","KIROVSKIJ, RS","","","","","8","1,I","8","1,I","0","1,I","","","","","","","","","","","","","","","","","19.5","1,,I,11,","","","","","","","80.2","1,,,I","","","","","",""
"RSM00031878","1941-08","45.083","133.533","98.0","KIROVSKIJ, RS","","","","","12",",I","9",",I","1",",I","","","","","","","","","","","","","","","","","38.9",",,I,24,","","","","","","","132.2",",,,I","","","","","",""
"RSM00031878","1941-09","45.083","133.533","98.0","KIROVSKIJ, RS","","","","","11",",I","4",",I","1",",I","","","","","","","","","","","","","","","","","28.1",",,I,04,","","","","","","","55.4",",,,I","","","","","",""
"RSM00031878","1941-10","45.083","133.533","98.0","KIROVSKIJ, RS","","","","","13",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","25.3",",,I,17,","","","","","","","120.8",",,,I","","","","","",""
"RSM00031878","1941-11","45.083","133.533","98.0","KIROVSKIJ, RS","","","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","5.7",",,I,27,","","","","","","","19.3",",,,I","","","","","",""
"RSM00031878","1941-12","45.083","133.533","98.0","KIROVSKIJ, RS","","","","","8","2,I","2","2,I","0","2,I","","","","","","","","","","","","","","","","","7.3","2,,I,22,","","","","","","","18.5","2,,,I","","","","","",""
"RSM00031878","1942-01","45.083","133.533","98.0","KIROVSKIJ, RS","","","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.6",",,I,30,","","","","","","","1.4",",,,I","","","","","",""
"RSM00031878","1942-02","45.083","133.533","98.0","KIROVSKIJ, RS","","","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","11.3",",,I,02,","","","","","","","15.2",",,,I","","","","","",""
"RSM00031878","1942-03","45.083","133.533","98.0","KIROVSKIJ, RS","","","","","7","2,I","2","2,I","0","2,I","","","","","","","","","","","","","","","","","4.7","2,,I,17,","","","","","","","13.3","2,,,I","","","","","",""
"RSM00031878","1942-04","45.083","133.533","98.0","KIROVSKIJ, RS","","","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","16.8",",,I,22,","","","","","","","53.1",",,,I","","","","","",""
