"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1WAKG0231","2017-06","47.59397","-122.136311","109.4","BELLEVUE 1.1 SE, WA US","9",",N","3",",N","0",",N","","","","","17.8",",,N,16,","32.2",",,,N","",""
"US1WAKG0231","2017-07","47.59397","-122.136311","109.4","BELLEVUE 1.1 SE, WA US","0",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1WAKG0231","2018-04","47.59397","-122.136311","109.4","BELLEVUE 1.1 SE, WA US","","","","","","","","","","","","","140.3","3,a,,N","",""
"US1WAKG0231","2018-07","47.59397","-122.136311","109.4","BELLEVUE 1.1 SE, WA US","3",",N","1",",N","0",",N","0","4,N","0","4,,N,31,+","3.0",",,N,07,","3.8",",,,N","0","4,,,N"
"US1WAKG0231","2018-08","47.59397","-122.136311","109.4","BELLEVUE 1.1 SE, WA US","1","1,N","0","1,N","0","1,N","0","3,N","0","3,,N,31,+","0.8","1,,N,12,","0.8","1,,,N","0","3,,,N"
"US1WAKG0231","2020-02","47.59397","-122.136311","109.4","BELLEVUE 1.1 SE, WA US","16","4,N","9","4,N","2","4,N","","","","","44.5","4,,N,06,","137.9",",a,,N","",""
"US1WAKG0231","2020-03","47.59397","-122.136311","109.4","BELLEVUE 1.1 SE, WA US","","","","","","","","","","","","","74.6",",a,,N","",""
"US1WAKG0231","2020-04","47.59397","-122.136311","109.4","BELLEVUE 1.1 SE, WA US","","","","","","","","","","","","","36.6","1,a,,N","",""
"US1WAKG0231","2020-05","47.59397","-122.136311","109.4","BELLEVUE 1.1 SE, WA US","14","5,N","9","5,N","0","5,N","","","","","20.8","5,,N,31,","109.8",",a,,N","",""
"US1WAKG0231","2020-06","47.59397","-122.136311","109.4","BELLEVUE 1.1 SE, WA US","","","","","","","","","","","","","75.5",",a,,N","",""
"US1WAKG0231","2020-08","47.59397","-122.136311","109.4","BELLEVUE 1.1 SE, WA US","5","2,N","1","2,N","0","2,N","","","","","9.4","2,,N,06,","14.9",",a,,N","",""
"US1WAKG0231","2020-09","47.59397","-122.136311","109.4","BELLEVUE 1.1 SE, WA US","8","1,N","5","1,N","0","1,N","","","","","24.9","1,,N,24,","54.1","1,,,N","",""
"US1WAKG0231","2020-10","47.59397","-122.136311","109.4","BELLEVUE 1.1 SE, WA US","15","2,N","8","2,N","0","2,N","","","","","19.6","2,,N,10,","84.5",",a,,N","",""
"US1WAKG0231","2021-08","47.59397","-122.136311","109.4","BELLEVUE 1.1 SE, WA US","4","4,N","1","4,N","0","4,N","","","","","2.8","4,,N,08,","5.4","4,,,N","",""
"US1WAKG0231","2021-09","47.59397","-122.136311","109.4","BELLEVUE 1.1 SE, WA US","9","5,N","5","5,N","0","5,N","","","","","11.7","5,,N,27,","54.7","3,a,,N","",""
