"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00353020","1897-04","42.666667","-121.833333","1280.2","FORT KLAMATH, OR US","0.0","6","0.0",",6","5","1,6","2","1,6","0","1,6","","","1",",6","0",",6","25",",6","0",",6","2",",6","0",",6","","","-12.2",",6,02,","","","51",",,6,01,","12.4","1,,6,06,","23.9",",6,25,","4097.0","6","390.9",",6","19.0","1,,,6","72",",,,6","5.30",",6","13.85",",,,6","-3.25",",,,6"
"USC00353020","1897-05","42.666667","-121.833333","1280.2","FORT KLAMATH, OR US","0.0","6","0.0",",6","5",",6","4",",6","1",",6","","","0",",6","0",",6","6",",6","0",",6","19",",6","0",",6","","","-3.9",",6,08,","","","0",",T,6,06,","35.1",",,6,17,","28.9",",6,28,","4291.8","6","194.8",",6","68.7",",,,6","0",",T,,6","12.05",",6","20.72",",,,6","3.38",",,,6"
"USC00353020","1897-06","42.666667","-121.833333","1280.2","FORT KLAMATH, OR US","1.1","6","1.1",",6","8",",6","6",",6","0",",6","","","","","0",",6","4",",6","0",",6","13",",6","0",",6","","","-1.7",",6,09,+","","","","","14.7",",,6,14,","28.3",",6,06,","4484.8","6","193.0",",6","41.9",",,,6","","","11.94",",6","19.57",",,,6","4.31",",,,6"
"USC00353020","1897-07","42.666667","-121.833333","1280.2","FORT KLAMATH, OR US","1.4","6","0.3","4,6","3",",6","0",",6","0",",6","","","","","0","4,6","2","4,6","0","4,6","22","4,6","0","4,6","","","-1.1","4,6,08,+","","","","","0.3",",,6,07,+","30.6","4,6,28,","114.6","6","114.6","4,6","0.9",",,,6","","","14.10","4,6","24.57","4,,,6","3.63","4,,,6"
"USC00353020","1897-08","42.666667","-121.833333","1280.2","FORT KLAMATH, OR US","18.3","6","16.9",",6","1",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","5",",6","","","2.2",",6,25,","","","","","1.3",",,6,31,","33.9",",6,20,","178.9","6","64.3",",6","1.3",",,,6","","","16.80",",6","27.98",",,,6","5.62",",,,6"
"USC00353020","1897-09","42.666667","-121.833333","1280.2","FORT KLAMATH, OR US","18.3","6","0.0",",6","4",",6","3",",6","0",",6","","","","","0",",6","13",",6","0",",6","12",",6","0",",6","","","-4.4",",6,29,","","","","","3.0",",,6,19,+","27.2",",6,19,","418.8","6","239.9",",6","9.0",",,,6","","","10.34",",6","19.48",",,,6","1.19",",,,6"
"USC00353020","1897-10","42.666667","-121.833333","1280.2","FORT KLAMATH, OR US","18.3","6","0.0",",6","5",",6","4",",6","0",",6","","","1",",6","0",",6","25",",6","0",",6","3",",6","0",",6","","","-10.0",",6,14,","","","33",",,6,22,","15.2",",,6,22,","23.3",",6,12,+","786.7","6","367.9",",6","29.4",",,,6","46",",,,6","6.46",",6","15.47",",,,6","-2.54",",,,6"
"USC00353020","1897-12","42.666667","-121.833333","1280.2","FORT KLAMATH, OR US","","","","","13","4,6","10","4,6","0","4,6","","","5","4,6","","","","","","","","","","","","","","","","","152","4,,6,09,","16.8","4,,6,07,","","","","","","","78.2","4,,,6","371","4,,,6","","","","","",""
"USC00353020","1898-01","42.666667","-121.833333","1280.2","FORT KLAMATH, OR US","0.0","","0.0",",6","9",",6","6",",6","0",",6","","","","","9",",6","31",",6","17",",6","0",",6","0",",6","","","-23.3",",6,24,","","","","","17.3",",,6,15,","3.3",",6,06,+","","","763.2",",6","51.2",",,,6","","","-6.29",",6","-0.75",",,,6","-11.82",",,,6"
"USC00353020","1898-02","42.666667","-121.833333","1280.2","FORT KLAMATH, OR US","0.0","","0.0","1,6","11",",6","7",",6","0",",6","","","","","0","1,6","25","1,6","3","1,6","0","1,6","0","1,6","2","","-13.9","1,6,22,","","","","","12.7",",,6,25,","12.8","1,6,27,","","","494.3","1,6","58.7",",,,6","","","0.03","1,6","4.15","1,,,6","-4.10","1,,,6"
"USC00353020","1898-03","42.666667","-121.833333","1280.2","FORT KLAMATH, OR US","0.0","","0.0",",6","8",",6","3",",6","0",",6","","","1",",6","0",",6","30",",6","0",",6","0",",6","0",",6","","","-15.6",",6,18,","","","203",",,6,14,","19.3",",,6,02,","13.3",",6,31,","","","572.6",",6","40.9",",,,6","259",",,,6","-0.14",",6","6.11",",,,6","-6.39",",,,6"
"USC00353020","1898-04","42.666667","-121.833333","1280.2","FORT KLAMATH, OR US","0.0","","0.0","2,6","6",",6","1",",6","0",",6","","","","","0","1,6","12","1,6","0","1,6","3","1,6","0","1,6","","","-6.1","1,6,03,","","","","","2.5",",,6,21,","23.3","1,6,24,","","","298.8","1,6","9.1",",,,6","","","7.91","2,6","14.89","1,,,6","0.93","1,,,6"
"USC00353020","1898-05","42.666667","-121.833333","1280.2","FORT KLAMATH, OR US","0.0","","0.0",",6","9",",6","6",",6","0",",6","","","0",",6","0",",6","10",",6","0",",6","5",",6","0",",6","","","-2.2",",6,29,+","","","3",",,6,31,","18.5",",,6,15,","25.0",",6,25,","","","275.2",",6","53.6",",,,6","3",",,,6","9.45",",6","15.63",",,,6","3.28",",,,6"
"USC00353020","1898-06","42.666667","-121.833333","1280.2","FORT KLAMATH, OR US","2.0","","2.0","2,6","3",",6","1",",6","0",",6","","","1",",6","0","2,6","3","2,6","0","2,6","16","2,6","0","2,6","","","-1.7","2,6,02,+","","","25",",,6,02,","6.4",",,6,02,","27.2","2,6,07,","","","124.0","2,6","9.2",",,,6","25",",,,6","13.98","2,6","20.94","2,,,6","7.01","2,,,6"
