"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"LH000026518","1971-05","55.617","22.233","166.0","LAUKUVA, LH","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","5.3",",,I,21,","","","","","","","9.7",",,,I","","","","","",""
"LH000026518","1971-06","55.617","22.233","166.0","LAUKUVA, LH","","","17",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","20.0",",,I,16,","","","","","","","94.8",",,,I","","","","","",""
"LH000026518","1971-07","55.617","22.233","166.0","LAUKUVA, LH","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","16.4",",,I,31,","","","","","","","37.3",",,,I","","","","","",""
"LH000026518","1971-08","55.617","22.233","166.0","LAUKUVA, LH","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","12.5",",,I,27,","","","","","","","45.2",",,,I","","","","","",""
"LH000026518","1971-09","55.617","22.233","166.0","LAUKUVA, LH","","","15",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","17.7",",,I,06,","","","","","","","74.7",",,,I","","","","","",""
"LH000026518","1971-12","55.617","22.233","166.0","LAUKUVA, LH","","","20",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","7.4",",,I,08,","","","","","","","45.6",",,,I","","","","","",""
"LH000026518","1972-01","55.617","22.233","166.0","LAUKUVA, LH","","","9",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.3",",,I,10,","","","","","","","5.5",",,,I","","","","","",""
"LH000026518","1972-02","55.617","22.233","166.0","LAUKUVA, LH","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.0",",,I,14,","","","","","","","1.5",",,,I","","","","","",""
"LH000026518","1972-03","55.617","22.233","166.0","LAUKUVA, LH","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","11.7",",,I,31,","","","","","","","28.6",",,,I","","","","","",""
"LH000026518","1972-04","55.617","22.233","166.0","LAUKUVA, LH","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","17.2",",,I,14,","","","","","","","51.3",",,,I","","","","","",""
"LH000026518","1972-05","55.617","22.233","166.0","LAUKUVA, LH","","","17",",I","13",",I","0",",I","","","","","","","","","","","","","","","","","12.0",",,I,27,","","","","","","","85.4",",,,I","","","","","",""
"LH000026518","1972-06","55.617","22.233","166.0","LAUKUVA, LH","","","13",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","13.9",",,I,21,","","","","","","","62.5",",,,I","","","","","",""
"LH000026518","1972-07","55.617","22.233","166.0","LAUKUVA, LH","","","6",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","20.4",",,I,12,","","","","","","","67.0",",,,I","","","","","",""
"LH000026518","1972-08","55.617","22.233","166.0","LAUKUVA, LH","","","19",",I","12",",I","0",",I","","","","","","","","","","","","","","","","","19.7",",,I,01,","","","","","","","125.2",",,,I","","","","","",""
"LH000026518","1972-09","55.617","22.233","166.0","LAUKUVA, LH","","","20",",I","14",",I","0",",I","","","","","","","","","","","","","","","","","22.4",",,I,11,","","","","","","","131.1",",,,I","","","","","",""
"LH000026518","1972-10","55.617","22.233","166.0","LAUKUVA, LH","","","9",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","22.9",",,I,25,","","","","","","","84.2",",,,I","","","","","",""
"LH000026518","1972-11","55.617","22.233","166.0","LAUKUVA, LH","","","17",",I","9",",I","1",",I","","","","","","","","","","","","","","","","","29.9",",,I,14,","","","","","","","79.2",",,,I","","","","","",""
"LH000026518","1972-12","55.617","22.233","166.0","LAUKUVA, LH","","","7","2,I","1","2,I","0","2,I","","","","","","","","","","","","","","","","","6.2","2,,I,18,","","","","","","","12.4","2,,,I","","","","","",""
"LH000026518","1973-02","55.617","22.233","166.0","LAUKUVA, LH","","","18",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","14.3",",,I,09,","","","","","","","67.0",",,,I","","","","","",""
"LH000026518","1973-03","55.617","22.233","166.0","LAUKUVA, LH","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","14.6",",,I,17,","","","","","","","29.8",",,,I","","","","","",""
"LH000026518","1973-04","55.617","22.233","166.0","LAUKUVA, LH","","","16",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","9.6",",,I,11,","","","","","","","52.1",",,,I","","","","","",""
"LH000026518","1973-05","55.617","22.233","166.0","LAUKUVA, LH","","","13",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","24.3",",,I,09,","","","","","","","40.4",",,,I","","","","","",""
"LH000026518","1973-07","55.617","22.233","166.0","LAUKUVA, LH","","","17",",I","10",",I","1",",I","","","","","","","","","","","","","","","","","26.5",",,I,18,","","","","","","","116.3",",,,I","","","","","",""
"LH000026518","1973-10","55.617","22.233","166.0","LAUKUVA, LH","","","17",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","6.5",",,I,23,","","","","","","","47.4",",,,I","","","","","",""
"LH000026518","1973-11","55.617","22.233","166.0","LAUKUVA, LH","","","19",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","15.4",",,I,17,","","","","","","","77.8",",,,I","","","","","",""
"LH000026518","1973-12","55.617","22.233","166.0","LAUKUVA, LH","","","16",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","6.0",",,I,04,","","","","","","","39.3",",,,I","","","","","",""
"LH000026518","1974-01","55.617","22.233","166.0","LAUKUVA, LH","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","6.6",",,I,17,","","","","","","","22.8",",,,I","","","","","",""
"LH000026518","1974-02","55.617","22.233","166.0","LAUKUVA, LH","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","13.9",",,I,08,","","","","","","","35.8",",,,I","","","","","",""
"LH000026518","1974-03","55.617","22.233","166.0","LAUKUVA, LH","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.1",",,I,17,","","","","","","","6.7",",,,I","","","","","",""
"LH000026518","1974-04","55.617","22.233","166.0","LAUKUVA, LH","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","11.6",",,I,30,","","","","","","","12.6",",,,I","","","","","",""
"LH000026518","1974-05","55.617","22.233","166.0","LAUKUVA, LH","","","10","1,I","5","1,I","0","1,I","","","","","","","","","","","","","","","","","8.4","1,,I,08,","","","","","","","37.7","1,,,I","","","","","",""
"LH000026518","1974-06","55.617","22.233","166.0","LAUKUVA, LH","","","15",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","15.4",",,I,28,","","","","","","","78.5",",,,I","","","","","",""
"LH000026518","1974-07","55.617","22.233","166.0","LAUKUVA, LH","","","24",",I","14",",I","0",",I","","","","","","","","","","","","","","","","","21.8",",,I,19,","","","","","","","123.8",",,,I","","","","","",""
"LH000026518","1974-09","55.617","22.233","166.0","LAUKUVA, LH","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","8.6",",,I,04,","","","","","","","24.2",",,,I","","","","","",""
"LH000026518","1974-10","55.617","22.233","166.0","LAUKUVA, LH","","","21",",I","14",",I","0",",I","","","","","","","","","","","","","","","","","23.5",",,I,02,","","","","","","","151.4",",,,I","","","","","",""
"LH000026518","1974-11","55.617","22.233","166.0","LAUKUVA, LH","","","18",",I","13",",I","0",",I","","","","","","","","","","","","","","","","","11.9",",,I,03,","","","","","","","79.1",",,,I","","","","","",""
"LH000026518","1974-12","55.617","22.233","166.0","LAUKUVA, LH","","","23",",I","13",",I","0",",I","","","","","","","","","","","","","","","","","17.1",",,I,05,","","","","","","","81.9",",,,I","","","","","",""
"LH000026518","1975-01","55.617","22.233","166.0","LAUKUVA, LH","","","16",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","5.7",",,I,07,","","","","","","","24.1",",,,I","","","","","",""
"LH000026518","1975-02","55.617","22.233","166.0","LAUKUVA, LH","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","10.1",",,I,15,","","","","","","","23.4",",,,I","","","","","",""
"LH000026518","1975-03","55.617","22.233","166.0","LAUKUVA, LH","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","7.2",",,I,07,","","","","","","","20.4",",,,I","","","","","",""
"LH000026518","1975-04","55.617","22.233","166.0","LAUKUVA, LH","","","12",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","5.1",",,I,13,","","","","","","","20.7",",,,I","","","","","",""
"LH000026518","1975-05","55.617","22.233","166.0","LAUKUVA, LH","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19.0",",,I,11,","","","","","","","27.9",",,,I","","","","","",""
"LH000026518","1975-06","55.617","22.233","166.0","LAUKUVA, LH","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","20.5",",,I,17,","","","","","","","27.8",",,,I","","","","","",""
"LH000026518","1975-07","55.617","22.233","166.0","LAUKUVA, LH","","","9",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","23.2",",,I,27,","","","","","","","57.4",",,,I","","","","","",""
"LH000026518","1975-08","55.617","22.233","166.0","LAUKUVA, LH","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","3.7",",,I,12,","","","","","","","12.0",",,,I","","","","","",""
"LH000026518","1975-09","55.617","22.233","166.0","LAUKUVA, LH","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","5.1",",,I,27,","","","","","","","18.0",",,,I","","","","","",""
"LH000026518","1975-10","55.617","22.233","166.0","LAUKUVA, LH","","","18",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","24.3",",,I,09,","","","","","","","99.7",",,,I","","","","","",""
"LH000026518","1975-11","55.617","22.233","166.0","LAUKUVA, LH","","","9",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","13.8",",,I,19,","","","","","","","46.7",",,,I","","","","","",""
"LH000026518","1975-12","55.617","22.233","166.0","LAUKUVA, LH","","","14",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","12.4",",,I,24,","","","","","","","61.4",",,,I","","","","","",""
"LH000026518","1976-01","55.617","22.233","166.0","LAUKUVA, LH","","","23",",I","16",",I","0",",I","","","","","","","","","","","","","","","","","16.9",",,I,24,","","","","","","","105.0",",,,I","","","","","",""
"LH000026518","1976-02","55.617","22.233","166.0","LAUKUVA, LH","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.8",",,I,15,","","","","","","","2.4",",,,I","","","","","",""
"LH000026518","1976-04","55.617","22.233","166.0","LAUKUVA, LH","","","14",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","9.2",",,I,28,","","","","","","","36.9",",,,I","","","","","",""
"LH000026518","1976-05","55.617","22.233","166.0","LAUKUVA, LH","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","7.6",",,I,14,","","","","","","","29.2",",,,I","","","","","",""
"LH000026518","1976-06","55.617","22.233","166.0","LAUKUVA, LH","","","7",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","24.1",",,I,16,","","","","","","","68.7",",,,I","","","","","",""
"LH000026518","1976-07","55.617","22.233","166.0","LAUKUVA, LH","","","9","1,I","5","1,I","0","1,I","","","","","","","","","","","","","","","","","5.2","1,,I,06,","","","","","","","24.9","1,,,I","","","","","",""
"LH000026518","1976-08","55.617","22.233","166.0","LAUKUVA, LH","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.9",",,I,20,","","","","","","","12.3",",,,I","","","","","",""
"LH000026518","1976-09","55.617","22.233","166.0","LAUKUVA, LH","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","14.1",",,I,16,","","","","","","","38.5",",,,I","","","","","",""
"LH000026518","1976-10","55.617","22.233","166.0","LAUKUVA, LH","","","4","2,I","3","2,I","0","2,I","","","","","","","","","","","","","","","","","5.5","2,,I,07,","","","","","","","13.9","2,,,I","","","","","",""
"LH000026518","1976-11","55.617","22.233","166.0","LAUKUVA, LH","","","21",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","11.1",",,I,22,","","","","","","","68.4",",,,I","","","","","",""
"LH000026518","1976-12","55.617","22.233","166.0","LAUKUVA, LH","","","22",",I","13",",I","0",",I","","","","","","","","","","","","","","","","","14.0",",,I,28,","","","","","","","110.5",",,,I","","","","","",""
"LH000026518","1977-01","55.617","22.233","166.0","LAUKUVA, LH","","","18",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","9.9",",,I,07,","","","","","","","44.0",",,,I","","","","","",""
"LH000026518","1977-02","55.617","22.233","166.0","LAUKUVA, LH","","","17",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","10.0",",,I,08,","","","","","","","43.9",",,,I","","","","","",""
"LH000026518","1977-03","55.617","22.233","166.0","LAUKUVA, LH","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","7.3",",,I,05,","","","","","","","37.9",",,,I","","","","","",""
"LH000026518","1977-04","55.617","22.233","166.0","LAUKUVA, LH","","","21",",I","14",",I","0",",I","","","","","","","","","","","","","","","","","14.1",",,I,22,","","","","","","","104.9",",,,I","","","","","",""
"LH000026518","1977-05","55.617","22.233","166.0","LAUKUVA, LH","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","13.0",",,I,18,","","","","","","","34.2",",,,I","","","","","",""
"LH000026518","1977-06","55.617","22.233","166.0","LAUKUVA, LH","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","7.4",",,I,29,","","","","","","","37.1",",,,I","","","","","",""
"LH000026518","1977-07","55.617","22.233","166.0","LAUKUVA, LH","","","21",",I","14",",I","2",",I","","","","","","","","","","","","","","","","","50.4",",,I,08,","","","","","","","199.4",",,,I","","","","","",""
"LH000026518","1977-08","55.617","22.233","166.0","LAUKUVA, LH","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","16.5",",,I,05,","","","","","","","28.2",",,,I","","","","","",""
"LH000026518","1977-09","55.617","22.233","166.0","LAUKUVA, LH","","","15",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","15.8",",,I,30,","","","","","","","81.7",",,,I","","","","","",""
"LH000026518","1977-10","55.617","22.233","166.0","LAUKUVA, LH","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","23.9",",,I,02,","","","","","","","62.6",",,,I","","","","","",""
"LH000026518","1977-11","55.617","22.233","166.0","LAUKUVA, LH","","","25",",I","16",",I","0",",I","","","","","","","","","","","","","","","","","21.3",",,I,13,","","","","","","","147.6",",,,I","","","","","",""
"LH000026518","1977-12","55.617","22.233","166.0","LAUKUVA, LH","","","21",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","24.1",",,I,24,","","","","","","","84.4",",,,I","","","","","",""
"LH000026518","1978-01","55.617","22.233","166.0","LAUKUVA, LH","","","20",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","11.0",",,I,03,","","","","","","","61.7",",,,I","","","","","",""
"LH000026518","1978-02","55.617","22.233","166.0","LAUKUVA, LH","","","20",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","11.5",",,I,19,","","","","","","","51.4",",,,I","","","","","",""
"LH000026518","1978-03","55.617","22.233","166.0","LAUKUVA, LH","","","20",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","14.1",",,I,15,","","","","","","","75.2",",,,I","","","","","",""
"LH000026518","1978-04","55.617","22.233","166.0","LAUKUVA, LH","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","15.8",",,I,25,","","","","","","","33.9",",,,I","","","","","",""
"LH000026518","1978-05","55.617","22.233","166.0","LAUKUVA, LH","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.9",",,I,12,","","","","","","","11.2",",,,I","","","","","",""
"LH000026518","1978-06","55.617","22.233","166.0","LAUKUVA, LH","","","17",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","54.2",",,I,25,","","","","","","","109.1",",,,I","","","","","",""
"LH000026518","1978-07","55.617","22.233","166.0","LAUKUVA, LH","","","14",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","24.0",",,I,06,","","","","","","","73.1",",,,I","","","","","",""
"LH000026518","1978-08","55.617","22.233","166.0","LAUKUVA, LH","","","23",",I","16",",I","1",",I","","","","","","","","","","","","","","","","","32.2",",,I,18,","","","","","","","190.7",",,,I","","","","","",""
"LH000026518","1978-09","55.617","22.233","166.0","LAUKUVA, LH","","","26",",I","16",",I","1",",I","","","","","","","","","","","","","","","","","25.8",",,I,10,","","","","","","","129.3",",,,I","","","","","",""
"LH000026518","1978-10","55.617","22.233","166.0","LAUKUVA, LH","","","18",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","20.4",",,I,21,","","","","","","","89.9",",,,I","","","","","",""
"LH000026518","1978-11","55.617","22.233","166.0","LAUKUVA, LH","","","25",",I","14",",I","0",",I","","","","","","","","","","","","","","","","","17.7",",,I,18,","","","","","","","113.2",",,,I","","","","","",""
"LH000026518","1978-12","55.617","22.233","166.0","LAUKUVA, LH","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","9.4",",,I,14,","","","","","","","25.8",",,,I","","","","","",""
"LH000026518","1979-01","55.617","22.233","166.0","LAUKUVA, LH","","","16",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","9.4",",,I,31,","","","","","","","53.4",",,,I","","","","","",""
"LH000026518","1979-02","55.617","22.233","166.0","LAUKUVA, LH","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","12.4",",,I,04,","","","","","","","33.0",",,,I","","","","","",""
"LH000026518","1979-03","55.617","22.233","166.0","LAUKUVA, LH","","","20",",I","13",",I","0",",I","","","","","","","","","","","","","","","","","11.4",",,I,04,","","","","","","","80.4",",,,I","","","","","",""
"LH000026518","1979-04","55.617","22.233","166.0","LAUKUVA, LH","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","7.8",",,I,26,","","","","","","","29.9",",,,I","","","","","",""
"LH000026518","1979-05","55.617","22.233","166.0","LAUKUVA, LH","","","11",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","11.0",",,I,03,","","","","","","","27.0",",,,I","","","","","",""
"LH000026518","1979-06","55.617","22.233","166.0","LAUKUVA, LH","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","15.0",",,I,15,","","","","","","","26.6",",,,I","","","","","",""
"LH000026518","1979-07","55.617","22.233","166.0","LAUKUVA, LH","","","25",",I","17",",I","0",",I","","","","","","","","","","","","","","","","","21.3",",,I,10,","","","","","","","169.9",",,,I","","","","","",""
"LH000026518","1979-08","55.617","22.233","166.0","LAUKUVA, LH","","","16",",I","12",",I","0",",I","","","","","","","","","","","","","","","","","16.5",",,I,24,","","","","","","","90.4",",,,I","","","","","",""
"LH000026518","1979-09","55.617","22.233","166.0","LAUKUVA, LH","","","17",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","23.3",",,I,25,","","","","","","","86.4",",,,I","","","","","",""
"LH000026518","1979-10","55.617","22.233","166.0","LAUKUVA, LH","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.5",",,I,20,","","","","","","","8.2",",,,I","","","","","",""
"LH000026518","1979-11","55.617","22.233","166.0","LAUKUVA, LH","","","21",",I","15",",I","0",",I","","","","","","","","","","","","","","","","","11.9",",,I,27,","","","","","","","86.5",",,,I","","","","","",""
"LH000026518","1979-12","55.617","22.233","166.0","LAUKUVA, LH","","","22",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","12.5",",,I,05,","","","","","","","80.3",",,,I","","","","","",""
"LH000026518","1980-01","55.617","22.233","166.0","LAUKUVA, LH","","","16",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","10.5",",,I,31,","","","","","","","39.6",",,,I","","","","","",""
"LH000026518","1980-02","55.617","22.233","166.0","LAUKUVA, LH","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","11.4",",,I,01,","","","","","","","41.4",",,,I","","","","","",""
"LH000026518","1980-03","55.617","22.233","166.0","LAUKUVA, LH","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","4.3",",,I,01,","","","","","","","19.3",",,,I","","","","","",""
"LH000026518","1980-04","55.617","22.233","166.0","LAUKUVA, LH","","","13",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","15.7",",,I,20,","","","","","","","54.1",",,,I","","","","","",""
"LH000026518","1980-05","55.617","22.233","166.0","LAUKUVA, LH","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","8.3",",,I,05,","","","","","","","22.6",",,,I","","","","","",""
"LH000026518","1980-06","55.617","22.233","166.0","LAUKUVA, LH","","","15",",I","9",",I","1",",I","","","","","","","","","","","","","","","","","49.1",",,I,24,","","","","","","","89.5",",,,I","","","","","",""
"LH000026518","1980-07","55.617","22.233","166.0","LAUKUVA, LH","","","17",",I","14",",I","0",",I","","","","","","","","","","","","","","","","","21.5",",,I,10,","","","","","","","126.9",",,,I","","","","","",""
"LH000026518","1980-08","55.617","22.233","166.0","LAUKUVA, LH","","","20",",I","9",",I","2",",I","","","","","","","","","","","","","","","","","31.0",",,I,22,","","","","","","","145.9",",,,I","","","","","",""
"LH000026518","1980-09","55.617","22.233","166.0","LAUKUVA, LH","","","13",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","20.5",",,I,14,","","","","","","","75.3",",,,I","","","","","",""
"LH000026518","1980-10","55.617","22.233","166.0","LAUKUVA, LH","","","22",",I","19",",I","1",",I","","","","","","","","","","","","","","","","","32.7",",,I,29,","","","","","","","170.9",",,,I","","","","","",""
"LH000026518","1980-11","55.617","22.233","166.0","LAUKUVA, LH","","","18",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","10.9",",,I,26,","","","","","","","70.1",",,,I","","","","","",""
"LH000026518","1980-12","55.617","22.233","166.0","LAUKUVA, LH","","","24",",I","20",",I","0",",I","","","","","","","","","","","","","","","","","17.2",",,I,14,","","","","","","","148.9",",,,I","","","","","",""
"LH000026518","1981-01","55.617","22.233","166.0","LAUKUVA, LH","","","26",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","18.7",",,I,01,","","","","","","","99.0",",,,I","","","","","",""
"LH000026518","1981-02","55.617","22.233","166.0","LAUKUVA, LH","","","19",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","16.5",",,I,03,","","","","","","","56.3",",,,I","","","","","",""
"LH000026518","1981-03","55.617","22.233","166.0","LAUKUVA, LH","","","17",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","15.0",",,I,27,","","","","","","","74.8",",,,I","","","","","",""
"LH000026518","1981-04","55.617","22.233","166.0","LAUKUVA, LH","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","4.0",",,I,28,","","","","","","","15.9",",,,I","","","","","",""
"LH000026518","1981-05","55.617","22.233","166.0","LAUKUVA, LH","","","14",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","18.8",",,I,29,","","","","","","","64.9",",,,I","","","","","",""
"LH000026518","1981-06","55.617","22.233","166.0","LAUKUVA, LH","","","21",",I","15",",I","0",",I","","","","","","","","","","","","","","","","","19.6",",,I,20,","","","","","","","130.2",",,,I","","","","","",""
"LH000026518","1981-07","55.617","22.233","166.0","LAUKUVA, LH","","","17",",I","14",",I","0",",I","","","","","","","","","","","","","","","","","20.5",",,I,31,","","","","","","","127.0",",,,I","","","","","",""
"LH000026518","1981-08","55.617","22.233","166.0","LAUKUVA, LH","","","13",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","11.0",",,I,19,","","","","","","","63.1",",,,I","","","","","",""
"LH000026518","1981-09","55.617","22.233","166.0","LAUKUVA, LH","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","10.8",",,I,21,","","","","","","","42.3",",,,I","","","","","",""
"LH000026518","1981-10","55.617","22.233","166.0","LAUKUVA, LH","","","23",",I","17",",I","1",",I","","","","","","","","","","","","","","","","","26.2",",,I,12,","","","","","","","182.9",",,,I","","","","","",""
"LH000026518","1981-11","55.617","22.233","166.0","LAUKUVA, LH","","","24",",I","13",",I","1",",I","","","","","","","","","","","","","","","","","30.0",",,I,25,","","","","","","","146.6",",,,I","","","","","",""
"LH000026518","1981-12","55.617","22.233","166.0","LAUKUVA, LH","","","23",",I","13",",I","0",",I","","","","","","","","","","","","","","","","","14.4",",,I,27,","","","","","","","91.9",",,,I","","","","","",""
"LH000026518","1982-01","55.617","22.233","166.0","LAUKUVA, LH","","","20",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","13.2",",,I,11,","","","","","","","86.4",",,,I","","","","","",""
"LH000026518","1982-02","55.617","22.233","166.0","LAUKUVA, LH","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.5",",,I,07,","","","","","","","7.7",",,,I","","","","","",""
"LH000026518","1982-03","55.617","22.233","166.0","LAUKUVA, LH","","","9",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","15.5",",,I,04,","","","","","","","51.7",",,,I","","","","","",""
"LH000026518","1982-04","55.617","22.233","166.0","LAUKUVA, LH","","","15",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","15.0",",,I,08,","","","","","","","53.6",",,,I","","","","","",""
"LH000026518","1982-05","55.617","22.233","166.0","LAUKUVA, LH","","","12",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","8.0",",,I,08,","","","","","","","24.3",",,,I","","","","","",""
"LH000026518","1982-06","55.617","22.233","166.0","LAUKUVA, LH","","","12",",I","5",",I","1",",I","","","","","","","","","","","","","","","","","26.5",",,I,28,","","","","","","","59.9",",,,I","","","","","",""
"LH000026518","1982-07","55.617","22.233","166.0","LAUKUVA, LH","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","21.1",",,I,18,","","","","","","","34.1",",,,I","","","","","",""
"LH000026518","1982-08","55.617","22.233","166.0","LAUKUVA, LH","","","14",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","15.8",",,I,21,","","","","","","","72.0",",,,I","","","","","",""
"LH000026518","1982-09","55.617","22.233","166.0","LAUKUVA, LH","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","10.1",",,I,28,","","","","","","","36.7",",,,I","","","","","",""
"LH000026518","1982-10","55.617","22.233","166.0","LAUKUVA, LH","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","14.7",",,I,14,","","","","","","","33.6",",,,I","","","","","",""
"LH000026518","1982-11","55.617","22.233","166.0","LAUKUVA, LH","","","14",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","11.5",",,I,19,","","","","","","","45.9",",,,I","","","","","",""
"LH000026518","1982-12","55.617","22.233","166.0","LAUKUVA, LH","","","17",",I","12",",I","1",",I","","","","","","","","","","","","","","","","","31.6",",,I,16,","","","","","","","122.6",",,,I","","","","","",""
"LH000026518","1983-01","55.617","22.233","166.0","LAUKUVA, LH","","","25",",I","16",",I","0",",I","","","","","","","","","","","","","","","","","18.5",",,I,18,","","","","","","","132.2",",,,I","","","","","",""
"LH000026518","1983-02","55.617","22.233","166.0","LAUKUVA, LH","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","10.1",",,I,02,","","","","","","","31.3",",,,I","","","","","",""
