"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00030240","1963-09","34.025","-91.3444","59.1","ARKANSAS POST, AR US","","","155.9",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","11",",0","2","","1","","3.3",",0,30,","0",",,0,30,+","0",",,0,30,+","15.2",",,0,07,","35.6",",0,03,","","","4.5",",0","24.4",",,,0","0",",,,0","23.38",",0","29.97",",,,0","16.79",",,,0"
"USC00030240","1963-10","34.025","-91.3444","59.1","ARKANSAS POST, AR US","","","85.4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","30",",0","12",",0","","","","","-2.2",",0,30,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,27,","35.0",",0,13,+","","","19.4",",0","0.0",",T,,0","0",",,,0","20.46",",0","30.75",",,,0","10.17",",,,0"
"USC00030240","1963-11","34.025","-91.3444","59.1","ARKANSAS POST, AR US","","","2.4",",0","9",",0","9",",0","1",",0","0",",0","0",",0","0",",0","8",",0","0",",0","13",",0","0",",0","","","","","-5.6",",0,24,","0",",,0,30,+","0",",,0,30,+","28.7",",,0,05,","26.1",",0,05,","","","182.1",",0","106.9",",,,0","0",",,,0","12.35",",0","19.70",",,,0","4.99",",,,0"
"USC00030240","1963-12","34.025","-91.3444","59.1","ARKANSAS POST, AR US","","","0.0",",0","5",",0","4",",0","2",",0","0","4,0","1",",0","1",",0","24",",0","3",",0","0",",0","0",",0","","","","","-21.1",",0,24,","0","4,T,0,12,","330",",,0,22,","63.5",",,0,11,","20.0",",0,07,","","","525.4",",0","116.9",",,,0","338",",,,0","1.39",",0","7.62",",,,0","-4.85",",,,0"
"USC00030240","1964-01","34.025","-91.3444","59.1","ARKANSAS POST, AR US","1.4","0","1.4",",0","7",",0","6",",0","2",",0","0",",0","0",",0","0",",0","21",",0","1",",0","2",",0","0",",0","","","","","-12.8",",0,14,","0",",,0,31,+","0",",T,0,12,","33.5",",,0,06,","23.3",",0,24,","","","392.1",",0","89.3",",,,0","0",",T,,0","5.73",",0","12.81",",,,0","-1.36",",,,0"
"USC00030240","1964-02","34.025","-91.3444","59.1","ARKANSAS POST, AR US","1.4","0","0.0",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","0",",0","0",",0","","","","","-9.4",",0,22,","0",",,0,29,+","0",",,0,29,+","19.6",",,0,13,+","18.3",",0,02,","","","371.6",",0","58.5",",,,0","0",",,,0","5.52",",0","12.53",",,,0","-1.49",",,,0"
"USC00030240","1964-03","34.025","-91.3444","59.1","ARKANSAS POST, AR US","5.3","0","3.9",",0","9",",0","9",",0","1",",0","0",",0","0",",0","0",",0","9",",0","0",",0","12",",0","0",",0","","","","","-5.6",",0,27,","0",",,0,31,+","0",",T,0,31,","53.3",",,0,02,","27.8",",0,14,","","","196.8",",0","160.5",",,,0","0",",T,,0","12.11",",0","19.53",",,,0","4.69",",,,0"
"USC00030240","1964-04","34.025","-91.3444","59.1","ARKANSAS POST, AR US","55.9","0","50.6","1,0","9",",0","9",",0","4",",0","0",",0","0",",0","0",",0","1",",0","0","1,0","26","1,0","0","1,0","","","1","","0.0",",0,09,","0",",,0,30,+","0",",,0,30,+","78.7",",,0,05,","28.9","1,0,27,","","","43.9","1,0","285.7",",,,0","0",",,,0","18.64","1,0","24.62","1,,,0","12.65",",,,0"
"USC00030240","1964-05","34.025","-91.3444","59.1","ARKANSAS POST, AR US","177.5","0","121.6",",0","7",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","7",",0","","","","","8.3",",0,15,+","0",",,0,31,+","0",",,0,31,+","36.1",",,0,22,","35.0",",0,26,","","","7.3",",0","84.6",",,,0","0",",,,0","22.02",",0","28.80",",,,0","15.24",",,,0"
"USC00030240","1964-06","34.025","-91.3444","59.1","ARKANSAS POST, AR US","412.2","0","234.7",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","21",",0","","","","","10.0",",0,01,","0",",,0,30,+","0",",,0,30,+","14.5",",,0,29,","37.2",",0,21,","","","0.3",",0","14.5",",,,0","0",",,,0","26.15",",0","33.07",",,,0","19.22",",,,0"
"USC00030240","1964-07","34.025","-91.3444","59.1","ARKANSAS POST, AR US","688.3","0","276.1",",0","7",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","26",",0","","","","","13.9",",0,14,","0",",,0,31,+","0",",,0,31,+","17.8",",,0,11,","39.4",",0,08,","0.0","0","0.0",",0","66.0",",,,0","0",",,,0","27.24",",0","34.19",",,,0","20.28",",,,0"
"USC00030240","1964-08","34.025","-91.3444","59.1","ARKANSAS POST, AR US","933.1","0","244.8",",0","8",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","21",",0","","","","","14.4",",0,13,","0",",,0,31,+","0",",,0,31,+","23.9",",,0,11,","41.1",",0,04,","0.0","0","0.0",",0","59.9",",,,0","0",",,,0","26.23",",0","33.08",",,,0","19.38",",,,0"
"USC00030240","1964-09","34.025","-91.3444","59.1","ARKANSAS POST, AR US","1067.7","0","134.6",",0","4",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","15",",0","","","","","3.3",",0,14,","0",",,0,30,+","0",",,0,30,+","37.1",",,0,17,","36.1",",0,04,","15.3","0","15.3",",0","85.6",",,,0","0",",,,0","22.31",",0","30.11",",,,0","14.51",",,,0"
"USC00030240","1964-10","34.025","-91.3444","59.1","ARKANSAS POST, AR US","1081.4","0","13.7",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","23",",0","0",",0","","","","","-2.2",",0,10,","0",",,0,31,+","0",",,0,31,+","23.4",",,0,14,","29.4",",0,17,","143.5","0","128.2",",0","31.1",",,,0","0",",,,0","14.64",",0","23.70",",,,0","5.58",",,,0"
