"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00139626","1945-01","61.44","14.87","434.0","KVARNBERG, SW","0.0","E","0.0",",E","","","","","","","","","1",",E","31",",E","30",",E","0",",E","0",",E","-18.8",",E,31,","","","","","1.2",",E,14,","","","823.9",",E","","","-8.24",",E","-5.61",",,,E","-10.87",",,,E"
"SWE00139626","1945-02","61.44","14.87","434.0","KVARNBERG, SW","0.0","E","0.0",",E","","","","","","","","","0",",E","28",",E","18",",E","0",",E","0",",E","-15.0",",E,04,","","","","","5.0",",E,28,","","","633.0",",E","","","-4.27",",E","-1.46",",,,E","-7.08",",,,E"
"SWE00139626","1945-03","61.44","14.87","434.0","KVARNBERG, SW","0.0","E","0.0",",E","","","","","","","","","0",",E","28",",E","7",",E","0",",E","0",",E","-13.5",",E,08,","","","","","15.8",",E,24,","","","575.4",",E","","","-0.23",",E","4.17",",,,E","-4.63",",,,E"
"SWE00139626","1945-04","61.44","14.87","434.0","KVARNBERG, SW","0.0","E","0.0",",E","","","","","","","","","0",",E","20",",E","0",",E","0",",E","0",",E","-6.0",",E,05,","","","","","11.8",",E,16,","","","469.4",",E","","","2.69",",E","6.63",",,,E","-1.26",",,,E"
"SWE00139626","1945-05","61.44","14.87","434.0","KVARNBERG, SW","0.0","E","0.0",",E","","","","","","","","","0",",E","6",",E","0",",E","0",",E","0",",E","-2.5",",E,09,","","","","","21.0",",E,31,","","","343.1",",E","","","7.26",",E","12.19",",,,E","2.34",",,,E"
"SWE00139626","1945-06","61.44","14.87","434.0","KVARNBERG, SW","0.0","E","0.0",",E","","","","","","","","","0",",E","1",",E","0",",E","5",",E","0",",E","-0.8",",E,06,","","","","","24.8",",E,22,","","","208.0",",E","","","11.40",",E","17.07",",,,E","5.73",",,,E"
"SWE00139626","1945-07","61.44","14.87","434.0","KVARNBERG, SW","20.8","E","20.8",",E","","","","","","","","","0",",E","0",",E","0",",E","11",",E","0",",E","4.0",",E,04,","","","","","29.8",",E,16,","100.8","E","100.8",",E","","","15.75",",E","20.75",",,,E","10.76",",,,E"
"SWE00139626","1945-08","61.44","14.87","434.0","KVARNBERG, SW","22.9","E","2.1",",E","","","","","","","","","0",",E","0",",E","0",",E","10",",E","0",",E","1.0",",E,29,","","","","","25.2",",E,09,","228.7","E","127.9",",E","","","14.27",",E","18.76",",,,E","9.79",",,,E"
"SWE00139626","1945-09","61.44","14.87","434.0","KVARNBERG, SW","22.9","E","0.0",",E","","","","","","","","","0",",E","2",",E","0",",E","0",",E","0",",E","-1.0",",E,30,+","","","","","20.8",",E,04,","556.2","E","327.5",",E","","","7.42",",E","11.21",",,,E","3.62",",,,E"
"SWE00139626","1945-10","61.44","14.87","434.0","KVARNBERG, SW","22.9","E","0.0",",E","","","","","","","","","0",",E","18",",E","0",",E","0",",E","0",",E","-7.0",",E,21,+","","","","","16.0",",E,03,","1035.3","E","479.1",",E","","","2.88",",E","6.50",",,,E","-0.74",",,,E"
