"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NMLA0007","2011-05","35.823","-106.2183","1985.8","LOS ALAMOS 6.1 SE, NM US","2",",N","0",",N","0",",N","","","","","","","","","1.0",",,N,02,","1.8",",,,N","",""
"US1NMLA0007","2011-06","35.823","-106.2183","1985.8","LOS ALAMOS 6.1 SE, NM US","2",",N","0",",N","0",",N","","","0","4,N","","","0","4,,N,30,+","1.0",",,N,06,","1.3",",,,N","0","4,,,N"
"US1NMLA0007","2011-07","35.823","-106.2183","1985.8","LOS ALAMOS 6.1 SE, NM US","10",",N","3",",N","1",",N","","","","","","","","","30.0",",,N,31,","59.0",",,,N","",""
"US1NMLA0007","2011-08","35.823","-106.2183","1985.8","LOS ALAMOS 6.1 SE, NM US","12",",N","6",",N","1",",N","","","","","","","","","26.2",",,N,28,","72.4",",,,N","",""
"US1NMLA0007","2011-09","35.823","-106.2183","1985.8","LOS ALAMOS 6.1 SE, NM US","11",",N","7",",N","0",",N","","","","","","","","","16.8",",,N,08,","61.1",",,,N","",""
"US1NMLA0007","2011-10","35.823","-106.2183","1985.8","LOS ALAMOS 6.1 SE, NM US","6","4,N","3","4,N","0","4,N","","","","","","","","","19.6","4,,N,05,","48.5","4,,,N","",""
"US1NMLA0007","2011-11","35.823","-106.2183","1985.8","LOS ALAMOS 6.1 SE, NM US","5",",N","2",",N","0",",N","","","","","","","","","4.1",",,N,25,","8.0",",,,N","",""
"US1NMLA0007","2011-12","35.823","-106.2183","1985.8","LOS ALAMOS 6.1 SE, NM US","9","2,N","6","2,N","0","2,N","","","5","2,N","","","91","2,,N,19,","11.2","2,,N,19,","45.0",",a,,N","333","2,,,N"
"US1NMLA0007","2012-03","35.823","-106.2183","1985.8","LOS ALAMOS 6.1 SE, NM US","5",",N","1",",N","0",",N","","","1","1,N","","","51","1,,N,11,","4.6",",,N,11,","7.4",",,,N","77","1,,,N"
"US1NMLA0007","2012-04","35.823","-106.2183","1985.8","LOS ALAMOS 6.1 SE, NM US","6","3,N","1","3,N","0","3,N","","","","","","","","","21.1","3,,N,03,","24.8","1,a,,N","",""
"US1NMLA0007","2012-05","35.823","-106.2183","1985.8","LOS ALAMOS 6.1 SE, NM US","4","3,N","3","3,N","0","3,N","","","","","","","","","16.3","3,,N,09,","23.6","3,,,N","",""
"US1NMLA0007","2012-06","35.823","-106.2183","1985.8","LOS ALAMOS 6.1 SE, NM US","0","4,N","0","4,N","0","4,N","","","","","","","","","0.0","4,T,N,29,+","0.0",",T,,N","",""
"US1NMLA0007","2012-08","35.823","-106.2183","1985.8","LOS ALAMOS 6.1 SE, NM US","12","4,N","4","4,N","0","4,N","","","","","","","","","5.6","4,,N,25,","26.5","4,,,N","",""
"US1NMLA0007","2012-09","35.823","-106.2183","1985.8","LOS ALAMOS 6.1 SE, NM US","","","","","","","","","","","","","","","","","17.5","1,a,,N","",""
"US1NMLA0007","2012-10","35.823","-106.2183","1985.8","LOS ALAMOS 6.1 SE, NM US","2","1,N","1","1,N","0","1,N","","","0","3,N","","","0","3,,N,31,+","3.8","1,,N,13,","5.3","1,,,N","0","3,,,N"
"US1NMLA0007","2012-11","35.823","-106.2183","1985.8","LOS ALAMOS 6.1 SE, NM US","2",",N","1",",N","0",",N","","","0","2,N","","","0","2,,N,30,+","2.5",",,N,10,","3.0",",,,N","0","2,,,N"
"US1NMLA0007","2012-12","35.823","-106.2183","1985.8","LOS ALAMOS 6.1 SE, NM US","6",",N","3",",N","0",",N","","","3",",N","","","91",",,N,31,","6.6",",,N,31,","19.1",",,,N","185",",,,N"
"US1NMLA0007","2013-01","35.823","-106.2183","1985.8","LOS ALAMOS 6.1 SE, NM US","5","2,N","2","2,N","0","2,N","","","2","2,N","","","41","2,,N,15,","7.4","2,,N,27,","11.7","2,,,N","69","2,,,N"
"US1NMLA0007","2013-02","35.823","-106.2183","1985.8","LOS ALAMOS 6.1 SE, NM US","5",",N","1",",N","0",",N","0","3,N","0",",N","13","3,,N,12,","13",",,N,12,","3.0",",,N,20,","6.9",",,,N","26",",,,N"
"US1NMLA0007","2013-03","35.823","-106.2183","1985.8","LOS ALAMOS 6.1 SE, NM US","2",",N","1",",N","0",",N","0",",N","0",",N","0",",T,N,10,+","0",",T,N,11,+","4.8",",,N,09,","5.1",",,,N","0",",T,,N"
"US1NMLA0007","2013-04","35.823","-106.2183","1985.8","LOS ALAMOS 6.1 SE, NM US","3","1,N","1","1,N","0","1,N","","","0","1,N","","","13","1,,N,10,","5.1","1,,N,10,","7.2","1,,,N","13","1,,,N"
"US1NMLA0007","2013-05","35.823","-106.2183","1985.8","LOS ALAMOS 6.1 SE, NM US","2",",N","0",",N","0",",N","","","","","","","","","0.3",",,N,21,+","0.6",",,,N","",""
"US1NMLA0007","2013-07","35.823","-106.2183","1985.8","LOS ALAMOS 6.1 SE, NM US","","","","","","","","","","","","","","","","","92.6","2,a,,N","",""
"US1NMLA0007","2013-08","35.823","-106.2183","1985.8","LOS ALAMOS 6.1 SE, NM US","10","2,N","4","2,N","0","2,N","","","","","","","","","20.8","2,,N,09,","55.3","2,,,N","",""
"US1NMLA0007","2013-09","35.823","-106.2183","1985.8","LOS ALAMOS 6.1 SE, NM US","10","1,N","8","1,N","3","1,N","","","","","","","","","98.6","1,,N,13,","210.2","1,,,N","",""
"US1NMLA0007","2013-11","35.823","-106.2183","1985.8","LOS ALAMOS 6.1 SE, NM US","7",",N","4",",N","0",",N","","","1","4,N","","","112","4,,N,24,","21.6",",,N,05,","56.8",",,,N","148","4,,,N"
"US1NMLA0007","2013-12","35.823","-106.2183","1985.8","LOS ALAMOS 6.1 SE, NM US","6","1,N","0","1,N","0","1,N","","","1","1,N","","","33","1,,N,22,","2.0","1,,N,22,+","6.1","1,,,N","97","1,,,N"
"US1NMLA0007","2014-02","35.823","-106.2183","1985.8","LOS ALAMOS 6.1 SE, NM US","3",",N","0",",N","0",",N","","","1",",N","","","25",",,N,04,","2.3",",,N,04,","2.9",",,,N","25",",,,N"
"US1NMLA0007","2014-03","35.823","-106.2183","1985.8","LOS ALAMOS 6.1 SE, NM US","4","1,N","1","1,N","0","1,N","","","0","5,N","","","0","5,T,N,24,+","15.5","1,,N,02,","17.9","1,,,N","0","5,T,,N"
"US1NMLA0007","2014-04","35.823","-106.2183","1985.8","LOS ALAMOS 6.1 SE, NM US","4","1,N","1","1,N","0","1,N","","","","","","","","","3.0","1,,N,20,","7.1","1,,,N","",""
"US1NMLA0007","2014-05","35.823","-106.2183","1985.8","LOS ALAMOS 6.1 SE, NM US","6","3,N","3","3,N","0","3,N","","","","","","","","","14.7","3,,N,23,","30.0","3,,,N","",""
"US1NMLA0007","2014-07","35.823","-106.2183","1985.8","LOS ALAMOS 6.1 SE, NM US","15","1,N","6","1,N","1","1,N","","","","","","","","","34.8","1,,N,09,","82.8","1,,,N","",""
"US1NMLA0007","2014-08","35.823","-106.2183","1985.8","LOS ALAMOS 6.1 SE, NM US","10","3,N","5","3,N","0","3,N","","","","","","","","","23.4","3,,N,27,","55.2","3,,,N","",""
"US1NMLA0007","2014-11","35.823","-106.2183","1985.8","LOS ALAMOS 6.1 SE, NM US","4",",N","1",",N","0",",N","","","0","3,N","","","10","3,,N,16,","12.7",",,N,03,","14.8",",,,N","10","3,,,N"
"US1NMLA0007","2014-12","35.823","-106.2183","1985.8","LOS ALAMOS 6.1 SE, NM US","7",",N","4",",N","0",",N","","","2","2,N","","","51","2,,N,23,","11.7",",,N,05,","30.6",",,,N","116","2,,,N"
"US1NMLA0007","2015-01","35.823","-106.2183","1985.8","LOS ALAMOS 6.1 SE, NM US","8","3,N","4","3,N","0","3,N","","","5","3,N","","","119","3,,N,22,","13.0","3,,N,31,","39.1","3,,,N","349","3,,,N"
"US1NMLA0007","2015-02","35.823","-106.2183","1985.8","LOS ALAMOS 6.1 SE, NM US","7","1,N","2","1,N","0","1,N","","","2","3,N","","","203","3,,N,28,","13.0","1,,N,28,","22.5","1,,,N","267","3,,,N"
"US1NMLA0007","2015-03","35.823","-106.2183","1985.8","LOS ALAMOS 6.1 SE, NM US","4",",N","2",",N","0",",N","","","","","","","","","16.3",",,N,20,","23.7",",,,N","",""
"US1NMLA0007","2015-04","35.823","-106.2183","1985.8","LOS ALAMOS 6.1 SE, NM US","2","2,N","2","2,N","0","2,N","","","","","","","","","13.7","2,,N,27,","22.6","2,,,N","",""
"US1NMLA0007","2015-06","35.823","-106.2183","1985.8","LOS ALAMOS 6.1 SE, NM US","10","3,N","2","3,N","0","3,N","","","","","","","","","5.6","3,,N,14,","14.1","3,,,N","",""
"US1NMLA0007","2015-07","35.823","-106.2183","1985.8","LOS ALAMOS 6.1 SE, NM US","15","2,N","9","2,N","1","2,N","","","","","","","","","25.4","2,,N,21,","119.2","2,,,N","",""
"US1NMLA0007","2015-08","35.823","-106.2183","1985.8","LOS ALAMOS 6.1 SE, NM US","14","2,N","7","2,N","0","2,N","","","","","","","","","10.7","2,,N,18,","41.6","2,,,N","",""
"US1NMLA0007","2015-11","35.823","-106.2183","1985.8","LOS ALAMOS 6.1 SE, NM US","4","1,N","3","1,N","0","1,N","","","2","3,N","","","36","3,,N,17,","13.2","1,,N,16,","25.9","1,,,N","69","3,,,N"
"US1NMLA0007","2015-12","35.823","-106.2183","1985.8","LOS ALAMOS 6.1 SE, NM US","5","5,N","3","5,N","0","5,N","","","3","5,N","","","48","5,,N,13,","10.2","5,,N,13,","22.8","5,,,N","113","5,,,N"
"US1NMLA0007","2016-01","35.823","-106.2183","1985.8","LOS ALAMOS 6.1 SE, NM US","7","1,N","3","1,N","0","1,N","","","2","1,N","","","38","1,,N,05,","3.6","1,,N,07,","11.8","1,,,N","97","1,,,N"
"US1NMLA0007","2016-02","35.823","-106.2183","1985.8","LOS ALAMOS 6.1 SE, NM US","4",",N","2",",N","0",",N","","","1",",N","","","157",",,N,23,","11.2",",,N,23,","19.8",",,,N","180",",,,N"
"US1NMLA0007","2016-03","35.823","-106.2183","1985.8","LOS ALAMOS 6.1 SE, NM US","0",",N","0",",N","0",",N","","","0","1,N","","","0","1,,N,31,+","0.0",",T,N,31,+","0.0",",T,,N","0","1,,,N"
"US1NMLA0007","2016-04","35.823","-106.2183","1985.8","LOS ALAMOS 6.1 SE, NM US","9","4,N","4","4,N","0","4,N","","","","","","","","","6.6","4,,N,18,","25.2","4,,,N","",""
"US1NMLA0007","2016-05","35.823","-106.2183","1985.8","LOS ALAMOS 6.1 SE, NM US","7",",N","4",",N","0",",N","","","","","","","","","10.9",",,N,01,","20.8",",,,N","",""
"US1NMLA0007","2016-06","35.823","-106.2183","1985.8","LOS ALAMOS 6.1 SE, NM US","6","1,N","2","1,N","0","1,N","","","","","","","","","3.0","1,,N,30,","9.0","1,,,N","",""
"US1NMLA0007","2016-07","35.823","-106.2183","1985.8","LOS ALAMOS 6.1 SE, NM US","5","2,N","3","2,N","0","2,N","","","","","","","","","6.4","2,,N,02,","17.8","2,,,N","",""
"US1NMLA0007","2016-09","35.823","-106.2183","1985.8","LOS ALAMOS 6.1 SE, NM US","","","","","","","","","","","","","","","","","22.1","3,a,,N","",""
"US1NMLA0007","2016-10","35.823","-106.2183","1985.8","LOS ALAMOS 6.1 SE, NM US","4",",N","2",",N","0",",N","","","0","5,N","","","0","5,,N,31,+","4.1",",,N,09,","7.9",",,,N","0","5,,,N"
"US1NMLA0007","2016-11","35.823","-106.2183","1985.8","LOS ALAMOS 6.1 SE, NM US","6",",N","3",",N","0",",N","","","","","","","","","12.2",",,N,06,","35.3",",,,N","",""
"US1NMLA0007","2016-12","35.823","-106.2183","1985.8","LOS ALAMOS 6.1 SE, NM US","5","2,N","3","2,N","0","2,N","","","1","4,N","","","33","4,,N,22,","8.9","2,,N,23,","20.4",",a,,N","66","4,,,N"
"US1NMLA0007","2017-01","35.823","-106.2183","1985.8","LOS ALAMOS 6.1 SE, NM US","8",",N","5",",N","0",",N","","","2","2,N","","","99","2,,N,21,","12.4",",,N,16,","54.3",",,,N","162","2,,,N"
"US1NMLA0007","2017-02","35.823","-106.2183","1985.8","LOS ALAMOS 6.1 SE, NM US","2",",N","1",",N","0",",N","","","1","4,N","","","76","4,,N,13,","8.6",",,N,13,","10.4",",,,N","76","4,,,N"
"US1NMLA0007","2017-03","35.823","-106.2183","1985.8","LOS ALAMOS 6.1 SE, NM US","4",",N","1",",N","0",",N","","","0","3,N","","","0","3,T,N,29,+","17.5",",,N,29,","19.8",",,,N","0","3,T,,N"
"US1NMLA0007","2017-04","35.823","-106.2183","1985.8","LOS ALAMOS 6.1 SE, NM US","8",",N","3",",N","0",",N","","","2","3,N","","","135","3,,N,29,","13.5",",,N,29,","33.3",",,,N","211","3,,,N"
"US1NMLA0007","2017-05","35.823","-106.2183","1985.8","LOS ALAMOS 6.1 SE, NM US","5",",N","3",",N","0",",N","","","","","","","","","11.4",",,N,10,","21.3",",,,N","",""
"US1NMLA0007","2017-07","35.823","-106.2183","1985.8","LOS ALAMOS 6.1 SE, NM US","16",",N","3",",N","0",",N","","","","","","","","","11.9",",,N,11,","38.5",",,,N","",""
"US1NMLA0007","2017-08","35.823","-106.2183","1985.8","LOS ALAMOS 6.1 SE, NM US","15",",N","6",",N","0",",N","","","","","","","","","5.6",",,N,10,","30.9",",,,N","",""
"US1NMLA0007","2017-09","35.823","-106.2183","1985.8","LOS ALAMOS 6.1 SE, NM US","11",",N","4",",N","2",",N","","","","","","","","","31.8",",,N,28,","84.2",",,,N","",""
"US1NMLA0007","2017-11","35.823","-106.2183","1985.8","LOS ALAMOS 6.1 SE, NM US","1",",N","1",",N","0",",N","","","0","3,N","","","0","3,,N,30,+","2.8",",,N,08,","2.8",",,,N","0","3,,,N"
"US1NMLA0007","2017-12","35.823","-106.2183","1985.8","LOS ALAMOS 6.1 SE, NM US","2","1,N","0","1,N","0","1,N","","","0","1,N","","","3","1,,N,08,+","0.3","1,,N,08,+","0.6","1,,,N","6","1,,,N"
"US1NMLA0007","2018-01","35.823","-106.2183","1985.8","LOS ALAMOS 6.1 SE, NM US","1",",N","0",",N","0",",N","","","0","1,N","","","5","1,,N,21,","0.5",",,N,21,","0.5",",,,N","5","1,,,N"
"US1NMLA0007","2018-02","35.823","-106.2183","1985.8","LOS ALAMOS 6.1 SE, NM US","3","1,N","2","1,N","0","1,N","","","1","3,N","","","38","3,,N,22,","5.8","1,,N,15,","9.7","1,,,N","38","3,,,N"
"US1NMLA0007","2018-03","35.823","-106.2183","1985.8","LOS ALAMOS 6.1 SE, NM US","4","1,N","3","1,N","0","1,N","","","1","2,N","","","46","2,,N,28,","12.4","1,,N,28,","19.8","1,,,N","59","2,,,N"
"US1NMLA0007","2018-04","35.823","-106.2183","1985.8","LOS ALAMOS 6.1 SE, NM US","0",",N","0",",N","0",",N","","","0","1,N","","","0","1,,N,30,+","0.0",",T,N,19,","0.0",",T,,N","0","1,,,N"
"US1NMLA0007","2018-07","35.823","-106.2183","1985.8","LOS ALAMOS 6.1 SE, NM US","7",",N","5",",N","0",",N","","","","","","","","","10.7",",,N,24,","30.8",",,,N","",""
"US1NMLA0007","2018-08","35.823","-106.2183","1985.8","LOS ALAMOS 6.1 SE, NM US","17",",N","7",",N","0",",N","","","","","","","","","21.6",",,N,11,","56.2",",,,N","",""
"US1NMLA0007","2018-09","35.823","-106.2183","1985.8","LOS ALAMOS 6.1 SE, NM US","8",",N","4",",N","0",",N","","","","","","","","","8.1",",,N,20,","26.8",",,,N","",""
"US1NMLA0007","2018-10","35.823","-106.2183","1985.8","LOS ALAMOS 6.1 SE, NM US","10",",N","6",",N","1",",N","","","","","","","","","26.4",",,N,24,","67.2",",,,N","",""
"US1NMLA0007","2018-11","35.823","-106.2183","1985.8","LOS ALAMOS 6.1 SE, NM US","4",",N","1",",N","0",",N","","","1","1,N","","","84","1,,N,12,","11.2",",,N,12,","14.5",",,,N","104","1,,,N"
