"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US10hall021","2004-04","40.9435","-98.3695","569.1","GRAND ISLAND 1.9 NW, NE US","5",",N","3",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","14.7",",,N,25,","31.0",",,,N","0",",,,N"
"US10hall021","2004-05","40.9435","-98.3695","569.1","GRAND ISLAND 1.9 NW, NE US","16",",N","8",",N","1",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","25.4",",,N,10,","87.1",",,,N","0",",,,N"
"US10hall021","2004-06","40.9435","-98.3695","569.1","GRAND ISLAND 1.9 NW, NE US","10",",N","5",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","17.5",",,N,16,","46.1",",,,N","0",",,,N"
"US10hall021","2004-07","40.9435","-98.3695","569.1","GRAND ISLAND 1.9 NW, NE US","10","3,N","6","3,N","2","3,N","0","3,N","0","3,N","0","3,,N,31,+","0","3,,N,31,+","45.5","3,,N,02,","107.3","3,,,N","0","3,,,N"
"US10hall021","2004-08","40.9435","-98.3695","569.1","GRAND ISLAND 1.9 NW, NE US","3","4,N","2","4,N","0","4,N","0","4,N","0","4,N","0","4,,N,31,+","0","4,,N,31,+","11.4","4,,N,11,","20.8","4,,,N","0","4,,,N"
"US10hall021","2004-09","40.9435","-98.3695","569.1","GRAND ISLAND 1.9 NW, NE US","5",",N","4",",N","1",",N","","","","","","","","","53.6",",,N,23,","94.0",",,,N","",""
"US10hall021","2004-10","40.9435","-98.3695","569.1","GRAND ISLAND 1.9 NW, NE US","7",",N","3",",N","1",",N","","","","","","","","","33.5",",,N,07,","50.5",",,,N","",""
"US10hall021","2004-11","40.9435","-98.3695","569.1","GRAND ISLAND 1.9 NW, NE US","6",",N","5",",N","0",",N","","","","","","","","","18.5",",,N,19,","61.0",",,,N","",""
"US10hall021","2004-12","40.9435","-98.3695","569.1","GRAND ISLAND 1.9 NW, NE US","0",",N","0",",N","0",",N","","","","","","","","","0.0",",T,N,27,+","0.0",",T,,N","",""
"US10hall021","2005-01","40.9435","-98.3695","569.1","GRAND ISLAND 1.9 NW, NE US","3",",N","3",",N","0",",N","","","","","","","","","22.4",",,N,05,","29.5",",,,N","",""
"US10hall021","2005-02","40.9435","-98.3695","569.1","GRAND ISLAND 1.9 NW, NE US","10",",N","4",",N","0",",N","","","","","","","","","10.2",",,N,13,","34.1",",,,N","",""
"US10hall021","2005-03","40.9435","-98.3695","569.1","GRAND ISLAND 1.9 NW, NE US","8",",N","6",",N","0",",N","","","","","","","","","18.5",",,N,22,","55.6",",,,N","",""
"US10hall021","2005-04","40.9435","-98.3695","569.1","GRAND ISLAND 1.9 NW, NE US","10",",N","5",",N","0",",N","","","","","","","","","19.6",",,N,11,","41.3",",,,N","",""
"US10hall021","2005-05","40.9435","-98.3695","569.1","GRAND ISLAND 1.9 NW, NE US","6",",N","3",",N","1",",N","","","","","","","","","219.2",",,N,12,","235.2",",,,N","",""
"US10hall021","2005-06","40.9435","-98.3695","569.1","GRAND ISLAND 1.9 NW, NE US","11",",N","6",",N","2",",N","","","","","","","","","37.6",",,N,21,","122.3",",,,N","",""
"US10hall021","2005-08","40.9435","-98.3695","569.1","GRAND ISLAND 1.9 NW, NE US","12",",N","6",",N","2",",N","","","","","","","","","37.8",",,N,13,","118.4",",,,N","",""
"US10hall021","2005-09","40.9435","-98.3695","569.1","GRAND ISLAND 1.9 NW, NE US","4",",N","2",",N","0",",N","","","","","","","","","21.6",",,N,05,","28.2",",,,N","",""
"US10hall021","2005-10","40.9435","-98.3695","569.1","GRAND ISLAND 1.9 NW, NE US","6",",N","3",",N","1",",N","","","","","","","","","35.8",",,N,20,","57.9",",,,N","",""
"US10hall021","2005-11","40.9435","-98.3695","569.1","GRAND ISLAND 1.9 NW, NE US","3",",N","3",",N","1",",N","","","","","","","","","41.9",",,N,28,","64.8",",,,N","",""
"US10hall021","2005-12","40.9435","-98.3695","569.1","GRAND ISLAND 1.9 NW, NE US","2",",N","1",",N","0",",N","","","","","","","","","3.0",",,N,15,","3.3",",,,N","",""
"US10hall021","2006-01","40.9435","-98.3695","569.1","GRAND ISLAND 1.9 NW, NE US","2",",N","1",",N","0",",N","","","","","","","","","5.1",",,N,28,","5.4",",,,N","",""
"US10hall021","2006-04","40.9435","-98.3695","569.1","GRAND ISLAND 1.9 NW, NE US","10",",N","6",",N","0",",N","","","","","","","","","10.9",",,N,07,","53.0",",,,N","",""
"US10hall021","2006-05","40.9435","-98.3695","569.1","GRAND ISLAND 1.9 NW, NE US","5",",N","2",",N","0",",N","","","","","","","","","18.8",",,N,24,","31.1",",,,N","",""
"US10hall021","2006-06","40.9435","-98.3695","569.1","GRAND ISLAND 1.9 NW, NE US","11",",N","5",",N","2",",N","","","","","","","","","46.2",",,N,17,","97.2",",,,N","",""
"US10hall021","2006-07","40.9435","-98.3695","569.1","GRAND ISLAND 1.9 NW, NE US","5","4,N","3","4,N","0","4,N","","","","","","","","","18.8","4,,N,21,","28.7","4,,,N","",""
"US10hall021","2006-08","40.9435","-98.3695","569.1","GRAND ISLAND 1.9 NW, NE US","10",",N","7",",N","0",",N","","","","","","","","","25.1",",,N,07,","102.4",",,,N","",""
"US10hall021","2006-09","40.9435","-98.3695","569.1","GRAND ISLAND 1.9 NW, NE US","5","4,N","3","4,N","1","4,N","","","","","","","","","29.2","4,,N,11,","67.1","4,,,N","",""
"US10hall021","2006-10","40.9435","-98.3695","569.1","GRAND ISLAND 1.9 NW, NE US","8",",N","5",",N","0",",N","","","","","","","","","12.7",",,N,09,","34.3",",,,N","",""
"US10hall021","2006-11","40.9435","-98.3695","569.1","GRAND ISLAND 1.9 NW, NE US","3",",N","1",",N","0",",N","","","","","","","","","7.9",",,N,15,","9.2",",,,N","",""
"US10hall021","2006-12","40.9435","-98.3695","569.1","GRAND ISLAND 1.9 NW, NE US","4",",N","4",",N","0",",N","","","","","","","","","17.8",",,N,21,","61.0",",,,N","",""
"US10hall021","2007-01","40.9435","-98.3695","569.1","GRAND ISLAND 1.9 NW, NE US","1","4,N","1","4,N","0","4,N","","","","","","","","","15.2","4,,N,21,","15.2","4,,,N","",""
"US10hall021","2007-03","40.9435","-98.3695","569.1","GRAND ISLAND 1.9 NW, NE US","7",",N","6",",N","0",",N","","","","","","","","","12.7",",,N,30,","47.3",",,,N","",""
"US10hall021","2007-04","40.9435","-98.3695","569.1","GRAND ISLAND 1.9 NW, NE US","12",",N","7",",N","2",",N","","","","","","","","","53.1",",,N,24,","149.2",",,,N","",""
"US10hall021","2007-05","40.9435","-98.3695","569.1","GRAND ISLAND 1.9 NW, NE US","13",",N","7",",N","2",",N","","","","","","","","","77.7",",,N,30,","163.4",",,,N","",""
"US10hall021","2007-06","40.9435","-98.3695","569.1","GRAND ISLAND 1.9 NW, NE US","8","3,N","5","3,N","0","3,N","","","","","","","","","20.6","3,,N,14,","61.1","3,,,N","",""
"US10hall021","2007-08","40.9435","-98.3695","569.1","GRAND ISLAND 1.9 NW, NE US","8",",N","4",",N","2",",N","","","","","","","","","45.0",",,N,07,","117.7",",,,N","",""
"US10hall021","2007-09","40.9435","-98.3695","569.1","GRAND ISLAND 1.9 NW, NE US","9",",N","4",",N","0",",N","","","","","","","","","17.3",",,N,10,","36.4",",,,N","",""
"US10hall021","2007-11","40.9435","-98.3695","569.1","GRAND ISLAND 1.9 NW, NE US","0",",N","0",",N","0",",N","","","","","","","","","0.0",",T,N,21,+","0.0",",T,,N","",""
"US10hall021","2008-04","40.9435","-98.3695","569.1","GRAND ISLAND 1.9 NW, NE US","9","4,N","7","4,N","1","4,N","","","","","","","","","35.6","4,,N,10,","94.5","4,,,N","",""
"US10hall021","2008-06","40.9435","-98.3695","569.1","GRAND ISLAND 1.9 NW, NE US","15",",N","12",",N","3",",N","","","","","","","","","94.2",",,N,05,","237.2",",,,N","",""
"US10hall021","2008-07","40.9435","-98.3695","569.1","GRAND ISLAND 1.9 NW, NE US","7","4,N","4","4,N","1","4,N","","","","","","","","","46.7","4,,N,16,","67.4","4,,,N","",""
"US10hall021","2008-08","40.9435","-98.3695","569.1","GRAND ISLAND 1.9 NW, NE US","6",",N","1",",N","0",",N","","","","","","","","","18.5",",,N,12,","23.8",",,,N","",""
"US10hall021","2008-09","40.9435","-98.3695","569.1","GRAND ISLAND 1.9 NW, NE US","7",",N","4",",N","0",",N","","","","","","","","","23.6",",,N,11,","42.7",",,,N","",""
"US10hall021","2008-10","40.9435","-98.3695","569.1","GRAND ISLAND 1.9 NW, NE US","9",",N","7",",N","4",",N","","","","","","","","","52.1",",,N,07,","182.9",",,,N","",""
"US10hall021","2008-11","40.9435","-98.3695","569.1","GRAND ISLAND 1.9 NW, NE US","3",",N","1",",N","1",",N","","","","","","","","","33.5",",,N,11,","35.8",",,,N","",""
"US10hall021","2008-12","40.9435","-98.3695","569.1","GRAND ISLAND 1.9 NW, NE US","4","3,N","3","3,N","0","3,N","","","","","","","","","15.5","3,,N,19,","27.2","3,,,N","",""
"US10hall021","2009-04","40.9435","-98.3695","569.1","GRAND ISLAND 1.9 NW, NE US","11",",N","6",",N","0",",N","","","","","","","","","14.5",",,N,29,","56.8",",,,N","",""
"US10hall021","2009-05","40.9435","-98.3695","569.1","GRAND ISLAND 1.9 NW, NE US","10",",N","7",",N","1",",N","","","","","","","","","51.3",",,N,26,","104.2",",,,N","",""
"US10hall021","2009-06","40.9435","-98.3695","569.1","GRAND ISLAND 1.9 NW, NE US","14","4,N","8","4,N","3","4,N","","","","","","","","","53.3","4,,N,06,","212.7","4,,,N","",""
"US10hall021","2009-07","40.9435","-98.3695","569.1","GRAND ISLAND 1.9 NW, NE US","10",",N","6",",N","0",",N","","","","","","","","","17.0",",,N,29,","53.4",",,,N","",""
"US10hall021","2009-08","40.9435","-98.3695","569.1","GRAND ISLAND 1.9 NW, NE US","8",",N","6",",N","0",",N","","","","","","","","","15.7",",,N,26,","68.3",",,,N","",""
"US10hall021","2009-09","40.9435","-98.3695","569.1","GRAND ISLAND 1.9 NW, NE US","5",",N","3",",N","0",",N","","","","","","","","","10.2",",,N,12,","26.0",",,,N","",""
"US10hall021","2009-12","40.9435","-98.3695","569.1","GRAND ISLAND 1.9 NW, NE US","7","3,N","4","3,N","0","3,N","","","","","","","","","9.4","3,,N,24,","32.6","3,,,N","",""
"US10hall021","2010-03","40.9435","-98.3695","569.1","GRAND ISLAND 1.9 NW, NE US","10","5,N","4","5,N","0","5,N","","","","","","","","","24.6","5,,N,09,","67.0","5,,,N","",""
"US10hall021","2010-04","40.9435","-98.3695","569.1","GRAND ISLAND 1.9 NW, NE US","5","3,N","3","3,N","0","3,N","","","","","","","","","18.3","3,,N,07,","27.9","3,,,N","",""
"US10hall021","2010-05","40.9435","-98.3695","569.1","GRAND ISLAND 1.9 NW, NE US","11",",N","9",",N","1",",N","","","","","","","","","27.9",",,N,12,","125.8",",,,N","",""
