"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00128038","1951-01","49.6478","7.8842","461.0","RUPPERTSECKEN, GM","","","","","17",",E","7",",E","0",",E","","","","","","","","","","","","","","","","","19.1",",,E,02,","","","","","","","69.1",",,,E","","","","","",""
"GME00128038","1951-02","49.6478","7.8842","461.0","RUPPERTSECKEN, GM","","","","","8",",E","6",",E","0",",E","","","","","","","","","","","","","","","","","7.4",",,E,04,","","","","","","","34.1",",,,E","","","","","",""
"GME00128038","1951-03","49.6478","7.8842","461.0","RUPPERTSECKEN, GM","","","","","17",",E","12",",E","0",",E","","","","","","","","","","","","","","","","","8.3",",,E,28,","","","","","","","56.6",",,,E","","","","","",""
"GME00128038","1951-04","49.6478","7.8842","461.0","RUPPERTSECKEN, GM","","","","","10",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","8.7",",,E,27,","","","","","","","34.1",",,,E","","","","","",""
"GME00128038","1951-05","49.6478","7.8842","461.0","RUPPERTSECKEN, GM","","","","","9",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","18.2",",,E,26,","","","","","","","43.4",",,,E","","","","","",""
"GME00128038","1951-06","49.6478","7.8842","461.0","RUPPERTSECKEN, GM","","","","","15",",E","7",",E","0",",E","","","","","","","","","","","","","","","","","24.5",",,E,22,","","","","","","","101.8",",,,E","","","","","",""
"GME00128038","1951-07","49.6478","7.8842","461.0","RUPPERTSECKEN, GM","","","","","6",",E","3",",E","0",",E","","","","","","","","","","","","","","","","","8.1",",,E,14,","","","","","","","19.0",",,,E","","","","","",""
"GME00128038","1951-08","49.6478","7.8842","461.0","RUPPERTSECKEN, GM","","","","","15",",E","6",",E","0",",E","","","","","","","","","","","","","","","","","10.0",",,E,20,","","","","","","","49.5",",,,E","","","","","",""
"GME00128038","1951-09","49.6478","7.8842","461.0","RUPPERTSECKEN, GM","","","","","9",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","14.5",",,E,02,","","","","","","","43.7",",,,E","","","","","",""
"GME00128038","1951-10","49.6478","7.8842","461.0","RUPPERTSECKEN, GM","","","","","4",",E","2",",E","0",",E","","","","","","","","","","","","","","","","","24.2",",,E,31,","","","","","","","30.8",",,,E","","","","","",""
"GME00128038","1951-11","49.6478","7.8842","461.0","RUPPERTSECKEN, GM","","","","","17",",E","8",",E","0",",E","","","","","","","","","","","","","","","","","23.1",",,E,01,","","","","","","","71.8",",,,E","","","","","",""
"GME00128038","1951-12","49.6478","7.8842","461.0","RUPPERTSECKEN, GM","","","","","12",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","12.0",",,E,31,","","","","","","","35.0",",,,E","","","","","",""
"GME00128038","1952-01","49.6478","7.8842","461.0","RUPPERTSECKEN, GM","","","","","21",",E","9",",E","0",",E","","","","","","","","","","","","","","","","","23.2",",,E,09,","","","","","","","94.7",",,,E","","","","","",""
"GME00128038","1952-02","49.6478","7.8842","461.0","RUPPERTSECKEN, GM","","","","","10",",E","3",",E","0",",E","","","","","","","","","","","","","","","","","24.4",",,E,10,","","","","","","","54.2",",,,E","","","","","",""
"GME00128038","1952-03","49.6478","7.8842","461.0","RUPPERTSECKEN, GM","","","","","15",",E","6",",E","1",",E","","","","","","","","","","","","","","","","","42.5",",,E,28,","","","","","","","88.0",",,,E","","","","","",""
"GME00128038","1952-04","49.6478","7.8842","461.0","RUPPERTSECKEN, GM","","","","","6",",E","3",",E","0",",E","","","","","","","","","","","","","","","","","8.9",",,E,20,","","","","","","","19.1",",,,E","","","","","",""
"GME00128038","1952-05","49.6478","7.8842","461.0","RUPPERTSECKEN, GM","","","","","6",",E","2",",E","0",",E","","","","","","","","","","","","","","","","","4.3",",,E,31,","","","","","","","11.4",",,,E","","","","","",""
"GME00128038","1952-06","49.6478","7.8842","461.0","RUPPERTSECKEN, GM","","","","","5",",E","3",",E","0",",E","","","","","","","","","","","","","","","","","24.2",",,E,06,","","","","","","","44.8",",,,E","","","","","",""
"GME00128038","1952-07","49.6478","7.8842","461.0","RUPPERTSECKEN, GM","","","","","4",",E","3",",E","1",",E","","","","","","","","","","","","","","","","","32.3",",,E,07,","","","","","","","44.9",",,,E","","","","","",""
"GME00128038","1952-08","49.6478","7.8842","461.0","RUPPERTSECKEN, GM","","","","","10",",E","7",",E","0",",E","","","","","","","","","","","","","","","","","11.2",",,E,21,","","","","","","","52.8",",,,E","","","","","",""
"GME00128038","1952-09","49.6478","7.8842","461.0","RUPPERTSECKEN, GM","","","","","19",",E","12",",E","0",",E","","","","","","","","","","","","","","","","","18.7",",,E,05,","","","","","","","114.9",",,,E","","","","","",""
"GME00128038","1952-10","49.6478","7.8842","461.0","RUPPERTSECKEN, GM","","","","","17",",E","11",",E","0",",E","","","","","","","","","","","","","","","","","24.4",",,E,20,","","","","","","","88.0",",,,E","","","","","",""
"GME00128038","1952-11","49.6478","7.8842","461.0","RUPPERTSECKEN, GM","","","","","18",",E","10",",E","1",",E","","","","","","","","","","","","","","","","","26.8",",,E,30,","","","","","","","128.5",",,,E","","","","","",""
"GME00128038","1952-12","49.6478","7.8842","461.0","RUPPERTSECKEN, GM","","","","","12",",E","9",",E","1",",E","","","","","","","","","","","","","","","","","26.4",",,E,20,","","","","","","","84.4",",,,E","","","","","",""
