"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"IDM00097270","2002-04","-8.54","118.687","22.0","MUHAMMAD SALAHUDDIN, ID","","","","","","","","","","","","","0","5,S","25","5,S","20","5,S","","","","","34.4","5,S,10,","","","","","","","","","33.09","5,,,S","",""
"IDM00097270","2002-05","-8.54","118.687","22.0","MUHAMMAD SALAHUDDIN, ID","","","","","","","","","0","5,S","0","5,S","0","3,S","28","3,S","28","3,S","19.7","5,S,20,","","","34.9","3,S,26,","","","","","","","27.95","7,S","33.80","3,,,S","22.10","5,,,S"
"IDM00097270","2002-07","-8.54","118.687","22.0","MUHAMMAD SALAHUDDIN, ID","","","","","","","","","","","","","0","3,S","28","3,S","19","3,S","","","","","33.6","3,S,30,+","","","","","","","","","32.20","3,,,S","",""
"IDM00097270","2002-08","-8.54","118.687","22.0","MUHAMMAD SALAHUDDIN, ID","","","","","","","","","","","","","0","2,S","29","2,S","26","2,S","","","","","34.6","2,S,08,","","","","","","","","","32.71","2,,,S","",""
"IDM00097270","2002-09","-8.54","118.687","22.0","MUHAMMAD SALAHUDDIN, ID","","","","","","","","","","","","","0","4,S","26","4,S","26","4,S","","","","","36.6","4,S,21,","","","","","","","","","33.95","4,,,S","",""
"IDM00097270","2002-10","-8.54","118.687","22.0","MUHAMMAD SALAHUDDIN, ID","","","","","","","","","","","","","0","5,S","26","5,S","26","5,S","","","","","38.9","5,S,21,","","","","","","","","","36.14","5,,,S","",""
"IDM00097270","2002-11","-8.54","118.687","22.0","MUHAMMAD SALAHUDDIN, ID","","","5","2,S","4","2,S","0","2,S","","","","","0",",S","30",",S","29",",S","","","9.9","2,,S,03,","38.8",",S,16,","","","","","29.5","2,,,S","","","36.43",",,,S","",""
"IDM00097270","2002-12","-8.54","118.687","22.0","MUHAMMAD SALAHUDDIN, ID","","","","","","","","","","","","","0","1,S","30","1,S","29","1,S","","","","","36.0","1,S,09,","","","","","","","","","33.97","1,,,S","",""
"IDM00097270","2003-01","-8.54","118.687","22.0","MUHAMMAD SALAHUDDIN, ID","","","","","","","","","","","","","0","5,S","26","5,S","9","5,S","","","","","34.0","5,S,12,","","","","","","","","","31.84","5,,,S","",""
"IDM00097270","2003-02","-8.54","118.687","22.0","MUHAMMAD SALAHUDDIN, ID","","","","","","","","","","","","","0","2,S","26","2,S","11","2,S","","","","","33.0","2,S,06,+","","","","","","","","","31.84","2,,,S","",""
"IDM00097270","2003-03","-8.54","118.687","22.0","MUHAMMAD SALAHUDDIN, ID","","","","","","","","","","","","","0","4,S","27","4,S","19","4,S","","","","","33.6","4,S,30,+","","","","","","","","","32.41","4,,,S","",""
"IDM00097270","2003-04","-8.54","118.687","22.0","MUHAMMAD SALAHUDDIN, ID","","","3","1,S","1","1,S","0","1,S","","","","","0","2,S","28","2,S","24","2,S","","","12.2","1,,S,04,","34.8","2,S,25,","","","","","14.7","1,,,S","","","33.07","2,,,S","",""
"IDM00097270","2003-05","-8.54","118.687","22.0","MUHAMMAD SALAHUDDIN, ID","","","1","1,S","0","1,S","0","1,S","","","","","0","2,S","29","2,S","25","2,S","","","1.0","1,,S,22,","34.0","2,S,04,+","","","","","1.0","1,,,S","","","32.70","2,,,S","",""
"IDM00097270","2003-06","-8.54","118.687","22.0","MUHAMMAD SALAHUDDIN, ID","","","0","5,S","0","5,S","0","5,S","","","","","0","4,S","26","4,S","15","4,S","","","0.0","5,,S,30,+","34.8","4,S,02,","","","","","0.0","5,,,S","","","32.51","4,,,S","",""
"IDM00097270","2003-07","-8.54","118.687","22.0","MUHAMMAD SALAHUDDIN, ID","","","1","4,S","0","4,S","0","4,S","","","","","0","4,S","27","4,S","15","4,S","","","1.0","4,,S,21,","33.6","4,S,26,","","","","","1.0","4,,,S","","","32.20","4,,,S","",""
"IDM00097270","2003-08","-8.54","118.687","22.0","MUHAMMAD SALAHUDDIN, ID","","","0","3,S","0","3,S","0","3,S","","","","","0",",S","31",",S","24",",S","","","0.0","3,,S,31,+","35.0",",S,30,","","","","","0.0","3,,,S","","","32.76",",,,S","",""
"IDM00097270","2003-09","-8.54","118.687","22.0","MUHAMMAD SALAHUDDIN, ID","","","0","1,S","0","1,S","0","1,S","","","","","0","3,S","27","3,S","27","3,S","","","0.0","1,,S,30,+","35.8","3,S,27,","","","","","0.0","1,,,S","","","34.14","3,,,S","",""
"IDM00097270","2003-10","-8.54","118.687","22.0","MUHAMMAD SALAHUDDIN, ID","","","1","2,S","1","2,S","0","2,S","","","","","0","5,S","26","5,S","26","5,S","","","3.0","2,,S,24,","37.2","5,S,17,","","","","","3.0","2,,,S","","","35.63","5,,,S","",""
"IDM00097270","2003-11","-8.54","118.687","22.0","MUHAMMAD SALAHUDDIN, ID","","","6","1,S","5","1,S","1","1,S","","","","","0","3,S","27","3,S","27","3,S","","","29.0","1,,S,15,","37.9","3,S,05,","","","","","84.8","1,,,S","","","35.34","3,,,S","",""
"IDM00097270","2003-12","-8.54","118.687","22.0","MUHAMMAD SALAHUDDIN, ID","","","8","4,S","6","4,S","0","4,S","","","","","0","3,S","28","3,S","21","3,S","","","8.9","4,,S,16,","35.8","3,S,02,","","","","","29.3","4,,,S","","","32.98","3,,,S","",""
"IDM00097270","2004-01","-8.54","118.687","22.0","MUHAMMAD SALAHUDDIN, ID","","","7","4,S","3","4,S","1","4,S","","","","","0","4,S","27","4,S","22","4,S","","","52.1","4,,S,19,","35.0","4,S,01,","","","","","66.0","4,,,S","","","32.83","4,,,S","",""
"IDM00097270","2004-02","-8.54","118.687","22.0","MUHAMMAD SALAHUDDIN, ID","","","5","5,S","3","5,S","0","5,S","","","","","0",",S","29",",S","14",",S","","","10.2","5,,S,15,","34.6",",S,09,","","","","","24.4","5,,,S","","","32.11",",,,S","",""
"IDM00097270","2004-03","-8.54","118.687","22.0","MUHAMMAD SALAHUDDIN, ID","","","6","2,S","4","2,S","1","2,S","","","","","0","1,S","30","1,S","21","1,S","","","39.1","2,,S,14,","34.4","1,S,24,","","","","","74.8","2,,,S","","","32.66","1,,,S","",""
"IDM00097270","2004-04","-8.54","118.687","22.0","MUHAMMAD SALAHUDDIN, ID","","","2",",S","0",",S","0",",S","","","","","0","1,S","29","1,S","29","1,S","","","2.0",",,S,17,","34.8","1,S,07,","","","","","3.0",",,,S","","","33.54","1,,,S","",""
"IDM00097270","2004-05","-8.54","118.687","22.0","MUHAMMAD SALAHUDDIN, ID","","","4","1,S","3","1,S","0","1,S","","","","","0","2,S","29","2,S","26","2,S","","","22.1","1,,S,28,","35.0","2,S,15,","","","","","33.3","1,,,S","","","33.04","2,,,S","",""
"IDM00097270","2004-06","-8.54","118.687","22.0","MUHAMMAD SALAHUDDIN, ID","","","0","1,S","0","1,S","0","1,S","","","","","0",",S","30",",S","6",",S","","","0.0","1,,S,30,+","33.2",",S,01,","","","","","0.0","1,,,S","","","31.48",",,,S","",""
"IDM00097270","2004-07","-8.54","118.687","22.0","MUHAMMAD SALAHUDDIN, ID","","","0","1,S","0","1,S","0","1,S","","","","","0","1,S","30","1,S","9","1,S","","","0.0","1,,S,31,+","34.3","1,S,03,","","","","","0.0","1,,,S","","","31.86","1,,,S","",""
"IDM00097270","2004-08","-8.54","118.687","22.0","MUHAMMAD SALAHUDDIN, ID","","","0","5,S","0","5,S","0","5,S","0","3,S","0","3,S","0","3,S","28","3,S","21","3,S","19.0","3,S,18,","0.0","5,,S,31,+","33.4","3,S,28,+","","","","","0.0","5,,,S","26.38","6,S","32.45","3,,,S","20.31","3,,,S"
"IDM00097270","2004-09","-8.54","118.687","22.0","MUHAMMAD SALAHUDDIN, ID","","","0","1,S","0","1,S","0","1,S","0","5,S","0","5,S","0","4,S","26","4,S","26","4,S","20.4","5,S,27,+","0.0","1,,S,30,+","35.6","4,S,12,","","","","","0.0","1,,,S","27.99","8,S","34.17","4,,,S","21.80","5,,,S"
"IDM00097270","2004-10","-8.54","118.687","22.0","MUHAMMAD SALAHUDDIN, ID","","","1","2,S","0","2,S","0","2,S","","","","","0","1,S","30","1,S","29","1,S","","","0.8","2,,S,24,","39.2","1,S,12,","","","","","0.8","2,,,S","","","35.52","1,,,S","",""
"IDM00097270","2004-11","-8.54","118.687","22.0","MUHAMMAD SALAHUDDIN, ID","","","4","2,S","2","2,S","0","2,S","","","","","0","4,S","26","4,S","26","4,S","","","9.1","2,,S,30,","38.0","4,S,18,+","","","","","14.1","2,,,S","","","36.45","4,,,S","",""
"IDM00097270","2004-12","-8.54","118.687","22.0","MUHAMMAD SALAHUDDIN, ID","","","6","1,S","3","1,S","1","1,S","","","","","0",",S","31",",S","25",",S","","","34.0","1,,S,27,","37.0",",S,09,","","","","","59.4","1,,,S","","","34.02",",,,S","",""
"IDM00097270","2005-01","-8.54","118.687","22.0","MUHAMMAD SALAHUDDIN, ID","","","","","","","","","","","","","0","4,S","27","4,S","25","4,S","","","","","35.6","4,S,01,","","","","","","","","","33.85","4,,,S","",""
"IDM00097270","2005-03","-8.54","118.687","22.0","MUHAMMAD SALAHUDDIN, ID","","","","","","","","","","","","","0","2,S","29","2,S","22","2,S","","","","","35.2","2,S,19,","","","","","","","","","33.21","2,,,S","",""
"IDM00097270","2005-04","-8.54","118.687","22.0","MUHAMMAD SALAHUDDIN, ID","","","","","","","","","","","","","0","3,S","27","3,S","20","3,S","","","","","35.0","3,S,30,","","","","","","","","","32.68","3,,,S","",""
"IDM00097270","2005-05","-8.54","118.687","22.0","MUHAMMAD SALAHUDDIN, ID","","","0","5,S","0","5,S","0","5,S","","","","","0","2,S","29","2,S","29","2,S","","","0.0","5,,S,31,+","35.2","2,S,03,","","","","","0.0","5,,,S","","","33.92","2,,,S","",""
"IDM00097270","2005-06","-8.54","118.687","22.0","MUHAMMAD SALAHUDDIN, ID","","","","","","","","","0","5,S","0","5,S","","","","","","","20.5","5,S,07,","","","","","","","","","","","","","","","22.12","5,,,S"
"IDM00097270","2005-07","-8.54","118.687","22.0","MUHAMMAD SALAHUDDIN, ID","","","","","","","","","","","","","0","4,S","27","4,S","23","4,S","","","","","35.3","4,S,11,","","","","","","","","","32.97","4,,,S","",""
"IDM00097270","2005-09","-8.54","118.687","22.0","MUHAMMAD SALAHUDDIN, ID","","","","","","","","","0","4,S","0","4,S","0","3,S","27","3,S","27","3,S","20.2","4,S,04,","","","36.2","3,S,26,","","","","","","","28.79","7,S","34.72","3,,,S","22.86","4,,,S"
"IDM00097270","2005-10","-8.54","118.687","22.0","MUHAMMAD SALAHUDDIN, ID","","","","","","","","","","","","","0","3,S","28","3,S","27","3,S","","","","","36.8","3,S,02,","","","","","","","","","35.45","3,,,S","",""
"IDM00097270","2005-11","-8.54","118.687","22.0","MUHAMMAD SALAHUDDIN, ID","","","","","","","","","","","","","0","4,S","26","4,S","25","4,S","","","","","37.4","4,S,03,","","","","","","","","","35.25","4,,,S","",""
"IDM00097270","2005-12","-8.54","118.687","22.0","MUHAMMAD SALAHUDDIN, ID","","","","","","","","","","","","","0","5,S","26","5,S","14","5,S","","","","","35.0","5,S,06,","","","","","","","","","32.14","5,,,S","",""
"IDM00097270","2006-01","-8.54","118.687","22.0","MUHAMMAD SALAHUDDIN, ID","","","","","","","","","","","","","0","3,S","28","3,S","9","3,S","","","","","34.0","3,S,11,","","","","","","","","","31.67","3,,,S","",""
"IDM00097270","2006-02","-8.54","118.687","22.0","MUHAMMAD SALAHUDDIN, ID","","","","","","","","","","","","","0","1,S","27","1,S","16","1,S","","","","","34.2","1,S,16,","","","","","","","","","32.13","1,,,S","",""
"IDM00097270","2006-03","-8.54","118.687","22.0","MUHAMMAD SALAHUDDIN, ID","","","","","","","","","","","","","0",",S","31",",S","11",",S","","","","","34.1",",S,17,","","","","","","","","","31.65",",,,S","",""
"IDM00097270","2006-04","-8.54","118.687","22.0","MUHAMMAD SALAHUDDIN, ID","","","","","","","","","","","","","0","3,S","27","3,S","18","3,S","","","","","33.6","3,S,13,","","","","","","","","","32.14","3,,,S","",""
"IDM00097270","2006-05","-8.54","118.687","22.0","MUHAMMAD SALAHUDDIN, ID","","","","","","","","","","","","","0","1,S","30","1,S","17","1,S","","","","","33.6","1,S,14,","","","","","","","","","32.15","1,,,S","",""
"IDM00097270","2006-06","-8.54","118.687","22.0","MUHAMMAD SALAHUDDIN, ID","","","","","","","","","","","","","0","3,S","27","3,S","0","3,S","","","","","31.8","3,S,16,+","","","","","","","","","30.67","3,,,S","",""
"IDM00097270","2006-07","-8.54","118.687","22.0","MUHAMMAD SALAHUDDIN, ID","","","","","","","","","","","","","0","5,S","26","5,S","0","5,S","","","","","31.8","5,S,18,","","","","","","","","","30.53","5,,,S","",""
"IDM00097270","2006-08","-8.54","118.687","22.0","MUHAMMAD SALAHUDDIN, ID","","","","","","","","","","","","","0","5,S","26","5,S","14","5,S","","","","","34.0","5,S,31,","","","","","","","","","32.13","5,,,S","",""
"IDM00097270","2006-09","-8.54","118.687","22.0","MUHAMMAD SALAHUDDIN, ID","","","","","","","","","0","4,S","0","4,S","0","3,S","27","3,S","25","3,S","18.4","4,S,03,+","","","36.0","3,S,29,","","","","","","","27.25","7,S","33.56","3,,,S","20.93","4,,,S"
"IDM00097270","2006-10","-8.54","118.687","22.0","MUHAMMAD SALAHUDDIN, ID","","","","","","","","","","","","","0","1,S","30","1,S","29","1,S","","","","","36.4","1,S,10,+","","","","","","","","","35.01","1,,,S","",""
"IDM00097270","2006-11","-8.54","118.687","22.0","MUHAMMAD SALAHUDDIN, ID","","","","","","","","","","","","","0","1,S","29","1,S","29","1,S","","","","","38.6","1,S,10,","","","","","","","","","36.06","1,,,S","",""
"IDM00097270","2006-12","-8.54","118.687","22.0","MUHAMMAD SALAHUDDIN, ID","","","","","","","","","","","","","0","5,S","26","5,S","23","5,S","","","","","37.0","5,S,01,","","","","","","","","","34.30","5,,,S","",""
"IDM00097270","2007-01","-8.54","118.687","22.0","MUHAMMAD SALAHUDDIN, ID","","","","","","","","","","","","","0","2,S","29","2,S","27","2,S","","","","","36.4","2,S,29,","","","","","","","","","34.41","2,,,S","",""
"IDM00097270","2007-02","-8.54","118.687","22.0","MUHAMMAD SALAHUDDIN, ID","","","","","","","","","","","","","0","1,S","27","1,S","22","1,S","","","","","34.7","1,S,07,","","","","","","","","","32.87","1,,,S","",""
"IDM00097270","2007-03","-8.54","118.687","22.0","MUHAMMAD SALAHUDDIN, ID","","","","","","","","","","","","","0","4,S","27","4,S","12","4,S","","","","","33.6","4,S,16,","","","","","","","","","31.82","4,,,S","",""
"IDM00097270","2007-04","-8.54","118.687","22.0","MUHAMMAD SALAHUDDIN, ID","","","","","","","","","","","","","0","2,S","28","2,S","19","2,S","","","","","34.4","2,S,20,","","","","","","","","","32.41","2,,,S","",""
"IDM00097270","2007-05","-8.54","118.687","22.0","MUHAMMAD SALAHUDDIN, ID","","","","","","","","","","","","","0","3,S","28","3,S","27","3,S","","","","","33.5","3,S,11,","","","","","","","","","32.71","3,,,S","",""
"IDM00097270","2007-06","-8.54","118.687","22.0","MUHAMMAD SALAHUDDIN, ID","","","","","","","","","","","","","0","4,S","26","4,S","4","4,S","","","","","33.4","4,S,01,","","","","","","","","","31.21","4,,,S","",""
"IDM00097270","2007-08","-8.54","118.687","22.0","MUHAMMAD SALAHUDDIN, ID","","","","","","","","","","","","","0","1,S","30","1,S","4","1,S","","","","","34.2","1,S,31,","","","","","","","","","31.26","1,,,S","",""
"IDM00097270","2007-09","-8.54","118.687","22.0","MUHAMMAD SALAHUDDIN, ID","","","","","","","","","","","","","0","2,S","28","2,S","25","2,S","","","","","35.8","2,S,23,","","","","","","","","","33.29","2,,,S","",""
