"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1CASN0007","2008-12","38.3852","-122.892814","116.7","SEBASTOPOL 3.7 WSW, CA US","12",",N","6",",N","1",",N","","","","","","","","","42.7",",,N,25,","108.6",",,,N","",""
"US1CASN0007","2009-01","38.3852","-122.892814","116.7","SEBASTOPOL 3.7 WSW, CA US","9",",N","4",",N","0",",N","","","","","","","","","12.7",",,N,02,","27.8",",,,N","",""
"US1CASN0007","2009-02","38.3852","-122.892814","116.7","SEBASTOPOL 3.7 WSW, CA US","17","3,N","15","3,N","3","3,N","0","5,N","0","3,N","0","5,,N,28,+","0","3,,N,28,+","41.4","3,,N,17,","246.7","3,,,N","0","3,,,N"
"US1CASN0007","2009-04","38.3852","-122.892814","116.7","SEBASTOPOL 3.7 WSW, CA US","3",",N","2",",N","0",",N","","","0",",N","","","0",",,N,30,+","8.9",",,N,08,","15.0",",,,N","0",",,,N"
"US1CASN0007","2009-05","38.3852","-122.892814","116.7","SEBASTOPOL 3.7 WSW, CA US","6",",N","5",",N","2",",N","","","0",",N","","","0",",,N,31,+","47.5",",,N,05,","107.0",",,,N","0",",,,N"
"US1CASN0007","2009-06","38.3852","-122.892814","116.7","SEBASTOPOL 3.7 WSW, CA US","1",",N","0",",N","0",",N","","","0",",N","","","0",",,N,30,+","0.5",",,N,03,","0.5",",,,N","0",",,,N"
"US1CASN0007","2009-07","38.3852","-122.892814","116.7","SEBASTOPOL 3.7 WSW, CA US","0",",N","0",",N","0",",N","","","0",",N","","","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1CASN0007","2009-08","38.3852","-122.892814","116.7","SEBASTOPOL 3.7 WSW, CA US","0",",N","0",",N","0",",N","","","0",",N","","","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1CASN0007","2009-09","38.3852","-122.892814","116.7","SEBASTOPOL 3.7 WSW, CA US","3","1,N","1","1,N","0","1,N","","","0","1,N","","","0","1,,N,30,+","5.3","1,,N,14,","6.6","1,,,N","0","1,,,N"
"US1CASN0007","2009-10","38.3852","-122.892814","116.7","SEBASTOPOL 3.7 WSW, CA US","7",",N","5",",N","2",",N","","","0",",N","","","0",",,N,31,+","52.8",",,N,13,","134.7",",,,N","0",",,,N"
"US1CASN0007","2009-11","38.3852","-122.892814","116.7","SEBASTOPOL 3.7 WSW, CA US","7",",N","5",",N","0",",N","","","0",",N","","","0",",,N,30,+","12.7",",,N,21,","40.1",",,,N","0",",,,N"
