"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0012D11S","1980-09","45.41","-112.96","2529.8","MULE CREEK, MT US","","","","","14",",T","14",",T","0",",T","","","","","","","","","","","","","","","","","22.9",",,T,10,","","","","","","","99.0",",,,T","","","","","",""
"USS0012D11S","1980-10","45.41","-112.96","2529.8","MULE CREEK, MT US","","","","","5",",T","5",",T","0",",T","","","","","","","","","","","","","","","","","17.8",",,T,15,","","","","","","","38.1",",,,T","","","","","",""
"USS0012D11S","1980-11","45.41","-112.96","2529.8","MULE CREEK, MT US","","","","","9",",T","9",",T","0",",T","","","","","","","","","","","","","","","","","15.2",",,T,07,","","","","","","","55.8",",,,T","","","","","",""
"USS0012D11S","1980-12","45.41","-112.96","2529.8","MULE CREEK, MT US","","","","","10",",T","10",",T","0",",T","","","","","","","","","","","","","","","","","15.2",",,T,25,","","","","","","","66.0",",,,T","","","","","",""
"USS0012D11S","1981-01","45.41","-112.96","2529.8","MULE CREEK, MT US","","","","","9",",T","9",",T","0",",T","","","","","","","","","","","","","","","","","5.1",",,T,30,+","","","","","","","30.3",",,,T","","","","","",""
"USS0012D11S","1981-02","45.41","-112.96","2529.8","MULE CREEK, MT US","","","","","11",",T","11",",T","1",",T","","","","","","","","","","","","","","","","","30.5",",,T,16,","","","","","","","99.1",",,,T","","","","","",""
"USS0012D11S","1981-03","45.41","-112.96","2529.8","MULE CREEK, MT US","","","","","9",",T","9",",T","0",",T","","","","","","","","","","","","","","","","","12.7",",,T,16,","","","","","","","48.2",",,,T","","","","","",""
"USS0012D11S","1981-04","45.41","-112.96","2529.8","MULE CREEK, MT US","","","","","13",",T","13",",T","0",",T","","","","","","","","","","","","","","","","","15.2",",,T,20,","","","","","","","65.7",",,,T","","","","","",""
"USS0012D11S","1981-05","45.41","-112.96","2529.8","MULE CREEK, MT US","","","","","14",",T","14",",T","0",",T","","","","","","","","","","","","","","","","","20.3",",,T,06,","","","","","","","124.4",",,,T","","","","","",""
"USS0012D11S","1981-06","45.41","-112.96","2529.8","MULE CREEK, MT US","","","","","13",",T","13",",T","2",",T","","","","","","","","","","","","","","","","","30.5",",,T,16,","","","","","","","137.1",",,,T","","","","","",""
"USS0012D11S","1981-07","45.41","-112.96","2529.8","MULE CREEK, MT US","","","","","4",",T","4",",T","0",",T","","","","","","","","","","","","","","","","","7.6",",,T,26,+","","","","","","","25.4",",,,T","","","","","",""
"USS0012D11S","1981-08","45.41","-112.96","2529.8","MULE CREEK, MT US","","","","","3",",T","3",",T","0",",T","","","","","","","","","","","","","","","","","7.6",",,T,20,","","","","","","","17.8",",,,T","","","","","",""
"USS0012D11S","1981-09","45.41","-112.96","2529.8","MULE CREEK, MT US","","","","","5",",T","5",",T","0",",T","","","","","","","","","","","","","","","","","10.2",",,T,28,","","","","","","","30.5",",,,T","","","","","",""
"USS0012D11S","1981-10","45.41","-112.96","2529.8","MULE CREEK, MT US","","","","","9",",T","9",",T","0",",T","","","","","","","","","","","","","","","","","10.2",",,T,11,","","","","","","","38.0",",,,T","","","","","",""
"USS0012D11S","1981-11","45.41","-112.96","2529.8","MULE CREEK, MT US","","","","","13",",T","13",",T","1",",T","","","","","","","","","","","","","","","","","25.4",",,T,21,","","","","","","","103.9",",,,T","","","","","",""
"USS0012D11S","1981-12","45.41","-112.96","2529.8","MULE CREEK, MT US","","","","","15",",T","15",",T","0",",T","","","","","","","","","","","","","","","","","17.8",",,T,02,","","","","","","","116.7",",,,T","","","","","",""
"USS0012D11S","1982-01","45.41","-112.96","2529.8","MULE CREEK, MT US","","","","","18",",T","18",",T","0",",T","","","","","","","","","","","","","","","","","20.3",",,T,16,","","","","","","","111.6",",,,T","","","","","",""
"USS0012D11S","1982-02","45.41","-112.96","2529.8","MULE CREEK, MT US","","","","","12",",T","12",",T","0",",T","","","","","","","","","","","","","","","","","7.6",",,T,16,+","","","","","","","55.7",",,,T","","","","","",""
"USS0012D11S","1982-03","45.41","-112.96","2529.8","MULE CREEK, MT US","","","","","15",",T","15",",T","0",",T","","","","","","","","","","","","","","","","","12.7",",,T,31,+","","","","","","","96.5",",,,T","","","","","",""
"USS0012D11S","1982-04","45.41","-112.96","2529.8","MULE CREEK, MT US","","","","","12",",T","12",",T","0",",T","","","","","","","","","","","","","","","","","15.2",",,T,12,","","","","","","","88.9",",,,T","","","","","",""
"USS0012D11S","1982-05","45.41","-112.96","2529.8","MULE CREEK, MT US","","","","","12",",T","12",",T","1",",T","","","","","","","","","","","","","","","","","25.4",",,T,27,","","","","","","","106.8",",,,T","","","","","",""
"USS0012D11S","1982-06","45.41","-112.96","2529.8","MULE CREEK, MT US","","","","","14",",T","14",",T","0",",T","","","","","","","","","","","","","","","","","15.2",",,T,20,","","","","","","","70.8",",,,T","","","","","",""
"USS0012D11S","1982-07","45.41","-112.96","2529.8","MULE CREEK, MT US","","","","","8",",T","8",",T","0",",T","","","","","","","","","","","","","","","","","12.7",",,T,07,","","","","","","","40.6",",,,T","","","","","",""
"USS0012D11S","1982-08","45.41","-112.96","2529.8","MULE CREEK, MT US","","","","","5",",T","5",",T","0",",T","","","","","","","","","","","","","","","","","15.2",",,T,08,","","","","","","","25.2",",,,T","","","","","",""
"USS0012D11S","1982-09","45.41","-112.96","2529.8","MULE CREEK, MT US","","","","","8",",T","8",",T","2",",T","","","","","","","","","","","","","","","","","38.1",",,T,13,","","","","","","","101.5",",,,T","","","","","",""
"USS0012D11S","1982-10","45.41","-112.96","2529.8","MULE CREEK, MT US","","","","","9",",T","9",",T","0",",T","","","","","","","","","","","","","","","","","7.6",",,T,26,+","","","","","","","40.5",",,,T","","","","","",""
"USS0012D11S","1982-11","45.41","-112.96","2529.8","MULE CREEK, MT US","","","","","11",",T","11",",T","0",",T","","","","","","","","","","","","","","","","","7.6",",,T,21,","","","","","","","37.8",",,,T","","","","","",""
"USS0012D11S","1982-12","45.41","-112.96","2529.8","MULE CREEK, MT US","","","","","18",",T","18",",T","0",",T","","","","","","","","","","","","","","","","","10.2",",,T,25,+","","","","","","","98.9",",,,T","","","","","",""
"USS0012D11S","1983-01","45.41","-112.96","2529.8","MULE CREEK, MT US","","","","","11",",T","11",",T","0",",T","","","","","","","","","","","","","","","","","15.2",",,T,07,","","","","","","","68.3",",,,T","","","","","",""
"USS0012D11S","1983-02","45.41","-112.96","2529.8","MULE CREEK, MT US","","","","","14",",T","14",",T","0",",T","","","","","","","","","","","","","","","","","10.2",",,T,25,","","","","","","","68.4",",,,T","","","","","",""
"USS0012D11S","1983-03","45.41","-112.96","2529.8","MULE CREEK, MT US","","","","","15",",T","15",",T","0",",T","","","","","","","","","","","","","","","","","15.2",",,T,12,","","","","","","","91.3",",,,T","","","","","",""
"USS0012D11S","1983-04","45.41","-112.96","2529.8","MULE CREEK, MT US","","","","","8",",T","8",",T","0",",T","","","","","","","","","","","","","","","","","12.7",",,T,24,","","","","","","","45.7",",,,T","","","","","",""
"USS0012D11S","1983-05","45.41","-112.96","2529.8","MULE CREEK, MT US","","","","","8",",T","8",",T","0",",T","","","","","","","","","","","","","","","","","12.7",",,T,15,","","","","","","","45.7",",,,T","","","","","",""
"USS0012D11S","1983-06","45.41","-112.96","2529.8","MULE CREEK, MT US","","","","","6",",T","6",",T","1",",T","","","","","","","","","","","","","","","","","30.5",",,T,12,","","","","","","","55.9",",,,T","","","","","",""
"USS0012D11S","1983-07","45.41","-112.96","2529.8","MULE CREEK, MT US","","","","","7",",T","7",",T","1",",T","","","","","","","","","","","","","","","","","40.6",",,T,09,","","","","","","","81.3",",,,T","","","","","",""
"USS0012D11S","1983-08","45.41","-112.96","2529.8","MULE CREEK, MT US","","","","","10",",T","10",",T","1",",T","","","","","","","","","","","","","","","","","27.9",",,T,21,","","","","","","","106.7",",,,T","","","","","",""
"USS0012D11S","1983-09","45.41","-112.96","2529.8","MULE CREEK, MT US","","","","","7",",T","7",",T","0",",T","","","","","","","","","","","","","","","","","15.2",",,T,18,","","","","","","","50.7",",,,T","","","","","",""
"USS0012D11S","1983-10","45.41","-112.96","2529.8","MULE CREEK, MT US","","","","","11",",T","11",",T","0",",T","","","","","","","","","","","","","","","","","10.2",",,T,13,","","","","","","","45.5",",,,T","","","","","",""
"USS0012D11S","1983-11","45.41","-112.96","2529.8","MULE CREEK, MT US","","","","","17",",T","17",",T","0",",T","","","","","","","","","","","","","","","","","10.2",",,T,24,","","","","","","","78.5",",,,T","","","","","",""
"USS0012D11S","1983-12","45.41","-112.96","2529.8","MULE CREEK, MT US","","","","","17",",T","17",",T","0",",T","","","","","","","","","","","","","","","","","7.6",",,T,20,+","","","","","","","68.2",",,,T","","","","","",""
"USS0012D11S","1984-01","45.41","-112.96","2529.8","MULE CREEK, MT US","","","","","12",",T","12",",T","0",",T","","","","","","","","","","","","","","","","","12.7",",,T,25,+","","","","","","","68.4",",,,T","","","","","",""
"USS0012D11S","1984-02","45.41","-112.96","2529.8","MULE CREEK, MT US","","","","","8",",T","8",",T","0",",T","","","","","","","","","","","","","","","","","5.1",",,T,24,+","","","","","","","25.2",",,,T","","","","","",""
"USS0012D11S","1984-03","45.41","-112.96","2529.8","MULE CREEK, MT US","","","","","18",",T","18",",T","0",",T","","","","","","","","","","","","","","","","","10.2",",,T,21,","","","","","","","81.0",",,,T","","","","","",""
"USS0012D11S","1984-04","45.41","-112.96","2529.8","MULE CREEK, MT US","","","","","16",",T","16",",T","0",",T","","","","","","","","","","","","","","","","","15.2",",,T,19,","","","","","","","81.0",",,,T","","","","","",""
"USS0012D11S","1984-05","45.41","-112.96","2529.8","MULE CREEK, MT US","","","","","11",",T","11",",T","0",",T","","","","","","","","","","","","","","","","","12.7",",,T,14,","","","","","","","73.6",",,,T","","","","","",""
"USS0012D11S","1984-06","45.41","-112.96","2529.8","MULE CREEK, MT US","","","","","12",",T","12",",T","1",",T","","","","","","","","","","","","","","","","","30.5",",,T,10,","","","","","","","132.1",",,,T","","","","","",""
"USS0012D11S","1984-07","45.41","-112.96","2529.8","MULE CREEK, MT US","","","","","5",",T","5",",T","0",",T","","","","","","","","","","","","","","","","","10.2",",,T,28,","","","","","","","22.8",",,,T","","","","","",""
"USS0012D11S","1984-08","45.41","-112.96","2529.8","MULE CREEK, MT US","","","","","9",",T","9",",T","0",",T","","","","","","","","","","","","","","","","","12.7",",,T,30,","","","","","","","50.7",",,,T","","","","","",""
"USS0012D11S","1984-09","45.41","-112.96","2529.8","MULE CREEK, MT US","","","","","8",",T","8",",T","0",",T","","","","","","","","","","","","","","","","","10.2",",,T,23,","","","","","","","38.0",",,,T","","","","","",""
"USS0012D11S","1984-10","45.41","-112.96","2529.8","MULE CREEK, MT US","","","","","12",",T","12",",T","1",",T","","","","","","","","","","","","","","","","","35.6",",,T,13,","","","","","","","99.0",",,,T","","","","","",""
"USS0012D11S","1984-11","45.41","-112.96","2529.8","MULE CREEK, MT US","","","","","17",",T","17",",T","0",",T","","","","","","","","","","","","","","","","","15.2",",,T,24,","","","","","","","96.3",",,,T","","","","","",""
"USS0012D11S","1984-12","45.41","-112.96","2529.8","MULE CREEK, MT US","","","","","13",",T","13",",T","0",",T","","","","","","","","","","","","","","","","","10.2",",,T,29,+","","","","","","","65.9",",,,T","","","","","",""
