"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00094050","2012-10","40.04417","-107.88861","1940.4","MEEKER AIRPORT, CO US","2.2","2,W","170.2","W","0.0",",W","5",",W","5",",W","0",",W","0",",W","23",",W","0",",W","6",",W","0",",W","1","","","","","","-11.0",",W,26,","6.4",",,W,13,","25.0",",W,02,","471.9","W","346.4",",W","21.4",",,,W","7.16",",W","16.26",",,,W","-1.94",",,,W","","","240",",W","230","1,W","14.8",",W","19.2","1,W"
"USW00094050","2012-11","40.04417","-107.88861","1940.4","MEEKER AIRPORT, CO US","2.0",",W","170.2","W","0.0",",W","4",",W","2",",W","0",",W","0",",W","27",",W","2",",W","0",",W","0",",W","1","","","","","","-17.1",",W,12,","7.1",",,W,10,","19.4",",W,07,","923.6","W","451.7",",W","13.2",",,,W","3.28",",W","11.88",",,,W","-5.32",",,,W","","","230",",W","230",",W","16.5",",W","20.6",",W"
"USW00094050","2012-12","40.04417","-107.88861","1940.4","MEEKER AIRPORT, CO US","1.8",",W","170.2","W","0.0",",W","16",",W","5",",W","0",",W","11",",W","31",",W","15",",W","0",",W","0",",W","8","","","","","","-29.3",",W,20,","8.6",",,W,18,","13.9",",W,01,","1694.4","W","770.8",",W","34.4",",,,W","-6.53",",W","0.60",",,,W","-13.66",",,,W","","","250",",W","250",",W","15.7",",W","21.9",",W"
"USW00094050","2013-01","40.04417","-107.88861","1940.4","MEEKER AIRPORT, CO US","0.9",",W","0.0","W","0.0",",W","8",",W","4",",W","0",",W","25",",W","31",",W","22",",W","0",",W","0",",W","5","","","","","","-36.6",",W,14,","5.1",",,W,28,","5.6",",W,24,","2644.6","W","950.2",",W","17.7",",,,W","-12.32",",W","-3.91",",,,W","-20.73",",,,W","","","220",",W","230",",W","14.8",",W","18.3",",W"
"USW00094050","2013-02","40.04417","-107.88861","1940.4","MEEKER AIRPORT, CO US","1.3",",W","0.0","W","0.0",",W","10",",W","0",",W","0",",W","5",",W","28",",W","14",",W","0",",W","0",",W","6","","","","","","-25.5",",W,12,","1.8",",,W,11,+","6.7",",W,08,","3353.8","W","709.2",",W","9.1",",,,W","-6.99",",W","0.93",",,,W","-14.91",",,,W","","","20",",W","20",",W","11.2",",W","14.3",",W"
"USW00094050","2013-03","40.04417","-107.88861","1940.4","MEEKER AIRPORT, CO US","2.2",",W","0.0","W","0.0",",W","7",",W","2",",W","0",",W","0",",W","30",",W","2",",W","0",",W","0",",W","5","","","","","","-16.6",",W,05,","4.1",",,W,21,+","18.3",",W,15,","3884.2","W","530.4",",W","12.8",",,,W","1.22",",W","8.77",",,,W","-6.32",",,,W","","","260",",W","240",",W","18.3",",W","28.2",",W"
"USW00094050","2013-04","40.04417","-107.88861","1940.4","MEEKER AIRPORT, CO US","2.5","1,W","0.0","W","0.0",",W","16",",W","9",",W","0",",W","2",",W","25",",W","2",",W","2",",W","0",",W","7","","","","1","","-18.8",",W,18,","14.7",",,W,13,","22.8",",W,29,+","4317.4","W","433.2",",W","73.2",",,,W","3.89",",W","11.43",",,,W","-3.64",",,,W","","","160",",W","240",",W","17.4",",W","22.8",",W"
"USW00094050","2013-05","40.04417","-107.88861","1940.4","MEEKER AIRPORT, CO US","2.7",",W","0.0","W","0.0",",W","10",",W","7",",W","0",",W","0",",W","7",",W","0",",W","13",",W","0",",W","2","","","","1","","-7.7",",W,02,","10.4",",,W,29,","28.3",",W,14,","4541.9","W","224.5",",W","49.6",",,,W","11.09",",W","19.75",",,,W","2.43",",,,W","","","250",",W","170",",W","16.1",",W","23.7",",W"
"USW00094050","2013-06","40.04417","-107.88861","1940.4","MEEKER AIRPORT, CO US","2.8",",W","18.9","W","18.9",",W","3",",W","0",",W","0",",W","0",",W","1",",W","0",",W","29",",W","5",",W","","","","","2","","0.0",",W,01,","1.0",",,W,29,","35.0",",W,28,","4588.0","W","46.1",",W","1.8",",,,W","17.43",",W","28.74",",,,W","6.11",",,,W","","","180",",W","70",",W","14.8",",W","19.7",",W"
"USW00094050","2013-07","40.04417","-107.88861","1940.4","MEEKER AIRPORT, CO US","2.2",",W","105.3","W","86.4",",W","15",",W","3",",W","0",",W","0",",W","0",",W","0",",W","31",",W","10",",W","2","","","","4","","7.8",",W,03,","24.6",",,W,17,","34.4",",W,21,","0.0","W","0.0",",W","52.8",",,,W","21.12",",W","30.63",",,,W","11.61",",,,W","","","40",",W","50",",W","17.9",",W","24.1",",W"
"USW00094050","2013-08","40.04417","-107.88861","1940.4","MEEKER AIRPORT, CO US","2.2",",W","147.0","W","41.7",",W","11",",W","5",",W","0",",W","0",",W","0",",W","0",",W","31",",W","3",",W","1","","","","7","","6.1",",W,15,+","15.2",",,W,23,","33.3",",W,19,+","13.0","W","13.0",",W","40.2",",,,W","19.26",",W","28.28",",,,W","10.24",",,,W","","","240",",W","240",",W","17.4",",W","22.8",",W"
"USW00094050","2013-09","40.04417","-107.88861","1940.4","MEEKER AIRPORT, CO US","2.5",",W","169.0","W","22.0",",W","17",",W","6",",W","0",",W","0",",W","4",",W","0",",W","19",",W","0",",W","5","","","","4","","-2.7",",W,28,","19.3",",,W,09,","31.7",",W,06,","123.1","W","110.1",",W","74.7",",,,W","15.40",",W","23.05",",,,W","7.74",",,,W","","","30",",W","30",",W","17.9",",W","22.8",",W"
"USW00094050","2013-10","40.04417","-107.88861","1940.4","MEEKER AIRPORT, CO US","2.0",",W","169.0","W","0.0",",W","10",",W","8",",W","0",",W","0",",W","26",",W","0",",W","3",",W","0",",W","6","","","","1","","-5.5",",W,19,+","19.1",",,W,03,","23.9",",W,01,","514.4","W","391.3",",W","76.6",",,,W","5.71",",W","13.19",",,,W","-1.77",",,,W","","","200",",W","200",",W","14.8",",W","21.0",",W"
"USW00094050","2013-11","40.04417","-107.88861","1940.4","MEEKER AIRPORT, CO US","1.5",",W","169.0","W","0.0",",W","12",",W","4",",W","0",",W","0",",W","30",",W","6",",W","0",",W","0",",W","5","","","","","","-15.5",",W,05,","6.6",",,W,21,","15.6",",W,10,","1065.5","W","551.1",",W","24.4",",,,W","-0.04",",W","6.56",",,,W","-6.63",",,,W","","","300",",W","290",",W","13.0",",W","17.0",",W"
"USW00094050","2013-12","40.04417","-107.88861","1940.4","MEEKER AIRPORT, CO US","1.3",",W","169.0","W","0.0",",W","7",",W","3",",W","0",",W","14",",W","31",",W","15",",W","0",",W","0",",W","6","","","","","","-35.5",",W,05,","8.9",",,W,04,","7.8",",W,19,+","1918.1","W","852.6",",W","23.9",",,,W","-9.17",",W","-1.37",",,,W","-16.96",",,,W","","","210",",W","250",",W","10.7",",W","18.3",",W"
"USW00094050","2014-01","40.04417","-107.88861","1940.4","MEEKER AIRPORT, CO US","1.6",",W","0.0","W","0.0",",W","7",",W","4",",W","0",",W","13",",W","31",",W","11",",W","0",",W","0",",W","5","","","","","","-26.0",",W,06,","19.3",",,W,30,","6.1",",W,03,","2728.2","W","810.1",",W","45.0",",,,W","-7.80",",W","0.86",",,,W","-16.46",",,,W","","","330",",W","190",",W","11.2",",W","15.7",",W"
"USW00094050","2014-02","40.04417","-107.88861","1940.4","MEEKER AIRPORT, CO US","2.5",",W","0.0","W","0.0",",W","8",",W","3",",W","0",",W","5",",W","26",",W","7",",W","0",",W","0",",W","7","","","","","","-25.5",",W,02,","3.0",",,W,10,","11.7",",W,25,","3305.5","W","577.3",",W","15.0",",,,W","-2.28",",W","4.56",",,,W","-9.13",",,,W","","","260",",W","240",",W","16.5",",W","25.9",",W"
"USW00094050","2014-03","40.04417","-107.88861","1940.4","MEEKER AIRPORT, CO US","3.1","2,W","0.0","W","0.0",",W","10",",W","7",",W","0",",W","0",",W","30",",W","0",",W","0",",W","0",",W","5","","","","","","-11.0",",W,12,","8.6",",,W,26,","17.2",",W,25,","3774.5","W","469.0",",W","43.1",",,,W","3.20",",W","10.75",",,,W","-4.34",",,,W","","","230",",W","240","3,W","18.3",",W","25.0","3,W"
"USW00094050","2014-04","40.04417","-107.88861","1940.4","MEEKER AIRPORT, CO US","3.4","1,W","0.0","W","0.0",",W","11",",W","4",",W","0",",W","0",",W","22",",W","0",",W","5",",W","0",",W","6","","","","","","-10.5",",W,14,","20.6",",,W,13,","22.8",",W,18,+","4134.8","W","360.3",",W","40.2",",,,W","6.32",",W","14.09",",,,W","-1.45",",,,W","","","210","1,W","200","1,W","19.7","1,W","25.5","1,W"
"USW00094050","2014-05","40.04417","-107.88861","1940.4","MEEKER AIRPORT, CO US","3.5",",W","0.3","W","0.3",",W","6",",W","5",",W","0",",W","0",",W","7",",W","0",",W","19",",W","0",",W","2","","","","3","","-7.1",",W,01,","16.5",",,W,10,","30.6",",W,28,","4330.2","W","195.4",",W","45.5",",,,W","12.04",",W","20.49",",,,W","3.59",",,,W","","","20",",W","160",",W","16.5",",W","22.4",",W"
"USW00094050","2014-06","40.04417","-107.88861","1940.4","MEEKER AIRPORT, CO US","3.2",",W","2.6","W","2.3",",W","4",",W","1",",W","0",",W","0",",W","1",",W","0",",W","27",",W","0",",W","1","","","","5","","-0.5",",W,19,","11.2",",,W,08,","31.7",",W,29,","4408.9","W","78.7",",W","12.8",",,,W","15.79",",W","26.43",",,,W","5.15",",,,W","","","250",",W","250",",W","21.5",",W","28.2",",W"
"USW00094050","2014-07","40.04417","-107.88861","1940.4","MEEKER AIRPORT, CO US","2.4",",W","82.9","W","80.3",",W","7",",W","1",",W","0",",W","0",",W","0",",W","0",",W","31",",W","9",",W","","","","","6","","4.4",",W,02,","6.6",",,W,29,","35.0",",W,23,","3.9","W","3.9",",W","11.9",",,,W","20.80",",W","30.79",",,,W","10.80",",,,W","","","350",",W","10","2,W","15.7",",W","20.6","2,W"
"USW00094050","2014-08","40.04417","-107.88861","1940.4","MEEKER AIRPORT, CO US","2.4",",W","103.1","W","20.2",",W","18",",W","8",",W","0",",W","0",",W","0",",W","0",",W","27",",W","0",",W","5","","","","11","","3.9",",W,24,","17.8",",,W,04,","31.7",",W,17,","33.8","W","29.9",",W","84.8",",,,W","18.02",",W","26.02",",,,W","10.02",",,,W","","","320",",W","270",",W","14.3",",W","21.0",",W"
"USW00094050","2014-09","40.04417","-107.88861","1940.4","MEEKER AIRPORT, CO US","2.2",",W","103.7","W","0.6",",W","9",",W","7",",W","0",",W","0",",W","1",",W","0",",W","24",",W","0",",W","8","","1","","10","","-1.0",",W,12,","17.0",",,W,09,","30.0",",W,03,","123.9","W","90.1",",W","60.2",",,,W","15.35",",W","24.62",",,,W","6.08",",,,W","","","180",",W","180",",W","16.5",",W","20.6",",W"
"USW00094050","2014-10","40.04417","-107.88861","1940.4","MEEKER AIRPORT, CO US","2.1",",W","103.7","W","0.0",",W","7",",W","4",",W","0",",W","0",",W","14",",W","0",",W","11",",W","0",",W","7","","2","","2","","-4.9",",W,28,","14.7",",,W,01,","23.9",",W,25,","397.4","W","273.5",",W","44.6",",,,W","9.51",",W","18.23",",,,W","0.79",",,,W","","","330",",W","340",",W","13.4",",W","17.4",",W"
"USW00094050","2014-11","40.04417","-107.88861","1940.4","MEEKER AIRPORT, CO US","2.2",",W","103.7","W","0.0",",W","9",",W","6",",W","0",",W","2",",W","27",",W","4",",W","0",",W","0",",W","9","","4","","1","","-23.8",",W,16,","12.2",",,W,02,","20.0",",W,01,","949.1","W","551.7",",W","35.9",",,,W","-0.06",",W","7.57",",,,W","-7.69",",,,W","","","230",",W","200",",W","14.3",",W","17.4",",W"
"USW00094050","2014-12","40.04417","-107.88861","1940.4","MEEKER AIRPORT, CO US","1.6",",W","103.7","W","0.0",",W","15",",W","5",",W","0",",W","3",",W","31",",W","12",",W","0",",W","0",",W","16","","4","","","","-32.7",",W,31,","13.7",",,W,21,","13.9",",W,11,","1616.9","W","667.8",",W","34.6",",,,W","-3.21",",W","2.72",",,,W","-9.14",",,,W","","","340",",W","350",",W","14.3",",W","17.9",",W"
"USW00094050","2015-01","40.04417","-107.88861","1940.4","MEEKER AIRPORT, CO US","1.0",",W","0.0","W","0.0",",W","6",",W","1",",W","0",",W","4",",W","31",",W","9",",W","0",",W","0",",W","11","","6","","","","-29.3",",W,01,","11.4",",,W,11,","7.8",",W,28,+","2344.1","W","727.2",",W","17.3",",,,W","-5.12",",W","2.13",",,,W","-12.38",",,,W","","","200",",W","210",",W","9.4",",W","12.1",",W"
"USW00094050","2015-02","40.04417","-107.88861","1940.4","MEEKER AIRPORT, CO US","1.7",",W","0.0","W","0.0",",W","11",",W","2",",W","0",",W","0",",W","27",",W","3",",W","0",",W","0",",W","11","","1","","1","","-14.9",",W,27,","4.3",",,W,26,","16.1",",W,14,","2842.6","W","498.5",",W","15.2",",,,W","0.53",",W","7.20",",,,W","-6.14",",,,W","","","320",",W","330",",W","11.2",",W","15.7",",W"
"USW00094050","2015-03","40.04417","-107.88861","1940.4","MEEKER AIRPORT, CO US","2.5",",W","0.0","W","0.0",",W","7",",W","5",",W","0",",W","0",",W","28",",W","1",",W","6",",W","0",",W","7","","","","1","","-16.6",",W,04,","6.4",",,W,02,","23.3",",W,31,+","3240.7","W","398.1",",W","22.2",",,,W","5.49",",W","14.63",",,,W","-3.64",",,,W","","","250",",W","250",",W","20.1",",W","26.8",",W"
"USW00094050","2015-04","40.04417","-107.88861","1940.4","MEEKER AIRPORT, CO US","3.1","1,W","0.0","W","0.0",",W","10",",W","6",",W","0",",W","0",",W","20",",W","0",",W","3",",W","0",",W","9","","2","","5","","-8.8",",W,04,","17.3",",,W,18,","24.4",",W,30,","3584.5","W","343.8",",W","52.2",",,,W","6.87",",W","15.20",",,,W","-1.46",",,,W","","","250","1,W","240","1,W","19.7","1,W","26.8","1,W"
"USW00094050","2015-05","40.04417","-107.88861","1940.4","MEEKER AIRPORT, CO US","2.3",",W","0.0","W","0.0",",W","23",",W","13",",W","0",",W","0",",W","2",",W","0",",W","6",",W","0",",W","16","","","","18","","-0.5",",W,11,","17.8",",,W,19,+","27.2",",W,31,","3832.2","W","247.7",",W","127.9",",,,W","10.34",",W","17.19",",,,W","3.50",",,,W","","","150",",W","240",",W","16.5",",W","17.9",",W"
"USW00094050","2015-06","40.04417","-107.88861","1940.4","MEEKER AIRPORT, CO US","2.4",",W","41.4","W","41.4",",W","6",",W","5",",W","0",",W","0",",W","0",",W","0",",W","28",",W","12",",W","3","","","","7","","3.9",",W,04,","5.1",",,W,16,","35.0",",W,30,","3862.2","W","30.0",",W","22.9",",,,W","18.71",",W","29.01",",,,W","8.41",",,,W","","","210",",W","210",",W","13.9",",W","18.3",",W"
"USW00094050","2015-07","40.04417","-107.88861","1940.4","MEEKER AIRPORT, CO US","2.5",",W","74.0","W","32.6",",W","13",",W","8",",W","0",",W","0",",W","0",",W","0",",W","29",",W","4",",W","7","","","","16","","5.0",",W,30,+","9.4",",,W,18,","32.8",",W,31,+","15.0","W","15.0",",W","41.3",",,,W","18.90",",W","27.98",",,,W","9.82",",,,W","","","260",",W","270",",W","17.4",",W","22.8",",W"
"USW00094050","2015-08","40.04417","-107.88861","1940.4","MEEKER AIRPORT, CO US","2.4",",W","115.2","W","41.2",",W","8",",W","3",",W","0",",W","0",",W","0",",W","0",",W","31",",W","6",",W","2","","","","11","","4.4",",W,19,","8.6",",,W,26,","33.3",",W,25,","23.4","W","8.4",",W","24.1",",,,W","19.39",",W","29.39",",,,W","9.39",",,,W","","","180",",W","180",",W","13.9",",W","18.3",",W"
"USW00094050","2015-09","40.04417","-107.88861","1940.4","MEEKER AIRPORT, CO US","2.5",",W","115.5","W","0.3",",W","7",",W","4",",W","0",",W","0",",W","0",",W","0",",W","29",",W","0",",W","3","","","","7","","0.6",",W,20,","5.3",",,W,17,","30.6",",W,12,","93.9","W","70.5",",W","20.0",",,,W","15.99",",W","26.11",",,,W","5.87",",,,W","","","280",",W","260",",W","14.3",",W","18.3",",W"
"USW00094050","2015-10","40.04417","-107.88861","1940.4","MEEKER AIRPORT, CO US","1.8",",W","116.3","W","0.8",",W","10",",W","5",",W","0",",W","0",",W","10",",W","0",",W","15",",W","0",",W","7","","1","","4","","-5.5",",W,28,","7.1",",,W,22,","28.9",",W,01,","330.4","W","236.5",",W","30.7",",,,W","10.73",",W","19.60",",,,W","1.86",",,,W","","","260",",W","240",",W","15.7",",W","18.8",",W"
"USW00094050","2015-11","40.04417","-107.88861","1940.4","MEEKER AIRPORT, CO US","2.4",",W","116.3","W","0.0",",W","11",",W","8",",W","0",",W","0",",W","27",",W","5",",W","0",",W","0",",W","11","","2","","","","-16.0",",W,30,","12.7",",,W,04,","19.4",",W,02,+","866.5","W","536.1",",W","44.6",",,,W","0.46",",W","7.37",",,,W","-6.44",",,,W","","","210",",W","180",",W","15.7",",W","22.4",",W"
"USW00094050","2015-12","40.04417","-107.88861","1940.4","MEEKER AIRPORT, CO US","1.5",",W","116.3","W","0.0",",W","12",",W","5",",W","0",",W","10",",W","31",",W","15",",W","0",",W","0",",W","17","","3","","","","-32.1",",W,27,","11.7",",,W,25,","10.0",",W,10,+","1655.6","W","789.1",",W","43.4",",,,W","-7.12",",W","0.04",",,,W","-14.29",",,,W","","","260",",W","260",",W","13.9",",W","19.2",",W"
"USW00094050","2016-01","40.04417","-107.88861","1940.4","MEEKER AIRPORT, CO US","1.0",",W","0.0","W","0.0",",W","13",",W","7",",W","0",",W","14",",W","31",",W","20",",W","0",",W","0",",W","19","","9","","","","-31.0",",W,01,","8.6",",,W,07,","7.8",",W,30,","2492.1","W","836.5",",W","41.3",",,,W","-8.65",",W","-1.47",",,,W","-15.83",",,,W","","","190",",W","200",",W","12.5",",W","16.5",",W"
"USW00094050","2016-02","40.04417","-107.88861","1940.4","MEEKER AIRPORT, CO US","1.5",",W","0.0","W","0.0",",W","6",",W","2",",W","0",",W","3",",W","29",",W","6",",W","0",",W","0",",W","7","","1","","","","-26.6",",W,04,","5.3",",,W,01,","11.7",",W,17,","3135.9","W","643.8",",W","12.5",",,,W","-3.87",",W","4.33",",,,W","-12.07",",,,W","","","210",",W","200",",W","18.3",",W","23.3",",W"
"USW00094050","2016-03","40.04417","-107.88861","1940.4","MEEKER AIRPORT, CO US","2.9",",W","0.0","W","0.0",",W","13",",W","5",",W","0",",W","0",",W","28",",W","0",",W","0",",W","0",",W","12","","2","","1","","-10.5",",W,24,","8.4",",,W,23,","18.9",",W,21,","3613.9","W","478.0",",W","30.3",",,,W","2.91",",W","9.93",",,,W","-4.10",",,,W","","","240",",W","230",",W","14.8",",W","23.7",",W"
"USW00094050","2016-04","40.04417","-107.88861","1940.4","MEEKER AIRPORT, CO US","3.0",",W","0.0","W","0.0",",W","17",",W","6",",W","0",",W","0",",W","15",",W","0",",W","2",",W","0",",W","9","","","","4","","-7.1",",W,01,","8.6",",,W,15,","24.4",",W,22,","3956.8","W","342.9",",W","45.9",",,,W","6.90",",W","14.24",",,,W","-0.44",",,,W","","","330",",W","170",",W","17.4",",W","25.0",",W"
"USW00094050","2016-05","40.04417","-107.88861","1940.4","MEEKER AIRPORT, CO US","2.8",",W","0.0","W","0.0",",W","12",",W","10",",W","0",",W","0",",W","6",",W","0",",W","13",",W","0",",W","5","","","","10","","-2.1",",W,03,","21.3",",,W,09,","26.7",",W,05,","4183.1","W","226.3",",W","70.2",",,,W","11.03",",W","19.40",",,,W","2.66",",,,W","","","210",",W","230",",W","17.4",",W","21.9",",W"
"USW00094050","2016-06","40.04417","-107.88861","1940.4","MEEKER AIRPORT, CO US","2.6",",W","33.5","W","33.5",",W","5",",W","1",",W","0",",W","0",",W","0",",W","0",",W","30",",W","7",",W","1","","","","11","","3.3",",W,14,","3.0",",,W,25,","36.7",",W,21,","4203.1","W","20.0",",W","9.2",",,,W","18.78",",W","29.82",",,,W","7.74",",,,W","","","250",",W","240",",W","15.7",",W","21.5",",W"
"USW00094050","2016-07","40.04417","-107.88861","1940.4","MEEKER AIRPORT, CO US","2.8",",W","88.9","W","55.4",",W","8",",W","4",",W","0",",W","0",",W","0",",W","0",",W","31",",W","10",",W","1","","","","12","","2.2",",W,12,","20.1",",,W,01,","35.0",",W,28,","5.8","W","5.8",",W","45.6",",,,W","19.93",",W","30.24",",,,W","9.62",",,,W","","","190",",W","190",",W","16.1",",W","21.9",",W"
"USW00094050","2016-08","40.04417","-107.88861","1940.4","MEEKER AIRPORT, CO US","2.5",",W","113.0","W","24.1",",W","8",",W","2",",W","0",",W","0",",W","0",",W","0",",W","31",",W","2",",W","","","","","13","","3.9",",W,26,+","3.3",",,W,26,+","32.8",",W,15,","37.4","W","31.6",",W","11.8",",,,W","18.09",",W","28.34",",,,W","7.84",",,,W","","","190",",W","190",",W","14.8",",W","19.7",",W"
"USW00094050","2016-09","40.04417","-107.88861","1940.4","MEEKER AIRPORT, CO US","2.7",",W","115.5","W","2.5",",W","9",",W","3",",W","0",",W","0",",W","3",",W","0",",W","24",",W","0",",W","4","","","","9","","-1.6",",W,10,","13.7",",,W,23,","30.0",",W,19,","157.0","W","119.6",",W","28.9",",,,W","14.43",",W","24.15",",,,W","4.71",",,,W","","","240",",W","230",",W","14.3",",W","19.2",",W"
"USW00094050","2016-10","40.04417","-107.88861","1940.4","MEEKER AIRPORT, CO US","2.7",",W","115.5","W","0.0",",W","11",",W","3",",W","0",",W","0",",W","15",",W","0",",W","16",",W","0",",W","4","","","","4","","-7.7",",W,20,","7.4",",,W,25,+","23.9",",W,23,+","414.3","W","257.3",",W","24.6",",,,W","10.03",",W","19.18",",,,W","0.88",",,,W","","","210",",W","210",",W","16.1",",W","22.8",",W"
"USW00094050","2016-11","40.04417","-107.88861","1940.4","MEEKER AIRPORT, CO US","1.8",",W","115.5","W","0.0",",W","10",",W","4",",W","0",",W","1",",W","26",",W","3",",W","1",",W","0",",W","9","","1","","2","","-18.8",",W,30,","13.5",",,W,27,","21.1",",W,15,","868.5","W","454.2",",W","32.4",",,,W","3.19",",W","12.03",",,,W","-5.64",",,,W","","","300",",W","300",",W","12.5",",W","17.0",",W"
"USW00094050","2016-12","40.04417","-107.88861","1940.4","MEEKER AIRPORT, CO US","2.0","1,W","115.5","W","0.0",",W","9",",W","4",",W","0",",W","8",",W","30",",W","12",",W","0",",W","0",",W","12","","4","","","","-24.3",",W,08,","10.4",",,W,16,","10.0",",W,24,","1598.1","W","729.6",",W","30.0",",,,W","-5.20",",W","1.84",",,,W","-12.25",",,,W","","","250",",W","220",",W","19.2",",W","25.9",",W"
"USW00094050","2017-01","40.04417","-107.88861","1940.4","MEEKER AIRPORT, CO US","2.2",",W","0.0","W","0.0",",W","14",",W","6",",W","0",",W","6",",W","31",",W","13",",W","0",",W","0",",W","18","","3","","1","","-33.8",",W,06,","7.4",",,W,05,","8.3",",W,31,","2337.1","W","739.0",",W","37.6",",,,W","-5.50",",W","0.66",",,,W","-11.67",",,,W","","","190",",W","190",",W","17.4",",W","23.3",",W"
"USW00094050","2017-02","40.04417","-107.88861","1940.4","MEEKER AIRPORT, CO US","3.3",",W","0.0","W","0.0",",W","8",",W","3",",W","0",",W","1",",W","22",",W","3",",W","0",",W","0",",W","12","","3","","","","-18.2",",W,26,","7.1",",,W,19,","16.7",",W,10,","2797.0","W","459.9",",W","20.5",",,,W","1.91",",W","7.66",",,,W","-3.84",",,,W","","","230",",W","220",",W","13.9",",W","18.3",",W"
"USW00094050","2017-03","40.04417","-107.88861","1940.4","MEEKER AIRPORT, CO US","3.2",",W","0.0","W","0.0",",W","7",",W","2",",W","0",",W","0",",W","22",",W","0",",W","4",",W","0",",W","7","","1","","1","","-12.7",",W,01,","6.1",",,W,28,","23.3",",W,18,","3172.7","W","375.7",",W","14.4",",,,W","6.21",",W","14.80",",,,W","-2.38",",,,W","","","210",",W","210",",W","18.3",",W","24.6",",W"
"USW00094050","2017-04","40.04417","-107.88861","1940.4","MEEKER AIRPORT, CO US","3.0",",W","0.0","W","0.0",",W","11",",W","6",",W","0",",W","0",",W","23",",W","0",",W","7",",W","0",",W","9","","3","","4","","-9.3",",W,10,","12.7",",,W,27,","23.9",",W,18,+","3529.4","W","356.7",",W","47.3",",,,W","6.44",",W","14.87",",,,W","-1.98",",,,W","","","190",",W","190",",W","17.4",",W","23.7",",W"
"USW00094050","2017-05","40.04417","-107.88861","1940.4","MEEKER AIRPORT, CO US","2.9",",W","0.0","W","0.0",",W","11",",W","5",",W","0",",W","0",",W","9",",W","0",",W","17",",W","0",",W","7","","","","6","","-2.7",",W,20,","13.2",",,W,10,","26.7",",W,30,+","3760.6","W","231.2",",W","39.3",",,,W","10.88",",W","19.97",",,,W","1.78",",,,W","","","340",",W","230",",W","15.7",",W","21.0",",W"
"USW00094050","2017-06","40.04417","-107.88861","1940.4","MEEKER AIRPORT, CO US","3.2",",W","22.9","W","22.9",",W","2",",W","2",",W","0",",W","0",",W","1",",W","0",",W","30",",W","5",",W","1","","","","5","","-0.5",",W,13,","17.0",",,W,01,","35.6",",W,20,","3793.8","W","33.2",",W","19.8",",,,W","17.99",",W","29.28",",,,W","6.70",",,,W","","","220",",W","220",",W","19.2",",W","26.8",",W"
"USW00094050","2017-07","40.04417","-107.88861","1940.4","MEEKER AIRPORT, CO US","2.5",",W","120.2","W","97.3",",W","9",",W","2",",W","1",",W","0",",W","0",",W","0",",W","31",",W","15",",W","3","","","","16","","4.4",",W,01,","38.1",",,W,19,","35.0",",W,05,","0.3","W","0.3",",W","48.6",",,,W","21.46",",W","31.58",",,,W","11.35",",,,W","","","20",",W","280",",W","13.9",",W","17.4",",W"
"USW00094050","2017-08","40.04417","-107.88861","1940.4","MEEKER AIRPORT, CO US","2.4",",W","154.0","W","33.8",",W","8",",W","5",",W","0",",W","0",",W","0",",W","0",",W","31",",W","7",",W","1","","","","15","","6.1",",W,30,+","9.9",",,W,13,","33.3",",W,29,","6.7","W","6.4",",W","32.3",",,,W","19.22",",W","29.49",",,,W","8.95",",,,W","","","280",",W","280",",W","16.5",",W","23.7",",W"
"USW00094050","2017-09","40.04417","-107.88861","1940.4","MEEKER AIRPORT, CO US","2.9",",W","166.7","W","12.7",",W","12",",W","4",",W","0",",W","0",",W","4",",W","0",",W","20",",W","3",",W","6","","","","11","","-3.8",",W,26,+","20.3",",,W,30,","33.9",",W,04,+","124.0","W","117.3",",W","46.9",",,,W","14.85",",W","24.59",",,,W","5.10",",,,W","","","260",",W","260",",W","19.2",",W","26.4",",W"
"USW00094050","2017-10","40.04417","-107.88861","1940.4","MEEKER AIRPORT, CO US","2.3",",W","166.7","W","0.0",",W","4",",W","4",",W","0",",W","0",",W","26",",W","0",",W","7",",W","0",",W","7","","2","","1","","-8.2",",W,15,","19.3",",,W,01,","23.3",",W,04,","492.9","W","368.9",",W","45.6",",,,W","6.43",",W","16.08",",,,W","-3.21",",,,W","","","20",",W","10",",W","20.6",",W","26.8",",W"
