"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00145768","1945-11","38.96667","-97.46667","365.8","NILES, KS US","1",",6","0",",6","0",",6","","","0",",6","","","","","","","0",",,6,30,+","0.5",",,6,02,","0.5",",,,6","0",",,,6"
"USC00145768","1945-12","38.96667","-97.46667","365.8","NILES, KS US","4",",6","3",",6","0",",6","","","3",",6","","","","","","","127",",,6,24,","12.7",",,6,24,","21.1",",,,6","228",",,,6"
"USC00145768","1946-01","38.96667","-97.46667","365.8","NILES, KS US","5",",6","4",",6","0",",6","","","1",",6","","","","","","","25",",,6,08,","3.8",",,6,19,","12.2",",,,6","38",",,,6"
"USC00145768","1946-02","38.96667","-97.46667","365.8","NILES, KS US","1",",6","1",",6","0",",6","","","0",",6","","","","","","","0",",,6,28,+","7.1",",,6,18,","7.1",",,,6","0",",,,6"
"USC00145768","1946-03","38.96667","-97.46667","365.8","NILES, KS US","4",",6","3",",6","0",",6","","","1",",6","","","","","","","38",",,6,08,","20.3",",,6,05,","40.3",",,,6","38",",,,6"
"USC00145768","1946-04","38.96667","-97.46667","365.8","NILES, KS US","7",",6","4",",6","0",",6","","","0",",6","","","","","","","0",",,6,30,+","13.0",",,6,22,","41.7",",,,6","0",",,,6"
"USC00145768","1946-05","38.96667","-97.46667","365.8","NILES, KS US","8",",6","7",",6","1",",6","","","0",",6","","","","","","","0",",,6,31,+","85.1",",,6,10,","119.6",",,,6","0",",,,6"
"USC00145768","1946-06","38.96667","-97.46667","365.8","NILES, KS US","3",",6","3",",6","1",",6","","","0",",6","","","","","","","0",",,6,30,+","38.1",",,6,19,","70.1",",,,6","0",",,,6"
"USC00145768","1946-08","38.96667","-97.46667","365.8","NILES, KS US","6",",6","4",",6","1",",6","","","0",",6","","","","","","","0",",,6,31,+","128.3",",,6,25,","150.9",",,,6","0",",,,6"
"USC00145768","1946-09","38.96667","-97.46667","365.8","NILES, KS US","","","","","","","","","0",",6","","","","","","","0",",,6,30,+","","","","","0",",,,6"
"USC00145768","1958-05","38.96667","-97.46667","365.8","NILES, KS US","8",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","10.9",",,0,17,","42.4",",,,0","0",",,,0"
"USC00145768","1958-06","38.96667","-97.46667","365.8","NILES, KS US","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","44.7",",,0,25,","84.6",",,,0","0",",,,0"
"USC00145768","1958-07","38.96667","-97.46667","365.8","NILES, KS US","13",",0","13",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","34.0",",,0,17,","167.9",",,,0","0",",,,0"
"USC00145768","1958-08","38.96667","-97.46667","365.8","NILES, KS US","","","","","","","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00145768","1958-09","38.96667","-97.46667","365.8","NILES, KS US","12",",0","8",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","21.6",",,0,23,","97.4",",,,0","0",",,,0"
"USC00145768","1958-10","38.96667","-97.46667","365.8","NILES, KS US","1",",0","1",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","61.7",",,0,07,","61.7",",,,0","0",",,,0"
"USC00145768","1958-11","38.96667","-97.46667","365.8","NILES, KS US","2",",0","2",",0","0",",0","0","2,0","1",",0","","","","","0","2,,0,30,+","64",",,0,28,","11.9",",,0,18,","16.2",",,,0","64",",,,0"
"USC00145768","1958-12","38.96667","-97.46667","365.8","NILES, KS US","3",",0","1",",0","0",",0","","","2",",0","","","","","","","25",",,0,12,+","10.4",",,0,05,","11.2",",,,0","63",",,,0"
"USC00145768","1959-01","38.96667","-97.46667","365.8","NILES, KS US","5",",0","2",",0","0",",0","","","3",",0","","","","","","","102",",,0,01,","7.6",",,0,01,","14.5",",,,0","216",",,,0"
"USC00145768","1959-02","38.96667","-97.46667","365.8","NILES, KS US","2",",0","1",",0","0",",0","2","2,0","2",",0","","","","","51","2,,0,01,","51",",,0,01,","8.1",",,0,10,","9.4",",,,0","76",",,,0"
"USC00145768","1959-03","38.96667","-97.46667","365.8","NILES, KS US","7",",0","3",",0","1",",0","0","1,0","0","1,0","","","","","0","1,T,0,15,","0","1,T,0,15,+","43.2",",,0,26,","55.2",",,,0","0","1,T,,0"
"USC00145768","1959-04","38.96667","-97.46667","365.8","NILES, KS US","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",T,0,12,+","16.0",",,0,17,","32.3",",,,0","0",",T,,0"
"USC00145768","1959-05","38.96667","-97.46667","365.8","NILES, KS US","12",",0","10",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","44.2",",,0,05,","184.1",",,,0","0",",,,0"
"USC00145768","1959-06","38.96667","-97.46667","365.8","NILES, KS US","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","16.8",",,0,30,","34.6",",,,0","0",",,,0"
"USC00145768","1959-07","38.96667","-97.46667","365.8","NILES, KS US","9",",0","7",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","37.1",",,0,15,","99.0",",,,0","0",",,,0"
"USC00145768","1959-08","38.96667","-97.46667","365.8","NILES, KS US","7",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","13.0",",,0,01,","40.7",",,,0","0",",,,0"
"USC00145768","1959-09","38.96667","-97.46667","365.8","NILES, KS US","10",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","23.6",",,0,19,","80.9",",,,0","0",",,,0"
"USC00145768","1959-10","38.96667","-97.46667","365.8","NILES, KS US","9",",0","6",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","36.3",",,0,31,","149.0",",,,0","0",",,,0"
"USC00145768","1959-11","38.96667","-97.46667","365.8","NILES, KS US","0",",0","0",",0","0",",0","2",",0","0",",0","","","","","25",",,0,28,+","13",",,0,28,+","0.0",",T,0,28,+","0.0",",T,,0","26",",,,0"
"USC00145768","1959-12","38.96667","-97.46667","365.8","NILES, KS US","4",",0","3",",0","0",",0","2","3,0","0","2,0","","","","","76","3,,0,28,","0","2,T,0,23,","20.8",",,0,27,","30.4",",,,0","0","2,T,,0"
"USC00145768","1960-01","38.96667","-97.46667","365.8","NILES, KS US","4","2,0","2","2,0","0","2,0","12","1,0","0",",0","","","","","127","1,,0,21,+","0",",T,0,23,","14.2","2,,0,15,","31.2",",a,,0","127",",a,,0"
"USC00145768","1960-02","38.96667","-97.46667","365.8","NILES, KS US","4","5,0","3","5,0","0","5,0","14","5,0","","","","","","","305","5,,0,29,+","","","15.5","5,,0,21,","64.8",",a,,0","",""
"USC00145768","1960-03","38.96667","-97.46667","365.8","NILES, KS US","8",",0","5",",0","0",",0","","","5",",0","","","","","","","152",",,0,14,","14.0",",,0,14,","39.4",",,,0","470",",,,0"
"USC00145768","1960-04","38.96667","-97.46667","365.8","NILES, KS US","10",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","18.5",",,0,14,","80.4",",,,0","0",",,,0"
"USC00145768","1960-05","38.96667","-97.46667","365.8","NILES, KS US","9",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","10.4",",,0,20,","52.2",",,,0","0",",,,0"
"USC00145768","1960-06","38.96667","-97.46667","365.8","NILES, KS US","11",",0","8",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","21.8",",,0,20,","73.9",",,,0","0",",,,0"
"USC00145768","1960-07","38.96667","-97.46667","365.8","NILES, KS US","9",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","63.5",",,0,12,","109.2",",,,0","0",",,,0"
"USC00145768","1960-08","38.96667","-97.46667","365.8","NILES, KS US","8",",0","8",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","35.1",",,0,18,","155.9",",,,0","0",",,,0"
"USC00145768","1960-09","38.96667","-97.46667","365.8","NILES, KS US","3",",0","2",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","46.5",",,0,24,","82.8",",,,0","0",",,,0"
"USC00145768","1960-10","38.96667","-97.46667","365.8","NILES, KS US","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","19.1",",,0,19,","47.8",",,,0","0",",,,0"
"USC00145768","1960-11","38.96667","-97.46667","365.8","NILES, KS US","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",T,0,09,","8",",,0,09,","1.8",",,0,28,","1.8",",,,0","8",",,,0"
"USC00145768","1960-12","38.96667","-97.46667","365.8","NILES, KS US","2",",0","1",",0","1",",0","3","5,0","2",",0","","","","","127","5,,0,28,","114",",,0,28,","31.2",",,0,11,","32.7",",,,0","152",",,,0"
"USC00145768","1961-01","38.96667","-97.46667","365.8","NILES, KS US","1",",0","0",",0","0",",0","1","1,0","0",",0","","","","","25","1,,0,26,","20",",,0,26,","1.5",",,0,26,","1.5",",,,0","20",",,,0"
"USC00145768","1961-02","38.96667","-97.46667","365.8","NILES, KS US","4",",0","3",",0","0",",0","6",",0","2",",0","","","","","127",",,0,08,+","114",",,0,05,","5.1",",,0,18,","14.7",",,,0","172",",,,0"
"USC00145768","1961-03","38.96667","-97.46667","365.8","NILES, KS US","11",",0","6",",0","0",",0","0","3,0","2",",0","","","","","0","3,,0,31,+","51",",,0,08,","8.9",",,0,27,","44.7",",,,0","89",",,,0"
"USC00145768","1961-04","38.96667","-97.46667","365.8","NILES, KS US","7",",0","4",",0","1",",0","0","1,0","0","2,0","","","","","0","1,T,0,09,","0","2,,0,30,+","27.9",",,0,09,","51.8",",,,0","0","2,,,0"
"USC00145768","1961-05","38.96667","-97.46667","365.8","NILES, KS US","12",",0","11",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","39.9",",,0,05,","157.7",",,,0","0",",,,0"
"USC00145768","1961-06","38.96667","-97.46667","365.8","NILES, KS US","9",",0","6",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","42.4",",,0,03,","130.7",",,,0","0",",,,0"
"USC00145768","1961-07","38.96667","-97.46667","365.8","NILES, KS US","7",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","41.9",",,0,21,","62.5",",,,0","0",",,,0"
"USC00145768","1961-08","38.96667","-97.46667","365.8","NILES, KS US","7",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","13.7",",,0,19,","25.4",",,,0","0",",,,0"
"USC00145768","1961-09","38.96667","-97.46667","365.8","NILES, KS US","8",",0","7",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","40.9",",,0,23,","134.0",",,,0","0",",,,0"
"USC00145768","1961-10","38.96667","-97.46667","365.8","NILES, KS US","4",",0","4",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","27.2",",,0,30,","74.9",",,,0","0",",,,0"
"USC00145768","1961-11","38.96667","-97.46667","365.8","NILES, KS US","4",",0","3",",0","1",",0","0",",0","1",",0","","","","","0",",T,0,19,","25",",,0,16,","25.7",",,0,16,","40.9",",,,0","25",",,,0"
"USC00145768","1961-12","38.96667","-97.46667","365.8","NILES, KS US","2",",0","2",",0","0",",0","22","1,0","1","1,0","","","","","152","1,,0,13,+","38","1,,0,12,","11.2",",,0,09,","13.7",",,,0","51","1,,,0"
"USC00145768","1962-01","38.96667","-97.46667","365.8","NILES, KS US","4",",0","2",",0","0",",0","","","2",",0","","","","","","","140",",,0,19,","13.7",",,0,26,","19.6",",,,0","204",",,,0"
"USC00145768","1962-02","38.96667","-97.46667","365.8","NILES, KS US","5",",0","2",",0","0",",0","3",",0","2",",0","","","","","25",",,0,28,+","25",",,0,26,+","10.2",",,0,15,","19.4",",,,0","50",",,,0"
"USC00145768","1962-03","38.96667","-97.46667","365.8","NILES, KS US","6",",0","6",",0","0",",0","1","2,0","1",",0","","","","","25","2,,0,10,","25",",,0,10,","13.5",",,0,22,","41.0",",,,0","25",",,,0"
"USC00145768","1962-04","38.96667","-97.46667","365.8","NILES, KS US","6",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","9.9",",,0,22,","20.3",",,,0","0",",,,0"
"USC00145768","1962-05","38.96667","-97.46667","365.8","NILES, KS US","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","20.6",",,0,28,","38.1",",,,0","0",",,,0"
"USC00145768","1962-06","38.96667","-97.46667","365.8","NILES, KS US","10",",0","10",",0","3",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","53.1",",,0,01,","227.5",",,,0","0",",,,0"
"USC00145768","1962-07","38.96667","-97.46667","365.8","NILES, KS US","9",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","24.1",",,0,15,","72.6",",,,0","0",",,,0"
"USC00145768","1962-08","38.96667","-97.46667","365.8","NILES, KS US","7",",0","4",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","45.2",",,0,24,","96.3",",,,0","0",",,,0"
"USC00145768","1962-09","38.96667","-97.46667","365.8","NILES, KS US","11",",0","11",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","33.3",",,0,21,+","142.6",",,,0","0",",,,0"
"USC00145768","1962-10","38.96667","-97.46667","365.8","NILES, KS US","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","21.6",",,0,06,","30.5",",,,0","0",",,,0"
"USC00145768","1962-11","38.96667","-97.46667","365.8","NILES, KS US","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",T,0,19,","17.3",",,0,16,","32.8",",,,0","0",",T,,0"
"USC00145768","1962-12","38.96667","-97.46667","365.8","NILES, KS US","4","1,0","2","1,0","0","1,0","3","1,0","1","1,0","","","","","51","1,,0,26,+","51","1,,0,25,","4.1","1,,0,03,","10.4","1,,,0","51","1,,,0"
"USC00145768","1963-02","38.96667","-97.46667","365.8","NILES, KS US","0",",0","0",",0","0",",0","0",",0","0",",0","2","","","","0",",,0,28,+","0",",T,0,11,","0.0",",T,0,24,+","0.0",",T,,0","0",",T,,0"
"USC00145768","1963-03","38.96667","-97.46667","365.8","NILES, KS US","5","3,0","3","3,0","1","3,0","0","3,0","0","3,0","1","","","","0","3,T,0,05,","0","3,T,0,05,","32.8","3,,0,04,","69.1","3,,,0","0","3,T,,0"
"USC00145768","1963-04","38.96667","-97.46667","365.8","NILES, KS US","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","8.4",",,0,27,","17.8",",,,0","0",",,,0"
"USC00145768","1963-05","38.96667","-97.46667","365.8","NILES, KS US","10",",0","5",",0","0",",0","0",",0","0",",0","1","","","","0",",,0,31,+","0",",,0,31,+","20.1",",,0,05,","66.1",",,,0","0",",,,0"
"USC00145768","1963-06","38.96667","-97.46667","365.8","NILES, KS US","9",",0","8",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","40.1",",,0,26,","124.2",",,,0","0",",,,0"
"USC00145768","1963-07","38.96667","-97.46667","365.8","NILES, KS US","7",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","69.9",",,0,11,","136.5",",,,0","0",",,,0"
"USC00145768","1963-08","38.96667","-97.46667","365.8","NILES, KS US","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","20.1",",,0,18,","31.5",",,,0","0",",,,0"
"USC00145768","1963-09","38.96667","-97.46667","365.8","NILES, KS US","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","22.1",",,0,02,","42.9",",,,0","0",",,,0"
"USC00145768","1963-10","38.96667","-97.46667","365.8","NILES, KS US","5",",0","3",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","69.9",",,0,18,","162.4",",,,0","0",",,,0"
"USC00145768","1963-11","38.96667","-97.46667","365.8","NILES, KS US","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","6.6",",,0,20,","7.4",",,,0","0",",,,0"
"USC00145768","1963-12","38.96667","-97.46667","365.8","NILES, KS US","3",",0","0",",0","0",",0","15",",0","2",",0","","","","","102",",,0,12,","76",",,0,11,","1.3",",,0,11,","2.4",",,,0","114",",,,0"
"USC00145768","1964-01","38.96667","-97.46667","365.8","NILES, KS US","2",",0","1",",0","0",",0","1",",0","1",",0","","","","","25",",,0,13,","25",",,0,13,","2.5",",,0,13,","3.8",",,,0","25",",,,0"
"USC00145768","1964-02","38.96667","-97.46667","365.8","NILES, KS US","3",",0","2",",0","0",",0","1",",0","1",",0","","","","","25",",,0,15,","25",",,0,15,","6.4",",,0,04,","10.2",",,,0","25",",,,0"
"USC00145768","1964-03","38.96667","-97.46667","365.8","NILES, KS US","5",",0","4",",0","1",",0","2",",0","1",",0","","","2","","25",",,0,26,+","25",",,0,25,","29.7",",,0,20,","48.6",",,,0","25",",,,0"
"USC00145768","1964-04","38.96667","-97.46667","365.8","NILES, KS US","10",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","24.9",",,0,23,","58.6",",,,0","0",",,,0"
"USC00145768","1964-05","38.96667","-97.46667","365.8","NILES, KS US","7",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","14.0",",,0,28,","27.2",",,,0","0",",,,0"
"USC00145768","1964-06","38.96667","-97.46667","365.8","NILES, KS US","12",",0","10",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","29.2",",,0,30,","136.5",",,,0","0",",,,0"
"USC00145768","1964-07","38.96667","-97.46667","365.8","NILES, KS US","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","42.2",",,0,27,","59.5",",,,0","0",",,,0"
"USC00145768","1964-08","38.96667","-97.46667","365.8","NILES, KS US","11",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","14.5",",,0,20,","74.1",",,,0","0",",,,0"
"USC00145768","1964-09","38.96667","-97.46667","365.8","NILES, KS US","8",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","33.3",",,0,20,","79.5",",,,0","0",",,,0"
"USC00145768","1964-10","38.96667","-97.46667","365.8","NILES, KS US","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","2.3",",,0,11,","2.3",",,,0","0",",,,0"
"USC00145768","1964-11","38.96667","-97.46667","365.8","NILES, KS US","9",",0","6",",0","2",",0","1",",0","1",",0","","","","","76",",,0,19,","76",",,0,19,","59.2",",,0,04,","121.7",",,,0","76",",,,0"
"USC00145768","1964-12","38.96667","-97.46667","365.8","NILES, KS US","3",",0","3",",0","0",",0","5",",0","1",",0","","","","","102",",,0,04,","102",",,0,04,","15.2",",,0,10,","30.7",",,,0","102",",,,0"
"USC00145768","1965-01","38.96667","-97.46667","365.8","NILES, KS US","4",",0","4",",0","0",",0","","","1",",0","","","","","","","76",",,0,26,","13.2",",,0,02,","36.5",",,,0","76",",,,0"
"USC00145768","1965-02","38.96667","-97.46667","365.8","NILES, KS US","5",",0","4",",0","0",",0","10","1,0","4",",0","","","","","178","1,,0,12,","102",",,0,11,","10.4",",,0,10,","32.4",",,,0","267",",,,0"
"USC00145768","1965-03","38.96667","-97.46667","365.8","NILES, KS US","4",",0","3",",0","0",",0","3",",0","2",",0","","","1","","25",",,0,10,+","25",",,0,10,+","10.4",",,0,17,","23.1",",,,0","50",",,,0"
