"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1KYDV0003","2012-10","37.6883927732706","-87.1323329955339","118.9","OWENSBORO 4.9 S, KY US","8",",N","6",",N","0",",N","","","","","20.8",",,N,02,","64.1",",,,N","",""
"US1KYDV0003","2012-11","37.6883927732706","-87.1323329955339","118.9","OWENSBORO 4.9 S, KY US","3",",N","3",",N","0",",N","0","3,N","0","3,,N,30,+","17.0",",,N,12,","24.8",",,,N","0","3,,,N"
"US1KYDV0003","2012-12","37.6883927732706","-87.1323329955339","118.9","OWENSBORO 4.9 S, KY US","12",",N","8",",N","1",",N","","","","","26.2",",,N,10,","108.2",",,,N","",""
"US1KYDV0003","2013-01","37.6883927732706","-87.1323329955339","118.9","OWENSBORO 4.9 S, KY US","8",",N","6",",N","3",",N","","","","","67.6",",,N,13,","160.3",",,,N","",""
"US1KYDV0003","2013-02","37.6883927732706","-87.1323329955339","118.9","OWENSBORO 4.9 S, KY US","10",",N","7",",N","0",",N","","","","","18.5",",,N,22,","80.8",",,,N","",""
"US1KYDV0003","2013-03","37.6883927732706","-87.1323329955339","118.9","OWENSBORO 4.9 S, KY US","12",",N","9",",N","2",",N","","","","","44.7",",,N,11,","137.2",",,,N","",""
"US1KYDV0003","2013-04","37.6883927732706","-87.1323329955339","118.9","OWENSBORO 4.9 S, KY US","5",",N","5",",N","1",",N","0","5,N","0","5,,N,30,+","36.8",",,N,19,","118.4",",,,N","0","5,,,N"
"US1KYDV0003","2013-05","37.6883927732706","-87.1323329955339","118.9","OWENSBORO 4.9 S, KY US","9",",N","7",",N","2",",N","","","","","27.7",",,N,05,","120.2",",,,N","",""
"US1KYDV0003","2013-06","37.6883927732706","-87.1323329955339","118.9","OWENSBORO 4.9 S, KY US","10",",N","10",",N","1",",N","","","","","34.8",",,N,01,","127.5",",,,N","",""
"US1KYDV0003","2013-07","37.6883927732706","-87.1323329955339","118.9","OWENSBORO 4.9 S, KY US","4",",N","2",",N","0",",N","0","4,N","0","4,,N,31,+","22.1",",,N,22,","38.9",",,,N","0","4,,,N"
"US1KYDV0003","2013-08","37.6883927732706","-87.1323329955339","118.9","OWENSBORO 4.9 S, KY US","4",",N","3",",N","1",",N","0","4,N","0","4,,N,31,+","30.5",",,N,13,","38.1",",,,N","0","4,,,N"
"US1KYDV0003","2013-09","37.6883927732706","-87.1323329955339","118.9","OWENSBORO 4.9 S, KY US","3",",N","3",",N","2",",N","0","3,N","0","3,,N,30,+","52.1",",,N,21,","112.0",",,,N","0","3,,,N"
"US1KYDV0003","2013-10","37.6883927732706","-87.1323329955339","118.9","OWENSBORO 4.9 S, KY US","5",",N","3",",N","1",",N","0","5,N","0","5,,N,31,+","114.8",",,N,06,","126.5",",,,N","0","5,,,N"
"US1KYDV0003","2013-11","37.6883927732706","-87.1323329955339","118.9","OWENSBORO 4.9 S, KY US","5",",N","5",",N","1",",N","0","5,N","0","5,,N,30,+","50.8",",,N,17,","75.9",",,,N","0","5,,,N"
"US1KYDV0003","2013-12","37.6883927732706","-87.1323329955339","118.9","OWENSBORO 4.9 S, KY US","7",",N","7",",N","1",",N","","","","","38.4",",,N,22,","98.3",",,,N","",""
"US1KYDV0003","2014-01","37.6883927732706","-87.1323329955339","118.9","OWENSBORO 4.9 S, KY US","4",",N","4",",N","0",",N","0","4,N","0","4,,N,31,+","22.1",",,N,11,","42.3",",,,N","0","4,,,N"
"US1KYDV0003","2014-02","37.6883927732706","-87.1323329955339","118.9","OWENSBORO 4.9 S, KY US","6",",N","6",",N","1",",N","","","","","31.8",",,N,05,","74.5",",,,N","",""
"US1KYDV0003","2014-03","37.6883927732706","-87.1323329955339","118.9","OWENSBORO 4.9 S, KY US","8",",N","7",",N","0",",N","","","","","19.1",",,N,29,","78.6",",,,N","",""
"US1KYDV0003","2014-04","37.6883927732706","-87.1323329955339","118.9","OWENSBORO 4.9 S, KY US","8","1,N","8","1,N","2","1,N","","","","","82.6","1,,N,04,","227.8","1,,,N","",""
"US1KYDV0003","2014-05","37.6883927732706","-87.1323329955339","118.9","OWENSBORO 4.9 S, KY US","8",",N","8",",N","1",",N","","","","","25.4",",,N,12,","118.7",",,,N","",""
"US1KYDV0003","2014-06","37.6883927732706","-87.1323329955339","118.9","OWENSBORO 4.9 S, KY US","8","1,N","6","1,N","0","1,N","","","","","21.1","1,,N,03,","68.0","1,,,N","",""
"US1KYDV0003","2014-07","37.6883927732706","-87.1323329955339","118.9","OWENSBORO 4.9 S, KY US","5",",N","4",",N","0",",N","0","5,N","0","5,,N,31,+","16.5",",,N,27,","50.8",",,,N","0","5,,,N"
"US1KYDV0003","2014-08","37.6883927732706","-87.1323329955339","118.9","OWENSBORO 4.9 S, KY US","9",",N","8",",N","1",",N","","","","","41.1",",,N,17,","106.6",",,,N","",""
"US1KYDV0003","2014-09","37.6883927732706","-87.1323329955339","118.9","OWENSBORO 4.9 S, KY US","2",",N","2",",N","0",",N","0","2,N","0","2,,N,30,+","22.1",",,N,11,","26.2",",,,N","0","2,,,N"
"US1KYDV0003","2014-10","37.6883927732706","-87.1323329955339","118.9","OWENSBORO 4.9 S, KY US","10",",N","9",",N","1",",N","","","","","49.0",",,N,14,","97.8",",,,N","",""
"US1KYDV0003","2014-11","37.6883927732706","-87.1323329955339","118.9","OWENSBORO 4.9 S, KY US","6",",N","5",",N","0",",N","1","5,N","102","5,,N,17,","16.5",",,N,24,","46.0",",,,N","102","5,,,N"
"US1KYDV0003","2014-12","37.6883927732706","-87.1323329955339","118.9","OWENSBORO 4.9 S, KY US","11",",N","10",",N","1",",N","","","","","25.4",",,N,06,","76.5",",,,N","",""
"US1KYDV0003","2015-01","37.6883927732706","-87.1323329955339","118.9","OWENSBORO 4.9 S, KY US","4",",N","3",",N","1",",N","0","4,N","0","4,,N,31,+","31.8",",,N,04,","50.9",",,,N","0","4,,,N"
"US1KYDV0003","2015-02","37.6883927732706","-87.1323329955339","118.9","OWENSBORO 4.9 S, KY US","3",",N","3",",N","2",",N","0","2,N","0","2,,N,28,+","25.4",",,N,21,+","64.8",",,,N","0","2,,,N"
"US1KYDV0003","2015-03","37.6883927732706","-87.1323329955339","118.9","OWENSBORO 4.9 S, KY US","10",",N","9",",N","4",",N","","","","","44.5",",,N,04,","177.5",",,,N","",""
"US1KYDV0003","2015-04","37.6883927732706","-87.1323329955339","118.9","OWENSBORO 4.9 S, KY US","12",",N","11",",N","3",",N","","","","","54.1",",,N,03,","248.9",",,,N","",""
"US1KYDV0003","2015-05","37.6883927732706","-87.1323329955339","118.9","OWENSBORO 4.9 S, KY US","9",",N","8",",N","0",",N","","","","","17.8",",,N,27,","79.2",",,,N","",""
"US1KYDV0003","2015-06","37.6883927732706","-87.1323329955339","118.9","OWENSBORO 4.9 S, KY US","11",",N","11",",N","3",",N","","","","","53.3",",,N,20,","172.0",",,,N","",""
"US1KYDV0003","2015-07","37.6883927732706","-87.1323329955339","118.9","OWENSBORO 4.9 S, KY US","10",",N","10",",N","2",",N","","","","","64.8",",,N,04,","194.8",",,,N","",""
"US1KYDV0003","2015-08","37.6883927732706","-87.1323329955339","118.9","OWENSBORO 4.9 S, KY US","5",",N","5",",N","0",",N","0","5,N","0","5,,N,31,+","11.4",",,N,11,","36.9",",,,N","0","5,,,N"
"US1KYDV0003","2015-09","37.6883927732706","-87.1323329955339","118.9","OWENSBORO 4.9 S, KY US","3",",N","2",",N","1",",N","0","3,N","0","3,,N,30,+","25.4",",,N,30,","29.2",",,,N","0","3,,,N"
"US1KYDV0003","2015-10","37.6883927732706","-87.1323329955339","118.9","OWENSBORO 4.9 S, KY US","6",",N","6",",N","1",",N","","","","","82.6",",,N,28,","122.7",",,,N","",""
"US1KYDV0003","2015-11","37.6883927732706","-87.1323329955339","118.9","OWENSBORO 4.9 S, KY US","10",",N","10",",N","2",",N","","","","","35.6",",,N,06,","153.1",",,,N","",""
"US1KYDV0003","2015-12","37.6883927732706","-87.1323329955339","118.9","OWENSBORO 4.9 S, KY US","9",",N","8",",N","3",",N","","","","","64.8",",,N,27,","182.2",",,,N","",""
"US1KYDV0003","2016-01","37.6883927732706","-87.1323329955339","118.9","OWENSBORO 4.9 S, KY US","5",",N","5",",N","0",",N","0","5,N","0","5,,N,31,+","13.2",",,N,10,","49.3",",,,N","0","5,,,N"
"US1KYDV0003","2016-02","37.6883927732706","-87.1323329955339","118.9","OWENSBORO 4.9 S, KY US","5","1,N","5","1,N","2","1,N","0","5,N","0","5,,N,29,+","39.4","1,,N,24,","85.7","1,,,N","0","5,,,N"
"US1KYDV0003","2016-03","37.6883927732706","-87.1323329955339","118.9","OWENSBORO 4.9 S, KY US","12",",N","10",",N","2",",N","","","","","48.5",",,N,10,","146.8",",,,N","",""
"US1KYDV0003","2016-04","37.6883927732706","-87.1323329955339","118.9","OWENSBORO 4.9 S, KY US","7",",N","5",",N","2",",N","","","","","25.4",",,N,28,+","101.1",",,,N","",""
"US1KYDV0003","2016-05","37.6883927732706","-87.1323329955339","118.9","OWENSBORO 4.9 S, KY US","11",",N","10",",N","1",",N","","","","","73.7",",,N,11,","172.4",",,,N","",""
"US1KYDV0003","2016-06","37.6883927732706","-87.1323329955339","118.9","OWENSBORO 4.9 S, KY US","6",",N","6",",N","1",",N","","","","","45.7",",,N,28,","98.8",",,,N","",""
"US1KYDV0003","2016-07","37.6883927732706","-87.1323329955339","118.9","OWENSBORO 4.9 S, KY US","13","1,N","13","1,N","6","1,N","","","","","88.9","1,,N,13,","346.0","1,,,N","",""
"US1KYDV0003","2016-08","37.6883927732706","-87.1323329955339","118.9","OWENSBORO 4.9 S, KY US","9",",N","9",",N","3",",N","","","","","45.7",",,N,18,","183.6",",,,N","",""
