"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF000098150","1878-01","-34.08","20.95","91.0","HEIDELBERG CAPE POL, SF","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"SF000098150","1878-02","-34.08","20.95","91.0","HEIDELBERG CAPE POL, SF","2",",I","1",",I","0",",I","5.6",",,I,16,","6.9",",,,I"
"SF000098150","1878-03","-34.08","20.95","91.0","HEIDELBERG CAPE POL, SF","10",",I","8",",I","1",",I","50.8",",,I,15,","117.8",",,,I"
"SF000098150","1878-04","-34.08","20.95","91.0","HEIDELBERG CAPE POL, SF","6",",I","4",",I","1",",I","34.3",",,I,11,","75.5",",,,I"
"SF000098150","1878-05","-34.08","20.95","91.0","HEIDELBERG CAPE POL, SF","8",",I","4",",I","0",",I","6.1",",,I,20,","20.9",",,,I"
"SF000098150","1878-06","-34.08","20.95","91.0","HEIDELBERG CAPE POL, SF","7",",I","4",",I","0",",I","18.0",",,I,10,","40.7",",,,I"
"SF000098150","1878-07","-34.08","20.95","91.0","HEIDELBERG CAPE POL, SF","9",",I","8",",I","1",",I","38.1",",,I,30,","77.8",",,,I"
"SF000098150","1878-08","-34.08","20.95","91.0","HEIDELBERG CAPE POL, SF","7",",I","4",",I","0",",I","14.0",",,I,24,","44.8",",,,I"
"SF000098150","1878-09","-34.08","20.95","91.0","HEIDELBERG CAPE POL, SF","7",",I","3",",I","0",",I","9.1",",,I,12,","24.1",",,,I"
"SF000098150","1878-10","-34.08","20.95","91.0","HEIDELBERG CAPE POL, SF","4",",I","2",",I","0",",I","9.7",",,I,17,","16.1",",,,I"
"SF000098150","1878-11","-34.08","20.95","91.0","HEIDELBERG CAPE POL, SF","4",",I","0",",I","0",",I","1.8",",,I,25,","4.3",",,,I"
"SF000098150","1878-12","-34.08","20.95","91.0","HEIDELBERG CAPE POL, SF","2",",I","2",",I","0",",I","8.9",",,I,12,","11.7",",,,I"
"SF000098150","1879-02","-34.08","20.95","91.0","HEIDELBERG CAPE POL, SF","4",",I","1",",I","0",",I","6.9",",,I,14,","12.8",",,,I"
"SF000098150","1879-03","-34.08","20.95","91.0","HEIDELBERG CAPE POL, SF","8",",I","8",",I","0",",I","16.3",",,I,07,","59.6",",,,I"
"SF000098150","1879-04","-34.08","20.95","91.0","HEIDELBERG CAPE POL, SF","5",",I","2",",I","0",",I","4.8",",,I,11,","11.1",",,,I"
"SF000098150","1879-05","-34.08","20.95","91.0","HEIDELBERG CAPE POL, SF","7",",I","5",",I","0",",I","17.8",",,I,11,","40.2",",,,I"
"SF000098150","1879-06","-34.08","20.95","91.0","HEIDELBERG CAPE POL, SF","9",",I","8",",I","0",",I","6.1",",,I,08,","36.6",",,,I"
"SF000098150","1879-07","-34.08","20.95","91.0","HEIDELBERG CAPE POL, SF","4",",I","4",",I","0",",I","20.1",",,I,19,","48.8",",,,I"
"SF000098150","1879-08","-34.08","20.95","91.0","HEIDELBERG CAPE POL, SF","7",",I","6",",I","0",",I","15.7",",,I,07,","42.4",",,,I"
"SF000098150","1879-09","-34.08","20.95","91.0","HEIDELBERG CAPE POL, SF","12",",I","10",",I","0",",I","24.4",",,I,25,","88.4",",,,I"
"SF000098150","1879-10","-34.08","20.95","91.0","HEIDELBERG CAPE POL, SF","5",",I","2",",I","0",",I","17.5",",,I,10,","26.9",",,,I"
"SF000098150","1879-11","-34.08","20.95","91.0","HEIDELBERG CAPE POL, SF","3",",I","2",",I","0",",I","11.4",",,I,07,","19.5",",,,I"
"SF000098150","1879-12","-34.08","20.95","91.0","HEIDELBERG CAPE POL, SF","2",",I","0",",I","0",",I","0.5",",,I,28,","0.8",",,,I"
"SF000098150","1880-01","-34.08","20.95","91.0","HEIDELBERG CAPE POL, SF","3",",I","1",",I","0",",I","5.1",",,I,09,","6.6",",,,I"
"SF000098150","1880-02","-34.08","20.95","91.0","HEIDELBERG CAPE POL, SF","8",",I","5",",I","1",",I","29.2",",,I,28,","63.3",",,,I"
"SF000098150","1880-03","-34.08","20.95","91.0","HEIDELBERG CAPE POL, SF","7",",I","6",",I","2",",I","34.8",",,I,09,","113.6",",,,I"
"SF000098150","1880-04","-34.08","20.95","91.0","HEIDELBERG CAPE POL, SF","7",",I","6",",I","1",",I","33.3",",,I,09,","63.1",",,,I"
"SF000098150","1880-05","-34.08","20.95","91.0","HEIDELBERG CAPE POL, SF","2",",I","1",",I","0",",I","7.9",",,I,16,","9.2",",,,I"
"SF000098150","1880-06","-34.08","20.95","91.0","HEIDELBERG CAPE POL, SF","3",",I","2",",I","0",",I","11.7",",,I,09,","18.1",",,,I"
"SF000098150","1880-07","-34.08","20.95","91.0","HEIDELBERG CAPE POL, SF","3",",I","1",",I","0",",I","2.8",",,I,20,","4.3",",,,I"
"SF000098150","1880-08","-34.08","20.95","91.0","HEIDELBERG CAPE POL, SF","11",",I","8",",I","1",",I","27.4",",,I,21,","72.9",",,,I"
"SF000098150","1880-09","-34.08","20.95","91.0","HEIDELBERG CAPE POL, SF","7",",I","5",",I","0",",I","4.8",",,I,12,","22.4",",,,I"
"SF000098150","1880-10","-34.08","20.95","91.0","HEIDELBERG CAPE POL, SF","5",",I","1",",I","0",",I","15.7",",,I,11,","19.3",",,,I"
"SF000098150","1880-11","-34.08","20.95","91.0","HEIDELBERG CAPE POL, SF","8",",I","5",",I","1",",I","33.3",",,I,06,","73.4",",,,I"
"SF000098150","1880-12","-34.08","20.95","91.0","HEIDELBERG CAPE POL, SF","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"SF000098150","1881-01","-34.08","20.95","91.0","HEIDELBERG CAPE POL, SF","2",",I","0",",I","0",",I","2.3",",,I,09,","3.6",",,,I"
"SF000098150","1881-02","-34.08","20.95","91.0","HEIDELBERG CAPE POL, SF","2",",I","1",",I","0",",I","2.8",",,I,24,","5.1",",,,I"
"SF000098150","1881-03","-34.08","20.95","91.0","HEIDELBERG CAPE POL, SF","9",",I","5",",I","1",",I","43.7",",,I,17,","67.5",",,,I"
"SF000098150","1881-04","-34.08","20.95","91.0","HEIDELBERG CAPE POL, SF","5",",I","3",",I","0",",I","10.2",",,I,09,","20.4",",,,I"
"SF000098150","1881-05","-34.08","20.95","91.0","HEIDELBERG CAPE POL, SF","8",",I","7",",I","0",",I","13.5",",,I,24,","60.3",",,,I"
"SF000098150","1881-06","-34.08","20.95","91.0","HEIDELBERG CAPE POL, SF","7",",I","4",",I","0",",I","10.4",",,I,09,","26.6",",,,I"
"SF000098150","1881-07","-34.08","20.95","91.0","HEIDELBERG CAPE POL, SF","8",",I","6",",I","2",",I","38.1",",,I,24,","86.1",",,,I"
"SF000098150","1881-08","-34.08","20.95","91.0","HEIDELBERG CAPE POL, SF","6",",I","5",",I","0",",I","13.5",",,I,25,","30.2",",,,I"
"SF000098150","1881-09","-34.08","20.95","91.0","HEIDELBERG CAPE POL, SF","4",",I","2",",I","0",",I","6.6",",,I,12,","12.4",",,,I"
"SF000098150","1881-10","-34.08","20.95","91.0","HEIDELBERG CAPE POL, SF","2",",I","1",",I","0",",I","7.4",",,I,30,","9.7",",,,I"
"SF000098150","1881-11","-34.08","20.95","91.0","HEIDELBERG CAPE POL, SF","4",",I","3",",I","0",",I","8.1",",,I,18,","19.8",",,,I"
"SF000098150","1881-12","-34.08","20.95","91.0","HEIDELBERG CAPE POL, SF","1",",I","1",",I","0",",I","3.6",",,I,04,","3.6",",,,I"
"SF000098150","1882-01","-34.08","20.95","91.0","HEIDELBERG CAPE POL, SF","3",",I","0",",I","0",",I","2.3",",,I,15,","5.6",",,,I"
"SF000098150","1882-02","-34.08","20.95","91.0","HEIDELBERG CAPE POL, SF","2",",I","1",",I","0",",I","5.1",",,I,25,","6.9",",,,I"
"SF000098150","1882-03","-34.08","20.95","91.0","HEIDELBERG CAPE POL, SF","9",",I","6",",I","0",",I","24.1",",,I,30,","61.8",",,,I"
"SF000098150","1882-04","-34.08","20.95","91.0","HEIDELBERG CAPE POL, SF","8",",I","4",",I","1",",I","25.9",",,I,08,","41.0",",,,I"
"SF000098150","1882-05","-34.08","20.95","91.0","HEIDELBERG CAPE POL, SF","7",",I","7",",I","0",",I","11.2",",,I,04,","43.2",",,,I"
"SF000098150","1882-06","-34.08","20.95","91.0","HEIDELBERG CAPE POL, SF","3",",I","2",",I","0",",I","6.9",",,I,04,","10.7",",,,I"
"SF000098150","1882-07","-34.08","20.95","91.0","HEIDELBERG CAPE POL, SF","9",",I","7",",I","1",",I","30.5",",,I,31,","75.7",",,,I"
"SF000098150","1882-08","-34.08","20.95","91.0","HEIDELBERG CAPE POL, SF","8",",I","7",",I","0",",I","9.4",",,I,11,","33.8",",,,I"
"SF000098150","1883-01","-34.08","20.95","91.0","HEIDELBERG CAPE POL, SF","5",",I","2",",I","0",",I","7.1",",,I,18,","13.1",",,,I"
"SF000098150","1883-02","-34.08","20.95","91.0","HEIDELBERG CAPE POL, SF","3",",I","1",",I","0",",I","12.7",",,I,04,","14.0",",,,I"
"SF000098150","1883-03","-34.08","20.95","91.0","HEIDELBERG CAPE POL, SF","7",",I","4",",I","0",",I","13.2",",,I,25,","32.4",",,,I"
"SF000098150","1883-04","-34.08","20.95","91.0","HEIDELBERG CAPE POL, SF","10",",I","3",",I","0",",I","11.4",",,I,24,","26.8",",,,I"
"SF000098150","1883-05","-34.08","20.95","91.0","HEIDELBERG CAPE POL, SF","4",",I","3",",I","0",",I","13.2",",,I,11,","34.6",",,,I"
"SF000098150","1883-06","-34.08","20.95","91.0","HEIDELBERG CAPE POL, SF","4",",I","3",",I","0",",I","8.4",",,I,13,","19.9",",,,I"
"SF000098150","1883-08","-34.08","20.95","91.0","HEIDELBERG CAPE POL, SF","15",",I","7",",I","0",",I","9.9",",,I,01,","53.7",",,,I"
"SF000098150","1883-09","-34.08","20.95","91.0","HEIDELBERG CAPE POL, SF","7",",I","5",",I","0",",I","17.3",",,I,25,","51.8",",,,I"
"SF000098150","1883-10","-34.08","20.95","91.0","HEIDELBERG CAPE POL, SF","9",",I","7",",I","0",",I","14.0",",,I,09,","56.6",",,,I"
"SF000098150","1883-11","-34.08","20.95","91.0","HEIDELBERG CAPE POL, SF","2",",I","2",",I","0",",I","5.8",",,I,23,","8.3",",,,I"
"SF000098150","1883-12","-34.08","20.95","91.0","HEIDELBERG CAPE POL, SF","2",",I","2",",I","0",",I","4.1",",,I,26,","6.6",",,,I"
"SF000098150","1884-01","-34.08","20.95","91.0","HEIDELBERG CAPE POL, SF","4",",I","3",",I","1",",I","29.2",",,I,23,","47.2",",,,I"
"SF000098150","1884-02","-34.08","20.95","91.0","HEIDELBERG CAPE POL, SF","7",",I","6",",I","0",",I","17.0",",,I,15,","62.1",",,,I"
"SF000098150","1884-03","-34.08","20.95","91.0","HEIDELBERG CAPE POL, SF","7",",I","4",",I","0",",I","10.9",",,I,21,","30.5",",,,I"
"SF000098150","1884-04","-34.08","20.95","91.0","HEIDELBERG CAPE POL, SF","2",",I","2",",I","0",",I","9.1",",,I,17,","11.6",",,,I"
"SF000098150","1884-05","-34.08","20.95","91.0","HEIDELBERG CAPE POL, SF","2",",I","2",",I","0",",I","8.9",",,I,16,","14.2",",,,I"
"SF000098150","1884-06","-34.08","20.95","91.0","HEIDELBERG CAPE POL, SF","8",",I","7",",I","0",",I","16.3",",,I,18,","57.8",",,,I"
"SF000098150","1884-07","-34.08","20.95","91.0","HEIDELBERG CAPE POL, SF","6",",I","2",",I","0",",I","10.2",",,I,09,","18.7",",,,I"
"SF000098150","1884-08","-34.08","20.95","91.0","HEIDELBERG CAPE POL, SF","2",",I","1",",I","0",",I","3.8",",,I,21,","5.1",",,,I"
"SF000098150","1884-09","-34.08","20.95","91.0","HEIDELBERG CAPE POL, SF","9",",I","9",",I","0",",I","9.9",",,I,28,","47.9",",,,I"
"SF000098150","1884-10","-34.08","20.95","91.0","HEIDELBERG CAPE POL, SF","3",",I","3",",I","1",",I","128.0",",,I,08,","141.0",",,,I"
"SF000098150","1884-11","-34.08","20.95","91.0","HEIDELBERG CAPE POL, SF","2",",I","2",",I","0",",I","17.8",",,I,16,","26.4",",,,I"
"SF000098150","1884-12","-34.08","20.95","91.0","HEIDELBERG CAPE POL, SF","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"SF000098150","1885-01","-34.08","20.95","91.0","HEIDELBERG CAPE POL, SF","3",",I","2",",I","0",",I","7.1",",,I,24,","13.0",",,,I"
"SF000098150","1885-02","-34.08","20.95","91.0","HEIDELBERG CAPE POL, SF","2",",I","2",",I","1",",I","33.0",",,I,16,","48.5",",,,I"
"SF000098150","1885-03","-34.08","20.95","91.0","HEIDELBERG CAPE POL, SF","2",",I","2",",I","0",",I","15.0",",,I,15,","20.3",",,,I"
"SF000098150","1885-04","-34.08","20.95","91.0","HEIDELBERG CAPE POL, SF","3",",I","3",",I","0",",I","14.7",",,I,17,","30.4",",,,I"
"SF000098150","1885-05","-34.08","20.95","91.0","HEIDELBERG CAPE POL, SF","10",",I","7",",I","1",",I","28.4",",,I,15,","61.2",",,,I"
"SF000098150","1885-06","-34.08","20.95","91.0","HEIDELBERG CAPE POL, SF","2",",I","0",",I","0",",I","1.0",",,I,12,","1.8",",,,I"
"SF000098150","1885-07","-34.08","20.95","91.0","HEIDELBERG CAPE POL, SF","6",",I","3",",I","0",",I","3.8",",,I,26,","15.8",",,,I"
"SF000098150","1885-08","-34.08","20.95","91.0","HEIDELBERG CAPE POL, SF","10",",I","5",",I","0",",I","5.6",",,I,27,+","27.6",",,,I"
