"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00394007","1894-02","43.4377","-103.4738","1085.1","HOT SPRINGS, SD US","","","0.0","1,6","","","","","","","","","4",",6","9","1,6","27","1,6","9",",6","0",",6","0",",6","","","","","-29.4","1,6,20,","","","152",",,6,20,","","","11.1",",6,27,","","","660.2",",6","","","265",",,,6","-6.39","1,6","1.50",",,,6","-14.27","1,,,6"
"USC00394007","1894-12","43.4377","-103.4738","1085.1","HOT SPRINGS, SD US","","","","","0",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","0.0",",,6,31,+","","","","","","","0.0",",,,6","0",",,,6","","","","","",""
"USC00394007","1895-01","43.4377","-103.4738","1085.1","HOT SPRINGS, SD US","","","","","2",",6","2",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","","","38",",,6,31,","4.6",",,6,31,","","","","","","","8.4",",,,6","71",",,,6","","","","","",""
"USC00394007","1897-01","43.4377","-103.4738","1085.1","HOT SPRINGS, SD US","0.0","6","0.0","2,6","4",",6","3",",6","0",",6","","","","","6","1,6","29","1,6","13","1,6","0","1,6","0","1,6","","","","","-28.3","1,6,26,","","","","","6.4",",,6,12,","12.8","1,6,08,","","","696.1","1,6","14.7",",,,6","","","-5.79","2,6","-0.76","1,,,6","-10.81","1,,,6"
"USC00394007","1897-02","43.4377","-103.4738","1085.1","HOT SPRINGS, SD US","0.0","6","0.0","1,6","2",",6","1",",6","0",",6","9","1,6","1",",6","0","1,6","27","1,6","9","1,6","0","1,6","0","1,6","","","","","-16.1","1,6,23,","51","1,,6,24,+","51",",,6,21,","3.8",",,6,21,","7.2","1,6,18,","","","587.2","1,6","4.3",",,,6","67",",,,6","-3.42","1,6","1.73","1,,,6","-8.56","1,,,6"
"USC00394007","1897-03","43.4377","-103.4738","1085.1","HOT SPRINGS, SD US","0.0","6","0.0",",6","5",",6","3",",6","0",",6","","","1",",6","3",",6","22",",6","9",",6","0",",6","0",",6","","","","","-22.8",",6,13,","","","51",",,6,02,","12.4",",,6,30,","18.9",",6,28,","","","585.5",",6","26.9",",,,6","82",",,,6","-0.55",",6","4.94",",,,6","-6.05",",,,6"
"USC00394007","1897-04","43.4377","-103.4738","1085.1","HOT SPRINGS, SD US","0.0","6","0.0",",6","8",",6","2",",6","0",",6","","","0",",6","0",",6","11",",6","0",",6","5",",6","0",",6","","","","","-6.1",",6,05,","","","10",",,6,07,","7.1",",,6,21,","23.9",",6,27,+","","","325.6",",6","17.8",",,,6","10",",,,6","7.48",",6","13.53",",,,6","1.42",",,,6"
"USC00394007","1897-05","43.4377","-103.4738","1085.1","HOT SPRINGS, SD US","15.4","6","15.4",",6","3",",6","2",",6","0",",6","","","","","0",",6","3",",6","0",",6","21",",6","0",",6","","","","","-2.2",",6,30,","","","","","10.7",",,6,16,","29.4",",6,25,","","","108.3",",6","17.1",",,,6","","","15.34",",6","22.47",",,,6","8.20",",,,6"
"USC00394007","1897-06","43.4377","-103.4738","1085.1","HOT SPRINGS, SD US","68.6","6","53.2",",6","","","","","","","","","","","0",",6","0",",6","0",",6","22",",6","0",",6","","","","","4.4",",6,01,","","","","","","","31.7",",6,30,","","","52.2",",6","","","","","18.37",",6","24.52",",,,6","12.21",",,,6"
"USC00394007","1897-07","43.4377","-103.4738","1085.1","HOT SPRINGS, SD US","211.5","6","142.9",",6","5",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","11",",6","","","","","8.9",",6,05,","","","","","16.5",",,6,18,","35.0",",6,28,","3.0","6","3.0",",6","29.5",",,,6","","","22.84",",6","29.98",",,,6","15.71",",,,6"
"USC00394007","1897-08","43.4377","-103.4738","1085.1","HOT SPRINGS, SD US","290.7","6","79.2",",6","12",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","28",",6","4",",6","","","","","11.1",",6,18,","","","","","10.7",",,6,06,","33.9",",6,25,","10.0","6","7.0",",6","25.1",",,,6","","","20.66",",6","26.76",",,,6","14.56",",,,6"
"USC00394007","1897-09","43.4377","-103.4738","1085.1","HOT SPRINGS, SD US","353.3","6","62.6",",6","2",",6","1",",6","0",",6","","","","","0",",6","2",",6","0",",6","28",",6","4",",6","","","","","-2.8",",6,16,","","","","","14.7",",,6,13,","33.3",",6,02,","60.5","6","50.5",",6","15.2",",,,6","","","18.74",",6","25.95",",,,6","11.52",",,,6"
"USC00394007","1897-10","43.4377","-103.4738","1085.1","HOT SPRINGS, SD US","355.0","6","1.7","4,6","3",",6","2",",6","0",",6","","","","","0","2,6","6","2,6","0","2,6","7","2,6","0","2,6","","","","","-2.2","2,6,16,","","","","","12.7",",,6,15,","28.3","2,6,01,","292.0","6","231.5","2,6","16.3",",,,6","","","9.61","4,6","16.33","2,,,6","2.89","2,,,6"
"USC00394007","1897-11","43.4377","-103.4738","1085.1","HOT SPRINGS, SD US","","","","","5",",6","4",",6","0",",6","","","","","1","3,6","19","3,6","6","3,6","0","3,6","0","3,6","","","","","-18.3","3,6,29,","","","","","7.6",",,6,08,","18.9","3,6,19,","","","","","22.0",",,,6","","","0.91","6,6","5.62","3,,,6","-3.80","3,,,6"
"USC00394007","1897-12","43.4377","-103.4738","1085.1","HOT SPRINGS, SD US","","","","","2",",6","1",",6","0",",6","","","1",",6","3","5,6","23","5,6","","","","","","","","","","","-25.6","5,6,03,","","","33",",,6,01,","3.0",",,6,01,","","","","","","","3.5",",,,6","46",",,,6","","","","","-8.59","5,,,6"
"USC00394007","1898-01","43.4377","-103.4738","1085.1","HOT SPRINGS, SD US","0.0","6","0.0","2,6","3",",6","1",",6","0",",6","","","","","1","2,6","29","2,6","14","1,6","0","1,6","0","1,6","","","","","-18.9","2,6,26,","","","","","4.3",",,6,25,","10.0","1,6,02,","","","664.6","1,6","6.4",",,,6","","","-4.42","2,6","0.38","1,,,6","-9.21","2,,,6"
"USC00394007","1898-02","43.4377","-103.4738","1085.1","HOT SPRINGS, SD US","0.0","6","0.0",",6","5",",6","2",",6","0",",6","","","3",",6","0",",6","25",",6","2",",6","0",",6","0",",6","","","","","-16.1",",6,02,","","","51",",,6,09,","5.1",",,6,09,","12.2",",6,28,+","","","507.6",",6","10.9",",,,6","121",",,,6","0.21",",6","5.51",",,,6","-5.10",",,,6"
"USC00394007","1898-03","43.4377","-103.4738","1085.1","HOT SPRINGS, SD US","0.0","6","0.0","5,6","6",",6","1",",6","0",",6","","","3",",6","0","3,6","26","3,6","5","3,6","0","3,6","0","3,6","","","","","-16.1","3,6,22,","","","76",",,6,14,","7.9",",,6,14,","13.9","3,6,07,","","","505.3","3,6","12.7",",,,6","193",",,,6","-1.14","5,6","3.59","3,,,6","-5.87","3,,,6"
"USC00394007","1898-04","43.4377","-103.4738","1085.1","HOT SPRINGS, SD US","0.0","6","0.0","4,6","7",",6","3",",6","0",",6","","","","","0","3,6","10","3,6","0","1,6","3","1,6","0","1,6","","","","","-7.2","3,6,06,+","","","","","7.1",",,6,30,","25.6","1,6,15,","","","275.0","1,6","18.5",",,,6","","","7.59","4,6","13.64","1,,,6","1.54","3,,,6"
