"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00404587","1949-10","36.43333","-84.93333","519.1","JAMESTOWN, TN US","","","","","","","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00404587","1949-11","36.43333","-84.93333","519.1","JAMESTOWN, TN US","9",",0","5",",0","1",",0","0",",0","0",",0","0",",T,0,26,+","8",",,0,26,","28.2",",,0,25,","50.5",",,,0","13",",,,0"
"USC00404587","1949-12","36.43333","-84.93333","519.1","JAMESTOWN, TN US","10",",0","7",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",T,0,23,","46.0",",,0,13,","114.3",",,,0","0",",T,,0"
"USC00404587","1950-01","36.43333","-84.93333","519.1","JAMESTOWN, TN US","17",",0","15",",0","6",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","58.4",",,0,30,","379.5",",,,0","0",",,,0"
"USC00404587","1950-02","36.43333","-84.93333","519.1","JAMESTOWN, TN US","14",",0","11",",0","4",",0","0",",0","0",",0","0",",,0,28,+","0",",T,0,15,","37.3",",,0,01,","162.1",",,,0","0",",T,,0"
"USC00404587","1950-03","36.43333","-84.93333","519.1","JAMESTOWN, TN US","13",",0","8",",0","0",",0","0",",0","0",",0","0",",T,0,30,","8",",,0,30,","25.1",",,0,28,","115.8",",,,0","8",",,,0"
"USC00404587","1950-04","36.43333","-84.93333","519.1","JAMESTOWN, TN US","11",",0","4",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",T,0,21,+","18.3",",,0,05,","55.7",",,,0","0",",T,,0"
"USC00404587","1950-05","36.43333","-84.93333","519.1","JAMESTOWN, TN US","16","2,0","11","2,0","0","2,0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","22.9","2,,0,31,","196.1",",a,,0","0",",,,0"
"USC00404587","1950-06","36.43333","-84.93333","519.1","JAMESTOWN, TN US","14",",0","10",",0","4",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","43.9",",,0,11,","212.9",",,,0","0",",,,0"
"USC00404587","1950-07","36.43333","-84.93333","519.1","JAMESTOWN, TN US","17",",0","13",",0","4",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","39.6",",,0,24,","236.3",",,,0","0",",,,0"
"USC00404587","1950-08","36.43333","-84.93333","519.1","JAMESTOWN, TN US","13",",0","7",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","25.4",",,0,29,","87.8",",,,0","0",",,,0"
"USC00404587","1950-09","36.43333","-84.93333","519.1","JAMESTOWN, TN US","11",",0","7",",0","1",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","26.4",",,0,08,","87.2",",,,0","0",",,,0"
"USC00404587","1950-10","36.43333","-84.93333","519.1","JAMESTOWN, TN US","6",",0","2",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","14.0",",,0,09,","26.7",",,,0","0",",,,0"
"USC00404587","1950-11","36.43333","-84.93333","519.1","JAMESTOWN, TN US","18",",0","11",",0","2",",0","7",",0","2",",0","102",",,0,28,+","76",",,0,24,","27.9",",,0,03,","139.9",",,,0","152",",,,0"
"USC00404587","1950-12","36.43333","-84.93333","519.1","JAMESTOWN, TN US","11",",0","4",",0","1",",0","7","1,0","3",",0","76","1,,0,12,","30",",,0,12,","35.1",",,0,07,","78.7",",,,0","106",",,,0"
"USC00404587","1951-01","36.43333","-84.93333","519.1","JAMESTOWN, TN US","16",",0","11",",0","3",",0","0","3,0","0","2,0","0","3,T,0,07,","5","2,,0,16,","33.0",",,0,04,","156.7",",,,0","8","2,,,0"
"USC00404587","1951-02","36.43333","-84.93333","519.1","JAMESTOWN, TN US","10",",0","8",",0","2",",0","4",",0","1",",0","51",",,0,03,+","51",",,0,02,","39.4",",,0,01,","136.4",",,,0","54",",,,0"
"USC00404587","1951-03","36.43333","-84.93333","519.1","JAMESTOWN, TN US","19",",0","16",",0","0",",0","","","","","","","","","21.6",",,0,29,","155.4",",,,0","",""
"USC00404587","1951-04","36.43333","-84.93333","519.1","JAMESTOWN, TN US","14",",0","11",",0","0",",0","","","","","","","","","21.6",",,0,22,","113.3",",,,0","",""
"USC00404587","1951-05","36.43333","-84.93333","519.1","JAMESTOWN, TN US","10",",0","5",",0","0",",0","","","","","","","","","11.7",",,0,04,","49.1",",,,0","",""
"USC00404587","1951-06","36.43333","-84.93333","519.1","JAMESTOWN, TN US","13",",0","10",",0","1",",0","","","","","","","","","28.2",",,0,09,","122.7",",,,0","",""
"USC00404587","1951-07","36.43333","-84.93333","519.1","JAMESTOWN, TN US","11",",0","6",",0","1",",0","","","","","","","","","26.4",",,0,15,","80.6",",,,0","",""
"USC00404587","1951-08","36.43333","-84.93333","519.1","JAMESTOWN, TN US","9",",0","5",",0","0",",0","","","","","","","","","16.0",",,0,09,","43.9",",,,0","",""
"USC00404587","1951-09","36.43333","-84.93333","519.1","JAMESTOWN, TN US","11",",0","9",",0","2",",0","","","","","","","","","39.4",",,0,02,","123.4",",,,0","",""
"USC00404587","1951-10","36.43333","-84.93333","519.1","JAMESTOWN, TN US","7",",0","5",",0","2",",0","","","","","","","","","33.3",",,0,24,","90.7",",,,0","",""
"USC00404587","1951-11","36.43333","-84.93333","519.1","JAMESTOWN, TN US","13",",0","9",",0","4",",0","","","","","","","","","59.9",",,0,01,","213.2",",,,0","",""
