"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA008104900","1947-02","45.3167","-65.8833","109.0","SAINT JOHN A, NB CA","","","0.0",",C","16",",C","15",",C","4",",C","","","13",",C","2",",C","25",",C","19",",C","0",",C","0",",C","-26.7",",C,25,","","","279",",,C,07,","95.0",",,C,05,","7.8",",C,05,","","","657.3",",C","274.0",",,,C","1429",",,,C","-5.14",",C","-0.88",",,,C","-9.40",",,,C"
"CA008104900","1947-03","45.3167","-65.8833","109.0","SAINT JOHN A, NB CA","","","0.0",",C","12",",C","7",",C","1",",C","","","4",",C","1",",C","30",",C","2",",C","0",",C","0",",C","-20.0",",C,01,","","","152",",,C,03,","32.3",",,C,14,","11.1",",C,24,","","","622.8",",C","74.3",",,,C","323",",,,C","-1.76",",C","3.30",",,,C","-6.82",",,,C"
"CA008104900","1947-04","45.3167","-65.8833","109.0","SAINT JOHN A, NB CA","","","0.0",",C","16",",C","12",",C","1",",C","","","2",",C","0",",C","24",",C","2",",C","0",",C","0",",C","-10.0",",C,05,","","","127",",,C,16,","28.2",",,C,30,","12.2",",C,15,","","","514.5",",C","128.9",",,,C","165",",,,C","1.18",",C","6.00",",,,C","-3.63",",,,C"
"CA008104900","1947-05","45.3167","-65.8833","109.0","SAINT JOHN A, NB CA","","","0.0",",C","20",",C","11",",C","2",",C","","","0",",C","0",",C","10",",C","0",",C","2",",C","0",",C","-7.8",",C,15,","","","0",",,C,31,+","45.5",",,C,01,","21.7",",C,13,","","","298.7",",C","145.0",",,,C","0",",,,C","8.70",",C","14.92",",,,C","2.47",",,,C"
"CA008104900","1947-06","45.3167","-65.8833","109.0","SAINT JOHN A, NB CA","","","0.0",",C","15",",C","7",",C","2",",C","","","0",",C","0",",C","3",",C","0",",C","7",",C","0",",C","-1.7",",C,01,","","","0",",,C,30,+","50.8",",,C,03,","27.2",",C,28,","","","200.1",",C","141.9",",,,C","0",",,,C","11.66",",C","17.74",",,,C","5.59",",,,C"
"CA008104900","1947-07","45.3167","-65.8833","109.0","SAINT JOHN A, NB CA","","","14.7",",C","15",",C","8",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","25",",C","0",",C","5.0",",C,04,","","","0",",,C,31,+","11.9",",,C,04,","27.8",",C,23,","33.8","C","33.8",",C","63.0",",,,C","0",",,,C","17.72",",C","22.71",",,,C","12.73",",,,C"
"CA008104900","1947-08","45.3167","-65.8833","109.0","SAINT JOHN A, NB CA","","","11.3",",C","8",",C","3",",C","0",",C","","","0",",C","0",",C","2",",C","0",",C","24",",C","0",",C","-0.6",",C,30,+","","","0",",,C,31,+","18.3",",,C,09,","29.4",",C,13,","112.9","C","79.1",",C","32.6",",,,C","0",",,,C","16.14",",C","23.00",",,,C","9.29",",,,C"
"CA008104900","1947-09","45.3167","-65.8833","109.0","SAINT JOHN A, NB CA","","","0.3",",C","11",",C","6",",C","0",",C","","","0",",C","0",",C","9",",C","0",",C","11",",C","0",",C","-6.7",",C,29,","","","0",",,C,30,+","20.1",",,C,16,","27.2",",C,10,","308.6","C","195.7",",C","78.5",",,,C","0",",,,C","11.82",",C","19.09",",,,C","4.55",",,,C"
"CA008104900","1947-10","45.3167","-65.8833","109.0","SAINT JOHN A, NB CA","","","0.0",",C","6",",C","1",",C","0",",C","","","0",",C","0",",C","13",",C","0",",C","4",",C","0",",C","-7.2",",C,25,","","","0",",,C,31,+","3.0",",,C,08,","25.6",",C,18,","617.6","C","309.0",",C","9.4",",,,C","0",",,,C","8.36",",C","15.53",",,,C","1.20",",,,C"
"CA008104900","1947-11","45.3167","-65.8833","109.0","SAINT JOHN A, NB CA","","","0.0",",C","15",",C","10",",C","0",",C","","","1",",C","0",",C","27",",C","0",",C","0",",C","0",",C","-13.9",",C,28,","","","43",",,C,26,","24.4",",,C,09,","14.4",",C,04,","1118.7","C","501.1",",C","136.8",",,,C","59",",,,C","1.63",",C","6.54",",,,C","-3.28",",,,C"
