"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA004034912","1971-07","49.0","-106.95","785.0","MANKOTA 2, SK CA","","","19.4",",C","3",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","29",",C","4",",C","0.6",",C,13,","0",",,C,31,+","5.8",",,C,10,","36.1",",C,16,","58.3","C","58.3",",C","7.3",",,,C","0",",,,C","17.08",",C","26.77",",,,C","7.38",",,,C"
"CA004034912","1971-08","49.0","-106.95","785.0","MANKOTA 2, SK CA","","","79.9",",C","2",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","31",",C","17",",C","2.2",",C,24,","0",",,C,31,+","5.1",",,C,31,","38.3",",C,06,","74.5","C","16.2",",C","5.6",",,,C","0",",,,C","20.39",",C","31.63",",,,C","9.15",",,,C"
"CA004034912","1971-09","49.0","-106.95","785.0","MANKOTA 2, SK CA","","","3.4","1,C","2",",C","2",",C","0",",C","0",",C","0",",C","9",",C","0","1,C","11","1,C","2","1,C","-7.8",",C,21,+","0",",,C,30,+","4.1",",,C,19,","32.8","1,C,11,+","287.6","C","213.1","1,C","7.9",",,,C","0",",,,C","11.06","1,C","19.38","1,,,C","2.75",",,,C"
"CA004034912","1971-10","49.0","-106.95","785.0","MANKOTA 2, SK CA","","","0.0",",C","3",",C","3",",C","0",",C","1",",C","0",",C","24",",C","5",",C","4",",C","0",",C","-16.7",",C,29,","51",",,C,16,","14.0",",,C,21,","25.6",",C,06,","742.4","C","454.8",",C","24.2",",,,C","51",",,,C","3.66",",C","10.85",",,,C","-3.53",",,,C"
"CA004034912","1971-11","49.0","-106.95","785.0","MANKOTA 2, SK CA","","","0.0",",C","2",",C","0",",C","0",",C","0",",C","2",",C","30",",C","9",",C","0",",C","0",",C","-20.6",",C,07,+","10",",,C,28,+","1.0",",,C,28,+","15.6",",C,12,","1374.0","C","631.6",",C","2.0",",,,C","20",",,,C","-2.72",",C","3.35",",,,C","-8.79",",,,C"
"CA004034912","1971-12","49.0","-106.95","785.0","MANKOTA 2, SK CA","","","0.0",",C","2",",C","1",",C","0",",C","1",",C","25",",C","31",",C","30",",C","0",",C","0",",C","-36.7",",C,16,","81",",,C,17,","8.1",",,C,17,","1.7",",C,03,","2445.8","C","1071.8",",C","8.9",",,,C","89",",,,C","-16.24",",C","-10.04",",,,C","-22.45",",,,C"
"CA004034912","1972-01","49.0","-106.95","785.0","MANKOTA 2, SK CA","0.0","C","0.0",",C","2","1,C","1","1,C","0","1,C","1","1,C","27",",C","31",",C","27",",C","0",",C","0",",C","-41.1",",C,14,","38","1,,C,21,","3.8","1,,C,21,","4.4",",C,16,+","3591.4","C","1145.6",",C","4.6","1,,,C","46","1,,,C","-18.62",",C","-11.35",",,,C","-25.90",",,,C"
"CA004034912","1972-02","49.0","-106.95","785.0","MANKOTA 2, SK CA","0.0","C","0.0",",C","8","2,C","7","2,C","0","2,C","7",",C","21",",C","29",",C","23",",C","0",",C","0",",C","-33.3",",C,02,","76",",,C,06,","7.6","2,,C,06,","7.8",",C,20,","4559.1","C","967.7",",C","35.0",",a,,C","350",",a,,C","-15.03",",C","-8.83",",,,C","-21.23",",,,C"
"CA004034912","1972-03","49.0","-106.95","785.0","MANKOTA 2, SK CA","0.0","C","0.0",",C","3","2,C","2","2,C","0","2,C","1",",C","8",",C","29",",C","12",",C","0",",C","0",",C","-34.4",",C,04,","25",",,C,02,","6.4","2,,C,23,","15.6",",C,18,","5295.2","C","736.1",",C","19.6",",a,,C","127",",a,,C","-5.41",",C","0.74",",,,C","-11.56",",,,C"
"CA004034912","1972-04","49.0","-106.95","785.0","MANKOTA 2, SK CA","0.0","C","0.0",",C","4",",C","4",",C","0",",C","2",",C","0",",C","22",",C","2",",C","0",",C","0",",C","-15.6",",C,03,","51",",,C,17,+","19.1",",,C,30,","18.9",",C,27,","5744.0","C","448.8",",C","42.0",",,,C","102",",,,C","3.37",",C","10.84",",,,C","-4.09",",,,C"
