"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1SDCY0010","2014-11","42.76865","-96.90649","348.4","VERMILLION 1.4 SE, SD US","5","1,N","2","1,N","0","1,N","1","1,N","64","1,,N,16,","5.1","1,,N,16,","11.7","1,,,N","64","1,,,N"
"US1SDCY0010","2014-12","42.76865","-96.90649","348.4","VERMILLION 1.4 SE, SD US","6",",N","5",",N","0",",N","4",",N","76",",,N,27,","16.8",",,N,15,","45.5",",,,N","164",",,,N"
"US1SDCY0010","2015-01","42.76865","-96.90649","348.4","VERMILLION 1.4 SE, SD US","2","3,N","2","3,N","0","3,N","0","4,N","0","4,T,N,09,","6.4","3,,N,04,","9.7","3,,,N","0","4,T,,N"
"US1SDCY0010","2015-02","42.76865","-96.90649","348.4","VERMILLION 1.4 SE, SD US","5","5,N","1","5,N","0","5,N","1","5,N","165","5,,N,02,","16.5","5,,N,02,","17.9","5,,,N","178","5,,,N"
"US1SDCY0010","2015-03","42.76865","-96.90649","348.4","VERMILLION 1.4 SE, SD US","1",",N","1",",N","0",",N","0",",N","0",",T,N,27,+","6.6",",,N,25,","6.6",",,,N","0",",T,,N"
"US1SDCY0010","2015-04","42.76865","-96.90649","348.4","VERMILLION 1.4 SE, SD US","6","5,N","4","5,N","0","5,N","0","5,N","0","5,,N,30,+","15.2","5,,N,19,","43.7","3,a,,N","0","5,,,N"
"US1SDCY0010","2015-05","42.76865","-96.90649","348.4","VERMILLION 1.4 SE, SD US","19",",N","9",",N","0",",N","","","","","20.6",",,N,11,","75.4",",,,N","",""
"US1SDCY0010","2015-06","42.76865","-96.90649","348.4","VERMILLION 1.4 SE, SD US","13","4,N","7","4,N","0","4,N","","","","","10.7","4,,N,12,+","71.2","2,a,,N","",""
"US1SDCY0010","2015-07","42.76865","-96.90649","348.4","VERMILLION 1.4 SE, SD US","13",",N","12",",N","2",",N","","","","","33.3",",,N,06,","165.0",",,,N","",""
"US1SDCY0010","2015-08","42.76865","-96.90649","348.4","VERMILLION 1.4 SE, SD US","7",",N","5",",N","1",",N","","","","","25.7",",,N,19,","74.9",",,,N","",""
