"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00025536","1967-12","-36.3","140.7667","81.7","BORDERTOWN, AS","","","","","5","2,a","3","2,a","0","2,a","0","2,a","0","2,a","0","3,a","21","3,a","4","3,a","5.6","2,a,04,","10.9","2,,a,30,","36.9","3,a,26,","","","","","29.0",",a,,a","18.19","4,a","25.65","3,,,a","10.73","2,,,a"
"ASN00025536","1968-01","-36.3","140.7667","81.7","BORDERTOWN, AS","","","142.9","4,a","1",",a","1",",a","0",",a","0","3,a","0","3,a","0","2,a","29","2,a","14","2,a","7.3","3,a,13,","21.3",",,a,20,","45.6","2,a,31,","2.3","","2.3","2,a","21.3",",,,a","23.49","4,a","32.13","2,,,a","14.84","3,,,a"
"ASN00025536","1968-02","-36.3","140.7667","81.7","BORDERTOWN, AS","","","140.7","2,a","3",",a","2",",a","0",",a","0","1,a","0","1,a","0","1,a","28","1,a","13","1,a","6.7","1,a,09,","11.4",",,a,20,","41.7","1,a,24,","9.3","","7.0","1,a","14.9",",,,a","23.19","2,a","30.98","1,,,a","15.40","1,,,a"
"ASN00025536","1968-07","-36.3","140.7667","81.7","BORDERTOWN, AS","0.0","","0.0",",a","22",",a","7",",a","0",",a","0",",a","5",",a","0",",a","0",",a","0",",a","-2.6",",a,24,","10.4",",,a,31,","15.1",",a,27,","","","315.3",",a","53.4",",,,a","8.16",",a","12.60",",,,a","3.72",",,,a"
"ASN00025536","1968-08","-36.3","140.7667","81.7","BORDERTOWN, AS","0.0","","0.0","2,a","24",",a","13",",a","0",",a","0","1,a","1","1,a","0","1,a","1","1,a","0","1,a","-1.7","1,a,16,","11.2",",,a,25,","21.7","1,a,27,","","","264.7","1,a","92.3",",,,a","9.26","2,a","13.97","1,,,a","4.55","1,,,a"
"ASN00025536","1968-09","-36.3","140.7667","81.7","BORDERTOWN, AS","0.0","","0.0",",a","11",",a","6",",a","0",",a","0",",a","0",",a","0",",a","2",",a","0",",a","1.0",",a,27,","5.8",",,a,20,","22.8",",a,11,","","","227.5",",a","32.8",",,,a","10.75",",a","16.17",",,,a","5.33",",,,a"
"ASN00025536","1968-10","-36.3","140.7667","81.7","BORDERTOWN, AS","","","","","18",",a","7",",a","0",",a","","","","","","","","","","","","","18.0",",,a,07,","","","","","","","77.6",",,,a","","","","","",""
"ASN00025536","1968-11","-36.3","140.7667","81.7","BORDERTOWN, AS","","","4.4",",a","15",",a","7",",a","0",",a","0",",a","0",",a","0",",a","15",",a","1",",a","1.6",",a,30,","16.3",",,a,02,","34.3",",a,17,","","","117.2",",a","53.4",",,,a","14.57",",a","20.87",",,,a","8.27",",,,a"
"ASN00025536","1968-12","-36.3","140.7667","81.7","BORDERTOWN, AS","","","","","6",",a","2",",a","0",",a","","","","","","","","","","","","","13.5",",,a,26,","","","","","","","24.8",",,,a","","","","","",""
"ASN00025536","1969-01","-36.3","140.7667","81.7","BORDERTOWN, AS","","","128.9","1,a","6",",a","1",",a","0",",a","0","1,a","0","1,a","0",",a","31",",a","14",",a","7.5","1,a,15,","6.6",",,a,25,","41.6",",a,31,","5.8","a","5.8",",a","10.5",",,,a","22.35","1,a","31.36",",,,a","13.35","1,,,a"
"ASN00025536","1969-02","-36.3","140.7667","81.7","BORDERTOWN, AS","","","87.8","1,a","8",",a","3",",a","0",",a","0","1,a","0","1,a","0",",a","25",",a","3",",a","7.8","1,a,24,","18.3",",,a,09,","39.9",",a,19,","18.8","a","13.0",",a","43.8",",,,a","21.01","1,a","27.43",",,,a","14.59","1,,,a"
"ASN00025536","1969-03","-36.3","140.7667","81.7","BORDERTOWN, AS","","","38.4",",a","9",",a","2",",a","1",",a","0",",a","0",",a","0",",a","25",",a","2",",a","5.8",",a,22,","36.3",",,a,24,","35.4",",a,10,","60.9","a","42.1",",a","47.7",",,,a","18.21",",a","25.00",",,,a","11.43",",,,a"
"ASN00025536","1969-04","-36.3","140.7667","81.7","BORDERTOWN, AS","","","10.7","1,a","12",",a","5",",a","0",",a","0","1,a","0","1,a","0",",a","14",",a","2",",a","3.3","1,a,23,","7.9",",,a,14,","33.9",",a,08,","173.5","a","112.6",",a","30.9",",,,a","14.84","1,a","21.07",",,,a","8.60","1,,,a"
"ASN00025536","1969-05","-36.3","140.7667","81.7","BORDERTOWN, AS","","","0.0",",a","12",",a","6",",a","0",",a","0",",a","0",",a","0",",a","2",",a","0",",a","1.6",",a,05,","13.0",",,a,20,","23.1",",a,09,","401.0","a","227.5",",a","44.4",",,,a","10.99",",a","15.88",",,,a","6.11",",,,a"
"ASN00025536","1969-06","-36.3","140.7667","81.7","BORDERTOWN, AS","","","0.0","2,a","10",",a","2",",a","0",",a","0","1,a","4","1,a","0","1,a","0","1,a","0","1,a","-2.8","1,a,14,","9.9",",,a,19,","17.7","1,a,29,","655.8","a","254.8","1,a","20.1",",,,a","9.25","2,a","14.26","1,,,a","4.23","1,,,a"
"ASN00025536","1969-07","-36.3","140.7667","81.7","BORDERTOWN, AS","0.0","a","0.0","2,a","19",",a","7",",a","0",",a","0","1,a","1","1,a","0","1,a","0","1,a","0","1,a","-0.1","1,a,02,","11.7",",,a,12,","17.2","1,a,31,+","900.1","a","244.3","1,a","69.8",",,,a","9.99","2,a","14.82","1,,,a","5.16","1,,,a"
"ASN00025536","1969-08","-36.3","140.7667","81.7","BORDERTOWN, AS","0.0","a","0.0","5,a","11",",a","7",",a","0",",a","0","3,a","1","3,a","0","4,a","3","4,a","0","4,a","-0.3","3,a,18,","17.8",",,a,27,","23.3","4,a,28,","1100.6","a","200.5","4,a","55.6",",,,a","10.55","5,a","15.76","4,,,a","5.33","3,,,a"
"ASN00025536","1969-09","-36.3","140.7667","81.7","BORDERTOWN, AS","0.0","a","0.0","2,a","19",",a","8",",a","0",",a","0","1,a","0","1,a","0","1,a","1","1,a","0","1,a","0.2","1,a,08,","8.9",",,a,07,","21.9","1,a,28,","1356.0","a","255.4","1,a","54.3",",,,a","9.30","2,a","14.46","1,,,a","4.14","1,,,a"
"ASN00025536","1969-10","-36.3","140.7667","81.7","BORDERTOWN, AS","10.5","a","10.5",",a","3",",a","1",",a","0",",a","0",",a","1",",a","0",",a","16",",a","0",",a","-1.1",",a,07,","21.6",",,a,29,","31.7",",a,25,","1493.6","a","137.6",",a","22.4",",,,a","14.23",",a","21.68",",,,a","6.79",",,,a"
"ASN00025536","1969-11","-36.3","140.7667","81.7","BORDERTOWN, AS","30.8","a","20.3","1,a","7",",a","3",",a","0",",a","0","1,a","0","1,a","0",",a","19",",a","1",",a","5.1","1,a,10,","14.2",",,a,05,","36.1",",a,23,","1570.1","a","76.5",",a","25.0",",,,a","16.38","1,a","23.23",",,,a","9.52","1,,,a"
"ASN00025536","1969-12","-36.3","140.7667","81.7","BORDERTOWN, AS","61.0","a","30.2",",a","9",",a","3",",a","0",",a","0",",a","0",",a","0",",a","19",",a","3",",a","5.6",",a,30,","13.0",",,a,02,","39.2",",a,28,","1639.6","a","69.5",",a","29.8",",,,a","17.06",",a","24.24",",,,a","9.89",",,,a"
"ASN00025536","1970-01","-36.3","140.7667","81.7","BORDERTOWN, AS","132.6","a","71.6","2,a","8",",a","2",",a","0",",a","0","1,a","0","1,a","0","1,a","26","1,a","7","1,a","7.8","1,a,18,","14.7",",,a,01,","36.9","1,a,30,+","21.4","a","21.4","1,a","29.8",",,,a","20.00","2,a","27.19","1,,,a","12.80","1,,,a"
"ASN00025536","1970-02","-36.3","140.7667","81.7","BORDERTOWN, AS","230.6","a","98.0",",a","2",",a","0",",a","0",",a","0",",a","0",",a","0",",a","28",",a","10",",a","5.6",",a,21,+","0.3",",,a,20,+","43.4",",a,08,","39.0","a","17.6",",a","0.6",",,,a","21.20",",a","30.25",",,,a","12.16",",,,a"
"ASN00025536","1970-03","-36.3","140.7667","81.7","BORDERTOWN, AS","275.1","a","44.5",",a","8",",a","2",",a","0",",a","0",",a","0",",a","0",",a","24",",a","4",",a","2.4",",a,30,","19.8",",,a,21,","35.0",",a,17,","101.8","a","62.8",",a","28.7",",,,a","17.74",",a","24.71",",,,a","10.77",",,,a"
"ASN00025536","1970-04","-36.3","140.7667","81.7","BORDERTOWN, AS","292.9","a","17.8",",a","14",",a","6",",a","0",",a","0",",a","0",",a","0",",a","15",",a","0",",a","5.3",",a,28,","15.7",",,a,09,","30.7",",a,16,","201.8","a","100.0",",a","53.9",",,,a","15.60",",a","21.35",",,,a","9.84",",,,a"
"ASN00025536","1970-05","-36.3","140.7667","81.7","BORDERTOWN, AS","292.9","a","0.0","2,a","13",",a","6",",a","0",",a","0","1,a","0","1,a","0","1,a","2","1,a","0","1,a","1.1","1,a,28,","16.8",",,a,16,","22.3","1,a,01,","415.4","a","213.6","1,a","48.9",",,,a","10.97","2,a","15.37","1,,,a","6.57","1,,,a"
"ASN00025536","1970-06","-36.3","140.7667","81.7","BORDERTOWN, AS","292.9","a","0.0",",a","17",",a","8",",a","0",",a","0",",a","1",",a","0",",a","0",",a","0",",a","-0.2",",a,12,","10.4",",,a,10,","17.2",",a,28,","662.5","a","247.1",",a","55.5",",,,a","10.10",",a","14.69",",,,a","5.51",",,,a"
"ASN00025536","1970-07","-36.3","140.7667","81.7","BORDERTOWN, AS","0.0","a","0.0","2,a","18",",a","9",",a","0",",a","0","1,a","0","1,a","0","1,a","0","1,a","0","1,a","0.5","1,a,19,","13.5",",,a,05,","16.9","1,a,29,","909.8","a","247.3","1,a","61.3",",,,a","9.86","2,a","14.21","1,,,a","5.51","1,,,a"
"ASN00025536","1970-08","-36.3","140.7667","81.7","BORDERTOWN, AS","0.0","a","0.0","2,a","20",",a","11",",a","0",",a","0","1,a","3","1,a","0","1,a","0","1,a","0","1,a","-2.1","1,a,11,","10.7",",,a,27,","17.9","1,a,21,","1186.8","a","277.0","1,a","79.5",",,,a","8.85","2,a","13.73","1,,,a","3.96","1,,,a"
"ASN00025536","1970-09","-36.3","140.7667","81.7","BORDERTOWN, AS","0.0","a","0.0",",a","11",",a","2",",a","0",",a","0",",a","0",",a","0",",a","2",",a","0",",a","0.2",",a,01,","12.2",",,a,15,","24.0",",a,08,","1426.4","a","239.6",",a","27.1",",,,a","10.35",",a","15.29",",,,a","5.40",",,,a"
"ASN00025536","1970-10","-36.3","140.7667","81.7","BORDERTOWN, AS","6.1","a","6.1","5,a","11",",a","4",",a","0",",a","0","3,a","2","3,a","0","2,a","10","2,a","0","2,a","-1.7","3,a,15,","4.6",",,a,04,","30.6","2,a,27,","1573.9","a","147.5","2,a","22.8",",,,a","13.01","5,a","20.26","2,,,a","5.77","3,,,a"
"ASN00025536","1970-11","-36.3","140.7667","81.7","BORDERTOWN, AS","32.5","a","26.4",",a","8",",a","4",",a","1",",a","0",",a","0",",a","0",",a","18",",a","1",",a","2.0",",a,06,","82.6",",,a,15,","33.3",",a,09,","1657.5","a","83.6",",a","129.6",",,,a","16.43",",a","23.32",",,,a","9.54",",,,a"
"ASN00025536","1970-12","-36.3","140.7667","81.7","BORDERTOWN, AS","70.2","a","37.7","1,a","7",",a","4",",a","0",",a","0",",a","0",",a","0","1,a","23","1,a","3","1,a","6.5",",a,06,","16.3",",,a,05,","39.9","1,a,03,","1702.3","a","44.8","1,a","35.8",",,,a","18.14","1,a","24.99","1,,,a","11.28",",,,a"
"ASN00025536","1971-01","-36.3","140.7667","81.7","BORDERTOWN, AS","145.0","a","74.8","4,a","2",",a","1",",a","0",",a","0","3,a","0","3,a","0","2,a","28","2,a","7","2,a","8.1","3,a,19,","3.6",",,a,01,","42.2","2,a,08,","12.9","a","12.9","2,a","4.9",",,,a","20.70","4,a","28.70","2,,,a","12.70","3,,,a"
"ASN00025536","1971-02","-36.3","140.7667","81.7","BORDERTOWN, AS","275.5","a","130.5","4,a","4",",a","1",",a","0",",a","0","2,a","0","2,a","0","2,a","26","2,a","11","2,a","7.8","2,a,11,","3.6",",,a,21,","39.0","2,a,17,","17.8","a","4.9","2,a","7.9",",,,a","23.44","4,a","30.84","2,,,a","16.05","2,,,a"
"ASN00025536","1971-03","-36.3","140.7667","81.7","BORDERTOWN, AS","","","","","5",",a","2",",a","0",",a","0","3,a","0","3,a","0","4,a","27","4,a","4","4,a","7.4","3,a,27,","6.4",",,a,15,","35.1","4,a,25,","","","","","12.8",",,,a","21.45","7,a","28.37","4,,,a","14.53","3,,,a"
"ASN00025536","1971-04","-36.3","140.7667","81.7","BORDERTOWN, AS","","","","","10",",a","8",",a","0",",a","","","","","","","","","","","","","23.6",",,a,27,","","","","","","","94.9",",,,a","","","","","",""
"ASN00025536","1971-05","-36.3","140.7667","81.7","BORDERTOWN, AS","","","0.0",",a","16",",a","8",",a","0",",a","0",",a","0",",a","0",",a","1",",a","0",",a","1.1",",a,28,","19.1",",,a,20,","21.4",",a,19,","","","194.6",",a","70.4",",,,a","12.06",",a","16.51",",,,a","7.61",",,,a"
"ASN00025536","1971-06","-36.3","140.7667","81.7","BORDERTOWN, AS","","","0.0",",a","17",",a","11",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0.6",",a,30,","10.2",",,a,08,","15.8",",a,28,+","","","248.0",",a","63.3",",,,a","10.07",",a","13.89",",,,a","6.24",",,,a"
"ASN00025536","1971-07","-36.3","140.7667","81.7","BORDERTOWN, AS","0.0","a","0.0","2,a","14",",a","4",",a","0",",a","0","1,a","0","1,a","0","1,a","0","1,a","0","1,a","0.3","1,a,07,","7.1",",,a,31,","16.7","1,a,30,+","","","266.9","1,a","22.5",",,,a","9.15","2,a","13.54","1,,,a","4.76","1,,,a"
"ASN00025536","1971-08","-36.3","140.7667","81.7","BORDERTOWN, AS","0.0","a","0.0",",a","24",",a","10",",a","0",",a","0",",a","1",",a","0",",a","0",",a","0",",a","0.0",",a,27,","15.5",",,a,29,","18.3",",a,22,+","","","263.0",",a","72.4",",,,a","9.85",",a","14.39",",,,a","5.31",",,,a"
"ASN00025536","1971-09","-36.3","140.7667","81.7","BORDERTOWN, AS","0.0","a","0.0",",a","19",",a","7",",a","0",",a","0",",a","1",",a","0",",a","1",",a","0",",a","0.0",",a,05,","8.9",",,a,26,","22.5",",a,19,","","","221.5",",a","48.3",",,,a","10.95",",a","16.11",",,,a","5.79",",,,a"
"ASN00025536","1971-10","-36.3","140.7667","81.7","BORDERTOWN, AS","0.3","a","0.3",",a","19",",a","10",",a","0",",a","0",",a","0",",a","0",",a","7",",a","0",",a","2.8",",a,31,+","10.9",",,a,02,","29.4",",a,25,","","","175.4",",a","60.2",",,,a","12.68",",a","18.45",",,,a","6.92",",,,a"
"ASN00025536","1971-11","-36.3","140.7667","81.7","BORDERTOWN, AS","6.8","a","6.5",",a","18",",a","7",",a","0",",a","0",",a","0",",a","0",",a","17",",a","0",",a","3.6",",a,01,","17.8",",,a,07,","30.6",",a,03,","","","106.3",",a","81.5",",,,a","15.01",",a","21.18",",,,a","8.83",",,,a"
"ASN00025536","1971-12","-36.3","140.7667","81.7","BORDERTOWN, AS","32.2","a","25.4","4,a","5",",a","3",",a","0",",a","0","2,a","0","2,a","0","2,a","22","2,a","3","2,a","4.3","2,a,29,","22.1",",,a,10,","34.4","2,a,25,","","","49.8","2,a","32.5",",,,a","17.56","4,a","24.92","2,,,a","10.20","2,,,a"
"ASN00025536","1972-01","-36.3","140.7667","81.7","BORDERTOWN, AS","115.7","a","83.5",",a","8",",a","4",",a","0",",a","0",",a","0",",a","0",",a","30",",a","7",",a","7.4",",a,03,","18.3",",,a,18,","37.3",",a,31,","14.2","a","14.2",",a","47.9",",,,a","20.57",",a","28.17",",,,a","12.97",",,,a"
"ASN00025536","1972-02","-36.3","140.7667","81.7","BORDERTOWN, AS","","","","","12",",a","6",",a","0",",a","0","2,a","0","2,a","0","4,a","21","4,a","12","4,a","7.4","2,a,21,","20.3",",,a,17,","40.6","4,a,01,","","","","","65.3",",,,a","21.43","6,a","28.83","4,,,a","14.02","2,,,a"
"ASN00025536","1972-03","-36.3","140.7667","81.7","BORDERTOWN, AS","","","","","0",",a","0",",a","0",",a","0","3,a","0","3,a","0","3,a","26","3,a","1","3,a","3.7","3,a,15,","0.0",",,a,31,+","33.4","3,a,18,","","","","","0.0",",,,a","17.72","6,a","25.43","3,,,a","10.01","3,,,a"
"ASN00025536","1972-04","-36.3","140.7667","81.7","BORDERTOWN, AS","","","20.3","5,a","6",",a","4",",a","0",",a","0","3,a","0","3,a","0","3,a","17","3,a","2","3,a","4.4","3,a,28,+","18.3",",,a,09,","33.9","3,a,07,","","","74.1","3,a","36.8",",,,a","16.25","5,a","23.07","3,,,a","9.43","3,,,a"
"ASN00025536","1972-05","-36.3","140.7667","81.7","BORDERTOWN, AS","","","","","6",",a","3",",a","0",",a","0","4,a","0","4,a","0","4,a","9","4,a","0","4,a","0.6","4,a,13,","10.4",",,a,16,","27.3","4,a,06,","","","","","22.3",",,,a","12.49","8,a","18.78","4,,,a","6.20","4,,,a"
"ASN00025536","1972-06","-36.3","140.7667","81.7","BORDERTOWN, AS","","","0.0","4,a","5",",a","3",",a","0",",a","0","2,a","14","2,a","0","2,a","1","2,a","0","2,a","-4.8","2,a,12,","10.7",",,a,29,","23.3","2,a,02,","","","242.9","2,a","26.0",",,,a","8.90","4,a","15.83","2,,,a","1.97","2,,,a"
