"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00088123","1969-07","-37.25","144.4378","526.0","KYNETON, AS","","","","","","","","","","","","","","","0","3,a","0","3,a","0","3,a","","","","","14.1","3,a,19,","","","","","","","","","10.65","3,,,a","",""
"ASN00088123","1969-08","-37.25","144.4378","526.0","KYNETON, AS","","","0.0",",a","15",",a","5",",a","1",",a","0",",a","4",",a","0",",a","0",",a","0",",a","-1.2",",a,23,","26.7",",,a,28,","17.8",",a,26,","","","334.6",",a","57.5",",,,a","7.54",",a","11.69",",,,a","3.39",",,,a"
"ASN00088123","1969-09","-37.25","144.4378","526.0","KYNETON, AS","","","0.0",",a","22",",a","12",",a","0",",a","0",",a","3",",a","0",",a","0",",a","0",",a","-1.4",",a,08,","23.1",",,a,03,","17.4",",a,27,","","","347.4",",a","98.5",",,,a","6.75",",a","10.55",",,,a","2.95",",,,a"
"ASN00088123","1969-10","-37.25","144.4378","526.0","KYNETON, AS","","","0.0","1,a","8",",a","3",",a","0",",a","0","1,a","0","1,a","0",",a","3",",a","0",",a","1.7","1,a,01,","3.8",",,a,30,","25.2",",a,25,","","","203.4",",a","16.8",",,,a","11.49","1,a","17.27",",,,a","5.70","1,,,a"
"ASN00088123","1969-11","-37.25","144.4378","526.0","KYNETON, AS","","","1.7",",a","10",",a","7",",a","0",",a","0",",a","0",",a","0",",a","10",",a","0",",a","2.2",",a,22,","7.6",",,a,15,","28.2",",a,23,","","","155.7",",a","30.1",",,,a","13.20",",a","19.37",",,,a","7.03",",,,a"
"ASN00088123","1969-12","-37.25","144.4378","526.0","KYNETON, AS","","","13.3",",a","10",",a","6",",a","0",",a","0",",a","0",",a","0",",a","14",",a","2",",a","2.4",",a,06,","20.8",",,a,02,","35.2",",a,28,","","","134.6",",a","41.8",",,,a","14.42",",a","21.62",",,,a","7.22",",,,a"
"ASN00088123","1970-01","-37.25","144.4378","526.0","KYNETON, AS","","","20.4",",a","12",",a","7",",a","2",",a","0",",a","0",",a","0",",a","19",",a","0",",a","6.1",",a,13,","45.7",",,a,02,","30.4",",a,30,","69.8","a","69.8",",a","127.3",",,,a","16.74",",a","23.15",",,,a","10.33",",,,a"
"ASN00088123","1970-02","-37.25","144.4378","526.0","KYNETON, AS","","","50.4",",a","2",",a","1",",a","0",",a","0",",a","0",",a","0",",a","25",",a","5",",a","3.4",",a,21,","2.5",",,a,12,","35.8",",a,05,","110.3","a","40.5",",a","3.8",",,,a","18.69",",a","26.64",",,,a","10.73",",,,a"
"ASN00088123","1970-03","-37.25","144.4378","526.0","KYNETON, AS","","","10.4",",a","11",",a","6",",a","1",",a","0",",a","0",",a","0",",a","16",",a","0",",a","2.8",",a,31,","47.2",",,a,22,","30.8",",a,18,","222.3","a","112.0",",a","99.6",",,,a","15.05",",a","21.36",",,,a","8.75",",,,a"
"ASN00088123","1970-04","-37.25","144.4378","526.0","KYNETON, AS","","","0.2",",a","10",",a","6",",a","2",",a","0",",a","0",",a","0",",a","6",",a","0",",a","1.9",",a,26,","55.9",",,a,22,","23.6",",a,18,","403.0","a","180.7",",a","116.3",",,,a","12.32",",a","17.31",",,,a","7.32",",,,a"
"ASN00088123","1970-05","-37.25","144.4378","526.0","KYNETON, AS","","","0.0",",a","20",",a","7",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0.8",",a,09,","11.7",",,a,06,+","16.1",",a,12,","725.2","a","322.2",",a","59.2",",,,a","7.94",",a","11.54",",,,a","4.34",",,,a"
"ASN00088123","1970-06","-37.25","144.4378","526.0","KYNETON, AS","","","0.0",",a","20",",a","12",",a","0",",a","0",",a","2",",a","0",",a","0",",a","0",",a","-1.6",",a,09,","8.6",",,a,10,","13.3",",a,01,","1060.8","a","335.6",",a","65.6",",,,a","7.15",",a","10.45",",,,a","3.84",",,,a"
"ASN00088123","1970-07","-37.25","144.4378","526.0","KYNETON, AS","0.0","a","0.0",",a","21",",a","8",",a","0",",a","0",",a","8",",a","0",",a","0",",a","0",",a","-1.6",",a,17,","8.6",",,a,05,","12.9",",a,25,","1455.0","a","394.2",",a","57.4",",,,a","5.62",",a","9.32",",,,a","1.92",",,,a"
"ASN00088123","1970-08","-37.25","144.4378","526.0","KYNETON, AS","0.0","a","0.0",",a","26",",a","15",",a","0",",a","0",",a","8",",a","0",",a","0",",a","0",",a","-3.1",",a,08,","19.8",",,a,27,","13.2",",a,21,","1838.8","a","383.8",",a","113.7",",,,a","5.95",",a","9.83",",,,a","2.07",",,,a"
"ASN00088123","1970-09","-37.25","144.4378","526.0","KYNETON, AS","0.0","a","0.0",",a","16",",a","7",",a","0",",a","0",",a","8",",a","0",",a","0",",a","0",",a","-1.8",",a,26,","22.6",",,a,22,","14.7",",a,07,","2177.1","a","338.3",",a","76.4",",,,a","7.06",",a","11.36",",,,a","2.75",",,,a"
"ASN00088123","1970-10","-37.25","144.4378","526.0","KYNETON, AS","0.1","a","0.1",",a","12",",a","5",",a","0",",a","0",",a","4",",a","0",",a","2",",a","0",",a","-1.8",",a,15,","10.2",",,a,20,","23.6",",a,04,","2432.9","a","255.8",",a","37.8",",,,a","10.08",",a","15.88",",,,a","4.28",",,,a"
