"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00407459","1957-06","35.18417","-87.04222","196.3","PULASKI WATER PLANT, TN US","","","","","8","5,0","5","5,0","0","5,0","0","5,0","0","5,0","","","","","","","","","","","4","","4","","","","0","5,,0,30,+","0","5,,0,30,+","19.8","5,,0,28,","","","","","","","54.6","5,,,0","0","5,,,0","","","","","",""
"USC00407459","1957-07","35.18417","-87.04222","196.3","PULASKI WATER PLANT, TN US","","","244.1",",0","7",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","23",",0","","","","","14.4",",0,07,+","0",",,0,31,+","0",",,0,31,+","38.6",",,0,23,","36.1",",0,12,","0.0","0","0.0",",0","103.0",",,,0","0",",,,0","26.21",",0","33.08",",,,0","19.34",",,,0"
"USC00407459","1957-08","35.18417","-87.04222","196.3","PULASKI WATER PLANT, TN US","","","222.0",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","25",",0","3","","1","","11.1",",0,27,","0",",,0,31,+","0",",,0,31,+","10.9",",,0,18,","37.2",",0,31,+","0.0","0","0.0",",0","25.2",",,,0","0",",,,0","25.49",",0","34.32",",,,0","16.66",",,,0"
"USC00407459","1957-09","35.18417","-87.04222","196.3","PULASKI WATER PLANT, TN US","","","132.4",",0","18",",0","14",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","7",",0","6","","4","","8.3",",0,24,","0",",,0,30,+","0",",,0,30,+","57.9",",,0,13,","37.2",",0,01,","7.5","0","7.5",",0","238.2",",,,0","0",",,,0","22.50",",0","28.28",",,,0","16.71",",,,0"
"USC00407459","1957-10","35.18417","-87.04222","196.3","PULASKI WATER PLANT, TN US","","","6.8","1,0","13",",0","7",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0","1,0","15","1,0","0","1,0","10","","1","","-4.4",",0,28,","0",",,0,31,+","0",",,0,31,+","32.0",",,0,23,","26.7","1,0,03,","148.4","0","140.9","1,0","112.8",",,,0","0",",,,0","13.97","1,0","19.88","1,,,0","8.06",",,,0"
"USC00407459","1957-11","35.18417","-87.04222","196.3","PULASKI WATER PLANT, TN US","","","2.5",",0","15",",0","12",",0","5",",0","0",",0","0",",0","0",",0","6",",0","0",",0","5",",0","0",",0","11","","1","","-5.0",",0,11,+","0",",,0,30,+","0",",,0,30,+","40.9",",,0,18,","23.9",",0,18,","388.8","0","240.4",",0","255.5",",,,0","0",",,,0","10.40",",0","16.13",",,,0","4.68",",,,0"
"USC00407459","1957-12","35.18417","-87.04222","196.3","PULASKI WATER PLANT, TN US","","","0.0",",0","13",",0","10",",0","2",",0","","","","","0",",0","13",",0","0",",0","0",",0","0",",0","8","","","","-13.3",",0,12,","","","","","59.2",",,0,07,","20.0",",0,23,","715.4","0","326.6",",0","129.7",",,,0","","","7.80",",0","13.75",",,,0","1.85",",,,0"
"USC00407459","1958-01","35.18417","-87.04222","196.3","PULASKI WATER PLANT, TN US","0.0","0","0.0",",0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","23",",0","1",",0","0",",0","0",",0","2","","1","","-11.7",",0,08,","0",",,0,31,+","0",",T,0,24,","35.1",",,0,24,","16.1",",0,31,","1206.7","0","491.3",",0","70.6",",,,0","0",",T,,0","2.48",",0","7.88",",,,0","-2.91",",,,0"
"USC00407459","1958-02","35.18417","-87.04222","196.3","PULASKI WATER PLANT, TN US","0.0","0","0.0",",0","7",",0","6",",0","0",",0","6",",0","1",",0","3",",0","21",",0","6",",0","2",",0","0",",0","3","","1","","-21.1",",0,17,","102",",,0,16,+","102",",,0,15,","18.3",",,0,27,","21.7",",0,26,","1696.6","0","489.9",",0","71.6",",,,0","115",",,,0","0.84",",0","7.66",",,,0","-5.99",",,,0"
"USC00407459","1958-03","35.18417","-87.04222","196.3","PULASKI WATER PLANT, TN US","0.0","0","0.0",",0","14",",0","10",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","0",",0","0",",0","9","","","","-3.9",",0,22,+","0",",,0,31,+","0",",,0,31,+","21.1",",,0,24,","18.9",",0,05,","2025.2","0","328.6",",0","80.9",",,,0","0",",,,0","7.73",",0","13.12",",,,0","2.35",",,,0"
