"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00111160","1969-05","38.56694","-90.19417","121.9","CAHOKIA, IL US","","","43.5","1,0","9",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","22","1,0","2","1,0","","","","","4.4","1,0,12,","0",",,0,31,+","0",",,0,31,+","10.2",",,0,22,","32.2","1,0,30,+","","","51.2","1,0","36.5",",,,0","0",",,,0","18.08","1,0","24.20","1,,,0","11.96","1,,,0"
"USC00111160","1969-06","38.56694","-90.19417","121.9","CAHOKIA, IL US","","","128.4",",0","10",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","10",",0","","","","","7.2",",0,03,","0",",,0,30,+","0",",,0,30,+","37.1",",,0,22,","35.0",",0,30,","","","15.0",",0","158.4",",,,0","0",",,,0","22.11",",0","28.19",",,,0","16.04",",,,0"
"USC00111160","1969-07","38.56694","-90.19417","121.9","CAHOKIA, IL US","","","241.0",",0","13",",0","13",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","11",",0","","","","","16.1",",0,30,","0",",,0,31,+","0",",,0,31,+","50.8",",,0,07,","35.0",",0,17,+","0.0","0","0.0",",0","215.4",",,,0","0",",,,0","26.11",",0","31.11",",,,0","21.11",",,,0"
"USC00111160","1969-08","38.56694","-90.19417","121.9","CAHOKIA, IL US","","","185.2",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","13",",0","","","","","12.2",",0,23,","0",",,0,31,+","0",",,0,31,+","5.1",",,0,09,","34.4",",0,30,+","0.0","0","0.0",",0","5.1",",,,0","0",",,,0","24.31",",0","31.36",",,,0","17.25",",,,0"
"USC00111160","1969-09","38.56694","-90.19417","121.9","CAHOKIA, IL US","","","80.8",",0","7",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","4",",0","","","","","5.6",",0,25,","0",",,0,30,+","0",",,0,30,+","59.4",",,0,17,","34.4",",0,01,","22.3","0","22.3",",0","120.1",",,,0","0",",,,0","20.28",",0","26.79",",,,0","13.78",",,,0"
"USC00111160","1969-10","38.56694","-90.19417","121.9","CAHOKIA, IL US","","","23.4",",0","9",",0","7",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","14",",0","0",",0","","","","","-2.8",",0,28,","0",",,0,31,+","0",",,0,31,+","21.3",",,0,07,","31.7",",0,04,","208.2","0","185.9",",0","100.2",",,,0","0",",,,0","13.09",",0","19.32",",,,0","6.86",",,,0"
"USC00111160","1969-11","38.56694","-90.19417","121.9","CAHOKIA, IL US","","","0.0",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","17",",0","1",",0","2",",0","0",",0","","","","","-7.2",",0,15,+","0",",T,0,20,+","8",",,0,19,","11.9",",,0,17,","22.2",",0,07,","575.1","0","366.9",",0","22.6",",,,0","8",",,,0","6.10",",0","12.37",",,,0","-0.17",",,,0"
"USC00111160","1969-12","38.56694","-90.19417","121.9","CAHOKIA, IL US","","","0.0",",0","12",",0","5",",0","2",",0","10",",0","5",",0","0",",0","30",",0","7",",0","0",",0","0",",0","","","","","-10.6",",0,24,","127",",,0,31,","76",",,0,31,","51.8",",,0,23,","18.3",",0,14,","1131.1","0","556.0",",0","104.3",",,,0","236",",,,0","0.40",",0","4.79",",,,0","-4.00",",,,0"
"USC00111160","1970-01","38.56694","-90.19417","121.9","CAHOKIA, IL US","0.0","0","0.0",",0","3",",0","0",",0","0",",0","14","1,0","0",",0","5",",0","30",",0","17",",0","1",",0","0",",0","","","","","-21.1",",0,21,","76","1,,0,03,+","0",",T,0,26,+","1.5",",,0,29,","22.8",",0,29,","1850.5","0","719.4",",0","2.8",",,,0","0",",T,,0","-4.87",",0","1.02",",,,0","-10.76",",,,0"
"USC00111160","1970-02","38.56694","-90.19417","121.9","CAHOKIA, IL US","0.0","0","0.0",",0","4",",0","4",",0","0",",0","2","2,0","1","1,0","0",",0","28",",0","4",",0","0",",0","0",",0","","","","","-16.7",",0,03,","51","2,,0,14,","51","1,,0,14,","8.4",",,0,09,","20.0",",0,19,","2358.9","0","508.4",",0","19.5",",,,0","51","1,,,0","0.18",",0","6.70",",,,0","-6.35",",,,0"
