"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXAT0001","2007-09","29.065423","-98.515984","146.0","POTEET 4.1 ENE, TX US","7",",N","6",",N","0",",N","0",",N","0",",,N,30,+","18.5",",,N,18,","44.3",",,,N","0",",,,N"
"US1TXAT0001","2007-10","29.065423","-98.515984","146.0","POTEET 4.1 ENE, TX US","4",",N","4",",N","0",",N","0",",N","0",",,N,31,+","13.2",",,N,22,","44.5",",,,N","0",",,,N"
"US1TXAT0001","2007-11","29.065423","-98.515984","146.0","POTEET 4.1 ENE, TX US","4",",N","4",",N","0",",N","0",",N","0",",,N,30,+","19.3",",,N,24,","42.9",",,,N","0",",,,N"
"US1TXAT0001","2007-12","29.065423","-98.515984","146.0","POTEET 4.1 ENE, TX US","2","1,N","1","1,N","0","1,N","0","1,N","0","1,,N,31,+","3.0","1,,N,14,","4.3","1,,,N","0","1,,,N"
"US1TXAT0001","2008-01","29.065423","-98.515984","146.0","POTEET 4.1 ENE, TX US","6",",N","4",",N","0",",N","0",",N","0",",,N,31,+","3.0",",,N,16,","13.8",",,,N","0",",,,N"
"US1TXAT0001","2008-02","29.065423","-98.515984","146.0","POTEET 4.1 ENE, TX US","1",",N","1",",N","0",",N","0",",N","0",",,N,29,+","5.8",",,N,16,","5.8",",,,N","0",",,,N"
"US1TXAT0001","2008-03","29.065423","-98.515984","146.0","POTEET 4.1 ENE, TX US","2",",N","2",",N","0",",N","0",",N","0",",,N,31,+","16.5",",,N,11,","20.8",",,,N","0",",,,N"
"US1TXAT0001","2008-04","29.065423","-98.515984","146.0","POTEET 4.1 ENE, TX US","3",",N","2",",N","0",",N","0",",N","0",",,N,30,+","20.3",",,N,18,","40.9",",,,N","0",",,,N"
"US1TXAT0001","2008-05","29.065423","-98.515984","146.0","POTEET 4.1 ENE, TX US","3",",N","2",",N","0",",N","0",",N","0",",,N,31,+","5.6",",,N,16,","12.0",",,,N","0",",,,N"
"US1TXAT0001","2008-06","29.065423","-98.515984","146.0","POTEET 4.1 ENE, TX US","3",",N","2",",N","0",",N","0",",N","0",",,N,30,+","4.6",",,N,22,","8.6",",,,N","0",",,,N"
"US1TXAT0001","2008-07","29.065423","-98.515984","146.0","POTEET 4.1 ENE, TX US","8","3,N","7","3,N","3","3,N","0","3,N","0","3,,N,31,+","66.5","3,,N,25,","176.9","3,,,N","0","3,,,N"
"US1TXAT0001","2008-08","29.065423","-98.515984","146.0","POTEET 4.1 ENE, TX US","8",",N","7",",N","3",",N","0",",N","0",",,N,31,+","48.3",",,N,24,","158.0",",,,N","0",",,,N"
"US1TXAT0001","2008-09","29.065423","-98.515984","146.0","POTEET 4.1 ENE, TX US","2",",N","1",",N","0",",N","0",",N","0",",,N,30,+","16.8",",,N,10,","18.1",",,,N","0",",,,N"
"US1TXAT0001","2008-10","29.065423","-98.515984","146.0","POTEET 4.1 ENE, TX US","3",",N","1",",N","0",",N","0",",N","0",",,N,31,+","3.0",",,N,13,","6.8",",,,N","0",",,,N"
"US1TXAT0001","2008-11","29.065423","-98.515984","146.0","POTEET 4.1 ENE, TX US","0",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0.0",",T,N,25,+","0.0",",T,,N","0",",,,N"
"US1TXAT0001","2008-12","29.065423","-98.515984","146.0","POTEET 4.1 ENE, TX US","4",",N","1",",N","0",",N","0","5,N","0","5,,N,31,+","5.6",",,N,10,","7.9",",,,N","0","5,,,N"
"US1TXAT0001","2009-01","29.065423","-98.515984","146.0","POTEET 4.1 ENE, TX US","1","1,N","1","1,N","0","1,N","0","2,N","0","2,,N,31,+","4.1","1,,N,06,","4.1","1,,,N","0","2,,,N"
"US1TXAT0001","2009-02","29.065423","-98.515984","146.0","POTEET 4.1 ENE, TX US","2",",N","2",",N","0",",N","0","2,N","0","2,,N,28,+","4.6",",,N,11,","7.4",",,,N","0","2,,,N"
