"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00075175","1995-06","-34.5471","144.867","90.0","HAY CSIRO AWS, AS","","","","","6","1,a","3","1,a","1","1,a","","","","","","","","","","","","","51.0","1,,a,10,","","","","","","","59.6","1,,,a","","","","","",""
"ASN00075175","1995-07","-34.5471","144.867","90.0","HAY CSIRO AWS, AS","","","","","16",",a","6",",a","0",",a","","","","","","","","","","","","","19.0",",,a,17,","","","","","","","52.8",",,,a","","","","","",""
"ASN00075175","1995-08","-34.5471","144.867","90.0","HAY CSIRO AWS, AS","","","","","3","2,a","0","2,a","0","2,a","","","","","","","","","","","","","2.0","2,,a,04,","","","","","","","4.4","2,,,a","","","","","",""
"ASN00075175","1995-09","-34.5471","144.867","90.0","HAY CSIRO AWS, AS","","","","","5",",a","3",",a","0",",a","","","","","","","","","","","","","8.0",",,a,19,","","","","","","","19.8",",,,a","","","","","",""
"ASN00075175","1995-10","-34.5471","144.867","90.0","HAY CSIRO AWS, AS","","","","","8","2,a","5","2,a","1","2,a","","","","","","","","","","","","","31.0","2,,a,22,","","","","","","","57.0","2,,,a","","","","","",""
"ASN00075175","1995-11","-34.5471","144.867","90.0","HAY CSIRO AWS, AS","","","","","7","5,a","6","5,a","0","5,a","","","","","","","","","","","","","7.0","5,,a,06,","","","","","","","28.4","5,,,a","","","","","",""
"ASN00075175","1995-12","-34.5471","144.867","90.0","HAY CSIRO AWS, AS","","","","","2","1,a","0","1,a","0","1,a","","","","","","","","","","","","","2.0","1,,a,05,","","","","","","","3.0","1,,,a","","","","","",""
"ASN00075175","1996-01","-34.5471","144.867","90.0","HAY CSIRO AWS, AS","","","","","6","1,a","5","1,a","0","1,a","","","","","","","","","","","","","24.0","1,,a,19,","","","","","","","47.0","1,,,a","","","","","",""
"ASN00075175","1996-02","-34.5471","144.867","90.0","HAY CSIRO AWS, AS","","","","","4",",a","1",",a","1",",a","","","","","","","","","","","","","32.0",",,a,28,","","","","","","","35.8",",,,a","","","","","",""
"ASN00075175","1996-03","-34.5471","144.867","90.0","HAY CSIRO AWS, AS","","","","","2","2,a","2","2,a","0","2,a","","","","","","","","","","","","","9.0","2,,a,16,","","","","","","","12.2","2,,,a","","","","","",""
"ASN00075175","1996-04","-34.5471","144.867","90.0","HAY CSIRO AWS, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","4.0",",,a,08,","","","","","","","5.6",",,,a","","","","","",""
"ASN00075175","1996-05","-34.5471","144.867","90.0","HAY CSIRO AWS, AS","","","","","2","3,a","1","3,a","0","3,a","","","","","","","","","","","","","4.0","3,,a,05,","","","","","","","4.6","3,,,a","","","","","",""
"ASN00075175","1996-06","-34.5471","144.867","90.0","HAY CSIRO AWS, AS","","","","","8","1,a","4","1,a","0","1,a","","","","","","","","","","","","","23.0","1,,a,23,","","","","","","","41.0","1,,,a","","","","","",""
"ASN00075175","1996-07","-34.5471","144.867","90.0","HAY CSIRO AWS, AS","","","","","12","5,a","6","5,a","0","5,a","","","","","","","","","","","","","13.0","5,,a,06,","","","","","","","48.2","5,,,a","","","","","",""
"ASN00075175","1996-10","-34.5471","144.867","90.0","HAY CSIRO AWS, AS","","","","","3","1,a","2","1,a","0","1,a","","","","","","","","","","","","","17.0","1,,a,06,","","","","","","","29.2","1,,,a","","","","","",""
"ASN00075175","1996-11","-34.5471","144.867","90.0","HAY CSIRO AWS, AS","","","","","2","3,a","2","3,a","0","3,a","","","","","","","","","","","","","21.0","3,,a,04,","","","","","","","29.0","3,,,a","","","","","",""
"ASN00075175","1997-02","-34.5471","144.867","90.0","HAY CSIRO AWS, AS","","","222.2","5,a","2","2,a","1","2,a","0","2,a","0","2,a","0","2,a","0","3,a","25","3,a","19","3,a","11.0","2,a,26,+","3.0","2,,a,10,","41.0","3,a,16,","","","0.0","3,a","3.6","2,,,a","28.03","5,a","35.99","3,,,a","20.08","2,,,a"
"ASN00075175","1997-03","-34.5471","144.867","90.0","HAY CSIRO AWS, AS","","","46.5","3,a","3","2,a","1","2,a","0","2,a","0","2,a","0","2,a","0","1,a","27","1,a","3","1,a","5.0","2,a,29,","22.0","2,,a,02,","35.0","1,a,01,","","","29.7","1,a","24.2","2,,,a","18.94","3,a","26.94","1,,,a","10.93","2,,,a"
"ASN00075175","1997-07","-34.5471","144.867","90.0","HAY CSIRO AWS, AS","","","","","2","4,a","0","4,a","0","4,a","","","","","","","","","","","","","1.0","4,,a,27,","","","","","","","2.2","4,,,a","","","","","",""
"ASN00075175","1997-08","-34.5471","144.867","90.0","HAY CSIRO AWS, AS","","","","","5","4,a","3","4,a","0","4,a","","","","","","","","","","","","","13.0","4,,a,08,","","","","","","","29.0","4,,,a","","","","","",""
"ASN00075175","1997-09","-34.5471","144.867","90.0","HAY CSIRO AWS, AS","","","","","7","5,a","4","5,a","0","5,a","0","5,a","1","5,a","0","5,a","1","5,a","0","5,a","0.0","5,a,29,","15.0","5,,a,20,+","23.0","5,a,13,","","","","","42.8","5,,,a","12.65","8,a","18.70","5,,,a","6.60","5,,,a"
"ASN00075175","1997-10","-34.5471","144.867","90.0","HAY CSIRO AWS, AS","","","","","3","3,a","2","3,a","0","3,a","0","3,a","0","3,a","0","3,a","15","3,a","1","3,a","3.0","3,a,06,+","11.0","3,,a,07,","34.0","3,a,30,","","","","","19.0","3,,,a","15.80","4,a","23.24","3,,,a","8.36","3,,,a"
"ASN00075175","1997-11","-34.5471","144.867","90.0","HAY CSIRO AWS, AS","","","112.0","2,a","3","1,a","2","1,a","0","1,a","0","1,a","0","1,a","0","1,a","27","1,a","9","1,a","7.0","1,a,18,+","11.0","1,,a,01,","43.0","1,a,26,+","","","23.0","1,a","18.4","1,,,a","21.56","2,a","29.81","1,,,a","13.31","1,,,a"
"ASN00075175","1998-01","-34.5471","144.867","90.0","HAY CSIRO AWS, AS","","","","","4","4,a","2","4,a","0","4,a","","","","","","","","","","","","","15.0","4,,a,10,","","","","","","","28.2","4,,,a","","","","","",""
