"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MIIN0003","2010-04","43.0513","-85.1245","259.1","ORLEANS 1.3 SSE, MI US","10",",N","7",",N","1",",N","","","","","25.7",",,N,06,","79.4",",,,N","",""
"US1MIIN0003","2010-06","43.0513","-85.1245","259.1","ORLEANS 1.3 SSE, MI US","13",",N","9",",N","1",",N","","","","","29.5",",,N,16,","118.8",",,,N","",""
"US1MIIN0003","2010-07","43.0513","-85.1245","259.1","ORLEANS 1.3 SSE, MI US","10","2,N","7","2,N","0","2,N","","","","","21.8","2,,N,23,","86.0",",a,,N","",""
"US1MIIN0003","2010-08","43.0513","-85.1245","259.1","ORLEANS 1.3 SSE, MI US","5","3,N","5","3,N","0","3,N","","","","","14.5","3,,N,12,","36.7",",a,,N","",""
"US1MIIN0003","2010-09","43.0513","-85.1245","259.1","ORLEANS 1.3 SSE, MI US","9","4,N","7","4,N","0","4,N","","","","","16.3","4,,N,12,","75.7",",a,,N","",""
"US1MIIN0003","2010-10","43.0513","-85.1245","259.1","ORLEANS 1.3 SSE, MI US","11",",N","6",",N","0",",N","","","","","23.1",",,N,25,","68.6",",,,N","",""
"US1MIIN0003","2010-11","43.0513","-85.1245","259.1","ORLEANS 1.3 SSE, MI US","6","5,N","6","5,N","1","5,N","","","","","33.0","5,,N,23,","63.0","5,,,N","",""
"US1MIIN0003","2011-04","43.0513","-85.1245","259.1","ORLEANS 1.3 SSE, MI US","14","5,N","7","5,N","2","5,N","","","","","41.4","5,,N,28,","134.5","5,,,N","",""
"US1MIIN0003","2011-05","43.0513","-85.1245","259.1","ORLEANS 1.3 SSE, MI US","16",",N","12",",N","0",",N","","","","","24.6",",,N,14,","123.1",",,,N","",""
"US1MIIN0003","2011-07","43.0513","-85.1245","259.1","ORLEANS 1.3 SSE, MI US","5","1,N","4","1,N","1","1,N","","","","","90.7","1,,N,28,","105.4","1,,,N","",""
"US1MIIN0003","2011-08","43.0513","-85.1245","259.1","ORLEANS 1.3 SSE, MI US","5","3,N","5","3,N","1","3,N","","","","","31.0","3,,N,09,","102.4",",a,,N","",""
"US1MIIN0003","2011-09","43.0513","-85.1245","259.1","ORLEANS 1.3 SSE, MI US","8",",N","5",",N","0",",N","","","","","10.2",",,N,26,","33.9",",,,N","",""
"US1MIIN0003","2011-10","43.0513","-85.1245","259.1","ORLEANS 1.3 SSE, MI US","13",",N","8",",N","2",",N","","","","","33.8",",,N,20,","94.3",",,,N","",""
"US1MIIN0003","2011-11","43.0513","-85.1245","259.1","ORLEANS 1.3 SSE, MI US","12",",N","7",",N","0",",N","","","","","19.6",",,N,09,","61.2",",,,N","",""
"US1MIIN0003","2012-04","43.0513","-85.1245","259.1","ORLEANS 1.3 SSE, MI US","11",",N","6",",N","0",",N","","","","","19.6",",,N,16,","59.3",",,,N","",""
"US1MIIN0003","2012-05","43.0513","-85.1245","259.1","ORLEANS 1.3 SSE, MI US","12",",N","7",",N","0",",N","","","","","11.9",",,N,01,","50.5",",,,N","",""
"US1MIIN0003","2012-06","43.0513","-85.1245","259.1","ORLEANS 1.3 SSE, MI US","","","","","","","","","","","","","32.5",",a,,N","",""
"US1MIIN0003","2012-07","43.0513","-85.1245","259.1","ORLEANS 1.3 SSE, MI US","8",",N","5",",N","0",",N","","","","","22.9",",,N,20,","63.9",",,,N","",""
"US1MIIN0003","2012-08","43.0513","-85.1245","259.1","ORLEANS 1.3 SSE, MI US","6","4,N","4","4,N","1","4,N","","","","","63.5","4,,N,11,","98.3","2,a,,N","",""
"US1MIIN0003","2012-09","43.0513","-85.1245","259.1","ORLEANS 1.3 SSE, MI US","8","5,N","3","5,N","0","5,N","","","","","5.8","5,,N,14,","23.7",",a,,N","",""
"US1MIIN0003","2012-10","43.0513","-85.1245","259.1","ORLEANS 1.3 SSE, MI US","","","","","","","","","","","","","128.9","3,a,,N","",""
"US1MIIN0003","2012-11","43.0513","-85.1245","259.1","ORLEANS 1.3 SSE, MI US","4",",N","2",",N","0",",N","0","5,N","0","5,,N,30,+","5.3",",,N,12,","10.1",",,,N","0","5,,,N"
"US1MIIN0003","2013-05","43.0513","-85.1245","259.1","ORLEANS 1.3 SSE, MI US","12","3,N","9","3,N","2","3,N","","","","","40.9","3,,N,29,","141.6","3,,,N","",""
"US1MIIN0003","2013-07","43.0513","-85.1245","259.1","ORLEANS 1.3 SSE, MI US","11","2,N","3","2,N","0","2,N","","","","","6.1","2,,N,22,","21.3","2,,,N","",""
"US1MIIN0003","2013-08","43.0513","-85.1245","259.1","ORLEANS 1.3 SSE, MI US","8",",N","5",",N","1",",N","","","","","29.5",",,N,28,","60.2",",,,N","",""
"US1MIIN0003","2013-09","43.0513","-85.1245","259.1","ORLEANS 1.3 SSE, MI US","","","","","","","","","","","","","54.2","1,a,,N","",""
"US1MIIN0003","2015-04","43.0513","-85.1245","259.1","ORLEANS 1.3 SSE, MI US","10","3,N","6","3,N","1","3,N","","","","","34.5","3,,N,10,","89.1","3,,,N","",""
"US1MIIN0003","2015-05","43.0513","-85.1245","259.1","ORLEANS 1.3 SSE, MI US","","","","","","","","","","","","","102.6",",a,,N","",""
"US1MIIN0003","2015-06","43.0513","-85.1245","259.1","ORLEANS 1.3 SSE, MI US","11","1,N","7","1,N","3","1,N","","","","","31.2","1,,N,12,","122.3","1,,,N","",""
"US1MIIN0003","2015-07","43.0513","-85.1245","259.1","ORLEANS 1.3 SSE, MI US","9",",N","5",",N","1",",N","","","","","31.5",",,N,14,","85.5",",,,N","",""
"US1MIIN0003","2015-08","43.0513","-85.1245","259.1","ORLEANS 1.3 SSE, MI US","9","5,N","6","5,N","1","5,N","","","","","28.7","5,,N,11,","116.8",",a,,N","",""
"US1MIIN0003","2016-05","43.0513","-85.1245","259.1","ORLEANS 1.3 SSE, MI US","9","2,N","6","2,N","0","2,N","","","","","16.8","2,,N,14,","89.3",",a,,N","",""
"US1MIIN0003","2016-06","43.0513","-85.1245","259.1","ORLEANS 1.3 SSE, MI US","6","4,N","3","4,N","0","4,N","","","","","12.4","4,,N,06,","25.3","1,a,,N","",""
"US1MIIN0003","2016-07","43.0513","-85.1245","259.1","ORLEANS 1.3 SSE, MI US","9","1,N","6","1,N","0","1,N","","","","","23.4","1,,N,25,","84.2","1,,,N","",""
"US1MIIN0003","2016-08","43.0513","-85.1245","259.1","ORLEANS 1.3 SSE, MI US","","","","","","","","","","","","","195.2","4,a,,N","",""
"US1MIIN0003","2016-09","43.0513","-85.1245","259.1","ORLEANS 1.3 SSE, MI US","10","4,N","7","4,N","0","4,N","","","","","18.5","4,,N,30,","92.3",",a,,N","",""
"US1MIIN0003","2016-10","43.0513","-85.1245","259.1","ORLEANS 1.3 SSE, MI US","8","3,N","6","3,N","2","3,N","","","","","33.5","3,,N,27,","134.1",",a,,N","",""
"US1MIIN0003","2016-11","43.0513","-85.1245","259.1","ORLEANS 1.3 SSE, MI US","5","5,N","4","5,N","1","5,N","","","","","27.9","5,,N,03,","67.6","1,a,,N","",""
