"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00106421","1948-08","46.23333","-116.23333","939.1","NEZPERCE, ID US","","","3.4","1,0","5",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","27","1,0","0","1,0","","","","","2.2",",0,20,+","0",",,0,31,+","0",",,0,31,+","14.0",",,0,23,","31.7","1,0,30,","","","79.4","1,0","32.7",",,,0","0",",,,0","15.88","1,0","24.05","1,,,0","7.72",",,,0"
"USC00106421","1948-09","46.23333","-116.23333","939.1","NEZPERCE, ID US","","","5.0",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","17",",0","0",",0","","","","","-2.2",",0,24,","0",",,0,30,+","0",",,0,30,+","9.7",",,0,26,","31.1",",0,14,+","","","155.2",",0","20.9",",,,0","0",",,,0","13.33",",0","21.61",",,,0","5.04",",,,0"
"USC00106421","1948-10","46.23333","-116.23333","939.1","NEZPERCE, ID US","","","0.0",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","2",",0","0",",0","","","","","-7.8",",0,16,","0",",,0,31,+","0",",,0,31,+","11.7",",,0,04,","24.4",",0,23,","","","321.6",",0","25.7",",,,0","0",",,,0","7.96",",0","14.93",",,,0","0.99",",,,0"
"USC00106421","1948-11","46.23333","-116.23333","939.1","NEZPERCE, ID US","","","","","8",",0","7",",0","0",",0","11",",0","3",",0","0",",0","27",",0","","","","","","","1","","","","-8.3",",0,27,","102",",,0,27,+","76",",,0,25,+","14.0",",,0,19,","","","","","","","49.3",",,,0","190",",,,0","","","","","-2.38",",,,0"
"USC00106421","1948-12","46.23333","-116.23333","939.1","NEZPERCE, ID US","","","","","6",",0","6",",0","0",",0","31",",0","6",",0","5",",0","31",",0","","","","","","","1","","","","-23.9",",0,24,","406",",,0,19,","127",",,0,07,","10.9",",,0,09,","","","","","","","38.3",",,,0","607",",,,0","","","","","-11.34",",,,0"
"USC00106421","1949-01","46.23333","-116.23333","939.1","NEZPERCE, ID US","0.0","0","0.0",",0","5",",0","4",",0","0",",0","31",",0","5",",0","17",",0","31",",0","30",",0","0",",0","0",",0","2","","","","-31.7",",0,24,","610",",,0,29,+","109",",,0,08,","6.4",",,0,08,","1.1",",0,07,","","","966.8",",0","19.4",",,,0","406",",,,0","-12.85",",0","-6.83",",,,0","-18.87",",,,0"
"USC00106421","1949-02","46.23333","-116.23333","939.1","NEZPERCE, ID US","0.0","0","0.0",",0","8",",0","7",",0","0",",0","27","1,0","8",",0","1",",0","26",",0","14",",0","0",",0","0",",0","","","","","-20.0",",0,13,","1067","1,,0,19,","241",",,0,19,","22.1",",,0,19,","8.9",",0,28,","","","615.9",",0","60.0",",,,0","739",",,,0","-3.66",",0","1.00",",,,0","-8.33",",,,0"
"USC00106421","1949-03","46.23333","-116.23333","939.1","NEZPERCE, ID US","0.0","0","0.0",",0","6",",0","5",",0","0",",0","11",",0","2",",0","0",",0","25",",0","0",",0","0",",0","0",",0","3","","","","-6.1",",0,29,","305",",,0,09,+","102",",,0,08,","9.9",",,0,08,","12.8",",0,18,","","","469.7",",0","28.5",",,,0","140",",,,0","3.18",",0","7.81",",,,0","-1.45",",,,0"
"USC00106421","1949-04","46.23333","-116.23333","939.1","NEZPERCE, ID US","0.0","0","0.0",",0","2",",0","2",",0","0",",0","0","1,0","0",",0","0",",0","12",",0","0",",0","7",",0","0",",0","","","","","-4.4",",0,14,","0","1,,0,30,+","0",",T,0,29,+","21.6",",,0,29,","23.9",",0,17,","","","292.9",",0","35.3",",,,0","0",",T,,0","8.57",",0","16.27",",,,0","0.87",",,,0"
"USC00106421","1949-05","46.23333","-116.23333","939.1","NEZPERCE, ID US","0.5","0","0.5","1,0","6",",0","6",",0","1",",0","0",",0","0",",0","0","1,0","4","1,0","0","1,0","13","1,0","0","1,0","1","","","","-1.7","1,0,05,","0",",,0,31,+","0",",T,0,22,+","28.2",",,0,02,","29.4","1,0,12,","","","173.1","1,0","70.7",",,,0","0",",T,,0","12.58","1,0","19.64","1,,,0","5.53","1,,,0"
