"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"AJ000037947","1936-08","38.95","45.633","717.0","JULFA, AJ","1","1,I","1","1,I","0","1,I","5.3","1,,I,01,","5.3","1,,,I"
"AJ000037947","1936-09","38.95","45.633","717.0","JULFA, AJ","2",",I","1",",I","0",",I","5.8",",,I,17,","7.5",",,,I"
"AJ000037947","1936-10","38.95","45.633","717.0","JULFA, AJ","8",",I","0",",I","0",",I","1.3",",,I,17,","6.0",",,,I"
"AJ000037947","1936-11","38.95","45.633","717.0","JULFA, AJ","7",",I","4",",I","0",",I","7.2",",,I,27,","25.4",",,,I"
"AJ000037947","1936-12","38.95","45.633","717.0","JULFA, AJ","3","1,I","1","1,I","0","1,I","7.6","1,,I,08,","10.1","1,,,I"
"AJ000037947","1937-01","38.95","45.633","717.0","JULFA, AJ","9",",I","5",",I","0",",I","9.6",",,I,15,","26.7",",,,I"
"AJ000037947","1937-02","38.95","45.633","717.0","JULFA, AJ","2",",I","2",",I","0",",I","12.2",",,I,18,","17.3",",,,I"
"AJ000037947","1937-03","38.95","45.633","717.0","JULFA, AJ","3",",I","1",",I","0",",I","2.8",",,I,18,","4.0",",,,I"
"AJ000037947","1937-04","38.95","45.633","717.0","JULFA, AJ","6",",I","3",",I","0",",I","8.5",",,I,11,","21.1",",,,I"
"AJ000037947","1937-05","38.95","45.633","717.0","JULFA, AJ","14",",I","12",",I","0",",I","22.0",",,I,17,","96.6",",,,I"
"AJ000037947","1937-06","38.95","45.633","717.0","JULFA, AJ","8",",I","6",",I","0",",I","13.3",",,I,04,","45.5",",,,I"
"AJ000037947","1937-07","38.95","45.633","717.0","JULFA, AJ","3",",I","2",",I","0",",I","17.7",",,I,29,","22.5",",,,I"
"AJ000037947","1937-08","38.95","45.633","717.0","JULFA, AJ","1","1,I","1","1,I","0","1,I","3.0","1,,I,16,","3.0","1,,,I"
"AJ000037947","1937-09","38.95","45.633","717.0","JULFA, AJ","1",",I","0",",I","0",",I","2.3",",,I,24,","2.3",",,,I"
"AJ000037947","1937-10","38.95","45.633","717.0","JULFA, AJ","4",",I","1",",I","0",",I","6.3",",,I,26,","9.9",",,,I"
"AJ000037947","1937-11","38.95","45.633","717.0","JULFA, AJ","5",",I","1",",I","0",",I","5.3",",,I,04,","9.3",",,,I"
"AJ000037947","1937-12","38.95","45.633","717.0","JULFA, AJ","0",",I","0",",I","0",",I","0.0",",T,I,26,+","0.0",",T,,I"
"AJ000037947","1938-01","38.95","45.633","717.0","JULFA, AJ","4",",I","2",",I","0",",I","13.2",",,I,15,","21.5",",,,I"
"AJ000037947","1938-02","38.95","45.633","717.0","JULFA, AJ","5","1,I","3","1,I","0","1,I","10.7","1,,I,08,","22.1","1,,,I"
"AJ000037947","1938-03","38.95","45.633","717.0","JULFA, AJ","2","1,I","1","1,I","0","1,I","2.7","1,,I,14,","5.1","1,,,I"
"AJ000037947","1938-04","38.95","45.633","717.0","JULFA, AJ","5",",I","2",",I","0",",I","9.9",",,I,18,","17.0",",,,I"
"AJ000037947","1938-05","38.95","45.633","717.0","JULFA, AJ","9",",I","6",",I","0",",I","9.3",",,I,21,","39.8",",,,I"
"AJ000037947","1938-06","38.95","45.633","717.0","JULFA, AJ","1",",I","0",",I","0",",I","1.1",",,I,14,","1.1",",,,I"
"AJ000037947","1938-07","38.95","45.633","717.0","JULFA, AJ","2",",I","0",",I","0",",I","2.2",",,I,17,","2.5",",,,I"
"AJ000037947","1938-08","38.95","45.633","717.0","JULFA, AJ","0",",I","0",",I","0",",I","0.0",",T,I,27,+","0.0",",T,,I"
"AJ000037947","1938-09","38.95","45.633","717.0","JULFA, AJ","3",",I","3",",I","0",",I","6.2",",,I,12,","16.1",",,,I"
"AJ000037947","1938-10","38.95","45.633","717.0","JULFA, AJ","1",",I","1",",I","0",",I","10.8",",,I,11,","10.8",",,,I"
"AJ000037947","1938-11","38.95","45.633","717.0","JULFA, AJ","1",",I","1",",I","0",",I","4.8",",,I,27,","4.8",",,,I"
"AJ000037947","1938-12","38.95","45.633","717.0","JULFA, AJ","6",",I","2",",I","0",",I","4.8",",,I,01,","12.2",",,,I"
"AJ000037947","1939-01","38.95","45.633","717.0","JULFA, AJ","4",",I","2",",I","0",",I","5.1",",,I,23,","12.8",",,,I"
"AJ000037947","1939-02","38.95","45.633","717.0","JULFA, AJ","2","1,I","0","1,I","0","1,I","2.2","1,,I,02,","3.8","1,,,I"
"AJ000037947","1939-03","38.95","45.633","717.0","JULFA, AJ","4",",I","2",",I","0",",I","7.3",",,I,07,","14.0",",,,I"
"AJ000037947","1939-04","38.95","45.633","717.0","JULFA, AJ","11","1,I","9","1,I","0","1,I","10.7","1,,I,30,","49.9","1,,,I"
"AJ000037947","1939-05","38.95","45.633","717.0","JULFA, AJ","5",",I","2",",I","0",",I","4.2",",,I,30,","12.2",",,,I"
"AJ000037947","1939-06","38.95","45.633","717.0","JULFA, AJ","9",",I","6",",I","0",",I","11.1",",,I,14,","40.5",",,,I"
"AJ000037947","1939-07","38.95","45.633","717.0","JULFA, AJ","5","2,I","3","2,I","0","2,I","7.8","2,,I,24,","18.4","2,,,I"
"AJ000037947","1939-08","38.95","45.633","717.0","JULFA, AJ","2",",I","1",",I","0",",I","5.8",",,I,12,","7.6",",,,I"
"AJ000037947","1939-09","38.95","45.633","717.0","JULFA, AJ","0",",I","0",",I","0",",I","0.1",",,I,18,","0.1",",,,I"
"AJ000037947","1939-10","38.95","45.633","717.0","JULFA, AJ","5","1,I","3","1,I","0","1,I","12.4","1,,I,30,","27.2","1,,,I"
"AJ000037947","1939-11","38.95","45.633","717.0","JULFA, AJ","8","1,I","6","1,I","0","1,I","22.5","1,,I,01,","68.4","1,,,I"
"AJ000037947","1939-12","38.95","45.633","717.0","JULFA, AJ","7","3,I","5","3,I","0","3,I","10.0","3,,I,15,","32.7","3,,,I"
"AJ000037947","1940-01","38.95","45.633","717.0","JULFA, AJ","5",",I","3",",I","0",",I","6.4",",,I,11,","19.7",",,,I"
"AJ000037947","1940-02","38.95","45.633","717.0","JULFA, AJ","7",",I","5",",I","0",",I","4.4",",,I,25,","22.0",",,,I"
"AJ000037947","1940-03","38.95","45.633","717.0","JULFA, AJ","3",",I","3",",I","0",",I","7.2",",,I,20,","14.0",",,,I"
"AJ000037947","1940-04","38.95","45.633","717.0","JULFA, AJ","8",",I","6",",I","1",",I","29.1",",,I,18,","69.4",",,,I"
"AJ000037947","1940-05","38.95","45.633","717.0","JULFA, AJ","8","1,I","7","1,I","0","1,I","20.9","1,,I,11,","75.7","1,,,I"
"AJ000037947","1940-06","38.95","45.633","717.0","JULFA, AJ","2",",I","2",",I","1",",I","35.9",",,I,21,","39.7",",,,I"
"AJ000037947","1940-07","38.95","45.633","717.0","JULFA, AJ","2",",I","2",",I","0",",I","6.9",",,I,26,","11.2",",,,I"
"AJ000037947","1940-08","38.95","45.633","717.0","JULFA, AJ","0","1,I","0","1,I","0","1,I","0.0","1,,I,31,+","0.0","1,,,I"
"AJ000037947","1940-09","38.95","45.633","717.0","JULFA, AJ","0",",I","0",",I","0",",I","0.0",",T,I,28,+","0.0",",T,,I"
"AJ000037947","1940-10","38.95","45.633","717.0","JULFA, AJ","13",",I","4",",I","0",",I","10.1",",,I,14,","37.0",",,,I"
"AJ000037947","1940-11","38.95","45.633","717.0","JULFA, AJ","0",",I","0",",I","0",",I","0.0",",T,I,30,+","0.0",",T,,I"
"AJ000037947","1940-12","38.95","45.633","717.0","JULFA, AJ","7",",I","6",",I","0",",I","8.7",",,I,05,","32.4",",,,I"
"AJ000037947","1941-01","38.95","45.633","717.0","JULFA, AJ","6","1,I","3","1,I","0","1,I","11.0","1,,I,20,","24.6","1,,,I"
"AJ000037947","1941-02","38.95","45.633","717.0","JULFA, AJ","6","1,I","1","1,I","0","1,I","3.8","1,,I,10,","10.2","1,,,I"
"AJ000037947","1941-03","38.95","45.633","717.0","JULFA, AJ","7",",I","1",",I","0",",I","4.3",",,I,09,","10.2",",,,I"
"AJ000037947","1941-04","38.95","45.633","717.0","JULFA, AJ","11",",I","9",",I","0",",I","6.0",",,I,30,","35.1",",,,I"
"AJ000037947","1941-05","38.95","45.633","717.0","JULFA, AJ","4","1,I","3","1,I","0","1,I","6.8","1,,I,28,","14.4","1,,,I"
"AJ000037947","1941-06","38.95","45.633","717.0","JULFA, AJ","0",",I","0",",I","0",",I","0.0",",T,I,05,+","0.0",",T,,I"
"AJ000037947","1941-07","38.95","45.633","717.0","JULFA, AJ","1",",I","0",",I","0",",I","1.5",",,I,05,","1.5",",,,I"
"AJ000037947","1941-08","38.95","45.633","717.0","JULFA, AJ","2",",I","1",",I","0",",I","3.0",",,I,20,","3.5",",,,I"
"AJ000037947","1941-09","38.95","45.633","717.0","JULFA, AJ","1",",I","0",",I","0",",I","2.3",",,I,30,","2.3",",,,I"
"AJ000037947","1941-10","38.95","45.633","717.0","JULFA, AJ","3",",I","2",",I","0",",I","4.5",",,I,22,","10.7",",,,I"
