"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00329420","1923-07","48.108","-103.7141","557.8","WILLISTON 5 SW, ND US","12",",6","3",",6","0",",6","0",",6","0",",6","","","0",",,6,31,+","0",",,6,31,+","9.4",",,6,12,","30.0",",,,6","0",",,,6"
"USC00329420","1923-08","48.108","-103.7141","557.8","WILLISTON 5 SW, ND US","9",",6","5",",6","0",",6","0",",6","0",",6","","","0",",,6,31,+","0",",,6,31,+","8.1",",,6,08,","32.2",",,,6","0",",,,6"
"USC00329420","1923-09","48.108","-103.7141","557.8","WILLISTON 5 SW, ND US","4","5,6","3","5,6","1","5,6","","","0","5,6","","","","","0","5,,6,30,+","26.7","5,,6,26,","63.6","5,,,6","0","5,,,6"
"USC00329420","1923-10","48.108","-103.7141","557.8","WILLISTON 5 SW, ND US","4",",6","1",",6","0",",6","0",",6","0",",6","","","0",",,6,31,+","0",",T,6,29,+","16.0",",,6,11,","20.1",",,,6","0",",T,,6"
"USC00329420","1923-11","48.108","-103.7141","557.8","WILLISTON 5 SW, ND US","6",",6","3",",6","0",",6","0",",6","0",",6","","","0",",,6,30,+","0",",,6,30,+","6.9",",,6,13,","19.8",",,,6","0",",,,6"
"USC00329420","1923-12","48.108","-103.7141","557.8","WILLISTON 5 SW, ND US","8",",6","0",",6","0",",6","4","1,6","2",",6","","","25","1,,6,31,+","33",",,6,30,","2.3",",,6,27,","5.8",",,,6","98",",,,6"
"USC00329420","1924-01","48.108","-103.7141","557.8","WILLISTON 5 SW, ND US","6",",6","2",",6","0",",6","14",",6","1",",6","","","76",",,6,27,+","46",",,6,24,","4.1",",,6,24,","9.8",",,,6","73",",,,6"
"USC00329420","1924-02","48.108","-103.7141","557.8","WILLISTON 5 SW, ND US","6",",6","1",",6","0",",6","9",",6","1",",6","","","76",",,6,23,+","64",",,6,18,","5.6",",,6,18,","8.3",",,,6","92",",,,6"
"USC00329420","1924-03","48.108","-103.7141","557.8","WILLISTON 5 SW, ND US","10",",6","3",",6","0",",6","3",",6","3",",6","","","25",",,6,29,+","53",",,6,24,","6.6",",,6,24,","17.8",",,,6","162",",,,6"
"USC00329420","1924-04","48.108","-103.7141","557.8","WILLISTON 5 SW, ND US","10",",6","6",",6","0",",6","1",",6","4",",6","","","25",",,6,27,","89",",,6,27,","9.4",",,6,27,","35.6",",,,6","207",",,,6"
"USC00329420","1924-05","48.108","-103.7141","557.8","WILLISTON 5 SW, ND US","6",",6","2",",6","0",",6","0",",6","1",",6","","","0",",T,6,07,+","91",",,6,06,","13.7",",,6,06,","25.2",",,,6","109",",,,6"
"USC00329420","1924-06","48.108","-103.7141","557.8","WILLISTON 5 SW, ND US","14",",6","6",",6","2",",6","0",",6","0",",6","1","","0",",,6,30,+","0",",,6,30,+","77.0",",,6,19,","172.2",",,,6","0",",,,6"
"USC00329420","1924-07","48.108","-103.7141","557.8","WILLISTON 5 SW, ND US","10",",6","4",",6","1",",6","0",",6","0",",6","","","0",",,6,31,+","0",",,6,31,+","27.7",",,6,08,","55.5",",,,6","0",",,,6"
"USC00329420","1924-08","48.108","-103.7141","557.8","WILLISTON 5 SW, ND US","8",",6","3",",6","0",",6","0",",6","0",",6","","","0",",,6,31,+","0",",,6,31,+","15.0",",,6,02,","31.1",",,,6","0",",,,6"
"USC00329420","1924-09","48.108","-103.7141","557.8","WILLISTON 5 SW, ND US","7",",6","1",",6","0",",6","0",",6","0",",6","","","0",",,6,30,+","0",",,6,30,+","6.4",",,6,06,","13.3",",,,6","0",",,,6"
"USC00329420","1924-10","48.108","-103.7141","557.8","WILLISTON 5 SW, ND US","5",",6","5",",6","0",",6","1",",6","2",",6","1","","25",",,6,10,","71",",,6,05,","14.5",",,6,05,","48.3",",,,6","114",",,,6"
"USC00329420","1924-11","48.108","-103.7141","557.8","WILLISTON 5 SW, ND US","3",",6","1",",6","0",",6","4",",6","1",",6","","","51",",,6,07,+","46",",,6,05,","5.8",",,6,05,","9.6",",,,6","69",",,,6"
"USC00329420","1924-12","48.108","-103.7141","557.8","WILLISTON 5 SW, ND US","6",",6","3",",6","0",",6","24",",6","4",",6","","","127",",,6,19,+","56",",,6,06,","5.3",",,6,06,","16.9",",,,6","183",",,,6"
"USC00329420","1925-01","48.108","-103.7141","557.8","WILLISTON 5 SW, ND US","6",",6","0",",6","0",",6","24",",6","0",",6","","","102",",,6,02,+","13",",,6,31,+","1.0",",,6,31,+","3.6",",,,6","49",",,,6"
"USC00329420","1925-02","48.108","-103.7141","557.8","WILLISTON 5 SW, ND US","5",",6","2",",6","0",",6","8",",6","2",",6","","","76",",,6,02,+","51",",,6,01,","4.3",",,6,01,","8.9",",,,6","99",",,,6"
"USC00329420","1925-03","48.108","-103.7141","557.8","WILLISTON 5 SW, ND US","7",",6","3",",6","0",",6","17",",6","3",",6","1","","203",",,6,16,+","89",",,6,10,","8.9",",,6,10,","29.2",",,,6","292",",,,6"
"USC00329420","1925-04","48.108","-103.7141","557.8","WILLISTON 5 SW, ND US","13",",6","3",",6","0",",6","0",",6","0",",6","","","0",",,6,30,+","10",",,6,17,","16.8",",,6,18,","37.1",",,,6","10",",,,6"
"USC00329420","1925-05","48.108","-103.7141","557.8","WILLISTON 5 SW, ND US","8",",6","4",",6","0",",6","0",",6","0",",6","","","0",",,6,31,+","0",",,6,31,+","7.9",",,6,27,","23.9",",,,6","0",",,,6"
"USC00329420","1925-06","48.108","-103.7141","557.8","WILLISTON 5 SW, ND US","17",",6","7",",6","1",",6","0",",6","0",",6","1","","0",",,6,30,+","0",",,6,30,+","62.7",",,6,01,","136.0",",,,6","0",",,,6"
"USC00329420","1925-07","48.108","-103.7141","557.8","WILLISTON 5 SW, ND US","11",",6","3",",6","0",",6","0",",6","0",",6","","","0",",,6,31,+","0",",,6,31,+","11.2",",,6,06,","30.3",",,,6","0",",,,6"
"USC00329420","1925-08","48.108","-103.7141","557.8","WILLISTON 5 SW, ND US","4",",6","1",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","16.8",",,6,29,","18.9",",,,6","0",",,,6"
"USC00329420","1925-09","48.108","-103.7141","557.8","WILLISTON 5 SW, ND US","9",",6","4",",6","1",",6","","","0",",6","","","","","0",",,6,30,+","25.4",",,6,20,","62.7",",,,6","0",",,,6"
"USC00329420","1925-10","48.108","-103.7141","557.8","WILLISTON 5 SW, ND US","8",",6","3",",6","0",",6","","","1",",6","","","","","104",",,6,07,","10.4",",,6,07,","26.7",",,,6","155",",,,6"
"USC00329420","1925-11","48.108","-103.7141","557.8","WILLISTON 5 SW, ND US","6",",6","0",",6","0",",6","","","0",",6","","","","","5",",,6,30,","1.8",",,6,18,","4.2",",,,6","11",",,,6"
"USC00329420","1925-12","48.108","-103.7141","557.8","WILLISTON 5 SW, ND US","9",",6","1",",6","0",",6","19",",6","1",",6","","","51",",,6,29,+","28",",,6,13,","2.8",",,6,13,","11.4",",,,6","99",",,,6"
"USC00329420","1926-01","48.108","-103.7141","557.8","WILLISTON 5 SW, ND US","6",",6","2",",6","0",",6","13",",6","2",",6","","","127",",,6,31,","124",",,6,31,","12.4",",,6,31,","17.3",",,,6","178",",,,6"
"USC00329420","1926-02","48.108","-103.7141","557.8","WILLISTON 5 SW, ND US","3",",6","1",",6","0",",6","7",",6","0",",6","","","127",",,6,04,+","5",",,6,13,","4.1",",,6,08,","5.2",",,,6","8",",,,6"
"USC00329420","1926-03","48.108","-103.7141","557.8","WILLISTON 5 SW, ND US","4",",6","0",",6","0",",6","0",",6","0",",6","","","0",",T,6,26,+","5",",,6,14,","1.3",",,6,19,","3.1",",,,6","8",",,,6"
"USC00329420","1926-04","48.108","-103.7141","557.8","WILLISTON 5 SW, ND US","4",",6","1",",6","0",",6","1",",6","0",",6","","","25",",,6,06,","23",",,6,06,","3.3",",,6,24,","6.1",",,,6","31",",,,6"
"USC00329420","1926-05","48.108","-103.7141","557.8","WILLISTON 5 SW, ND US","7",",6","3",",6","0",",6","0",",6","0",",6","","","0",",,6,31,+","0",",,6,31,+","15.7",",,6,08,","35.4",",,,6","0",",,,6"
"USC00329420","1926-06","48.108","-103.7141","557.8","WILLISTON 5 SW, ND US","10",",6","6",",6","0",",6","0",",6","0",",6","","","0",",,6,30,+","0",",,6,30,+","15.0",",,6,16,","46.4",",,,6","0",",,,6"
"USC00329420","1926-07","48.108","-103.7141","557.8","WILLISTON 5 SW, ND US","11",",6","3",",6","1",",6","0",",6","0",",6","","","0",",,6,31,+","0",",,6,31,+","44.7",",,6,03,","61.0",",,,6","0",",,,6"
"USC00329420","1926-08","48.108","-103.7141","557.8","WILLISTON 5 SW, ND US","7",",6","3",",6","0",",6","","","","","","","","","","","8.4",",,6,19,","20.4",",,,6","",""
"USC00329420","1926-09","48.108","-103.7141","557.8","WILLISTON 5 SW, ND US","11",",6","5",",6","0",",6","0",",6","2",",6","","","0",",T,6,25,+","41",",,6,23,","22.1",",,6,11,","50.8",",,,6","71",",,,6"
"USC00329420","1926-10","48.108","-103.7141","557.8","WILLISTON 5 SW, ND US","9",",6","2",",6","0",",6","0",",6","1",",6","","","0",",T,6,30,+","28",",,6,23,","20.8",",,6,01,","28.6",",,,6","47",",,,6"
"USC00329420","1926-11","48.108","-103.7141","557.8","WILLISTON 5 SW, ND US","11",",6","2",",6","0",",6","5",",6","2",",6","","","51",",,6,30,","61",",,6,08,","8.9",",,6,08,","19.8",",,,6","141",",,,6"
"USC00329420","1926-12","48.108","-103.7141","557.8","WILLISTON 5 SW, ND US","6",",6","2",",6","0",",6","31",",6","2",",6","","","127",",,6,29,+","112",",,6,23,","10.4",",,6,23,","20.6",",,,6","216",",,,6"
"USC00329420","1927-01","48.108","-103.7141","557.8","WILLISTON 5 SW, ND US","7",",6","2",",6","0",",6","31",",6","1",",6","","","152",",,6,31,+","94",",,6,08,","8.4",",,6,08,","15.8",",,,6","166",",,,6"
"USC00329420","1927-02","48.108","-103.7141","557.8","WILLISTON 5 SW, ND US","6",",6","1",",6","0",",6","28",",6","1",",6","","","127",",,6,20,+","61",",,6,05,","6.1",",,6,05,","10.2",",,,6","92",",,,6"
"USC00329420","1927-03","48.108","-103.7141","557.8","WILLISTON 5 SW, ND US","6",",6","1",",6","0",",6","12",",6","1",",6","","","76",",,6,05,","36",",,6,05,","3.3",",,6,05,","7.2",",,,6","62",",,,6"
"USC00329420","1927-04","48.108","-103.7141","557.8","WILLISTON 5 SW, ND US","9",",6","3",",6","0",",6","0",",6","0",",6","","","0",",T,6,01,","18",",,6,02,","10.4",",,6,17,","29.5",",,,6","21",",,,6"
"USC00329420","1927-05","48.108","-103.7141","557.8","WILLISTON 5 SW, ND US","20",",6","10",",6","1",",6","3",",6","2",",6","","","127",",,6,09,","236",",,6,09,","30.5",",,6,09,","119.3",",,,6","284",",,,6"
"USC00329420","1927-06","48.108","-103.7141","557.8","WILLISTON 5 SW, ND US","12",",6","7",",6","0",",6","0",",6","0",",6","","","0",",,6,30,+","0",",,6,30,+","22.6",",,6,09,","69.5",",,,6","0",",,,6"
"USC00329420","1927-07","48.108","-103.7141","557.8","WILLISTON 5 SW, ND US","11",",6","3",",6","0",",6","0",",6","0",",6","","","0",",,6,31,+","0",",,6,31,+","16.8",",,6,12,","34.3",",,,6","0",",,,6"
"USC00329420","1927-08","48.108","-103.7141","557.8","WILLISTON 5 SW, ND US","11",",6","6",",6","2",",6","0",",6","0",",6","","","0",",,6,31,+","0",",,6,31,+","38.4",",,6,27,","90.0",",,,6","0",",,,6"
"USC00329420","1927-09","48.108","-103.7141","557.8","WILLISTON 5 SW, ND US","9",",6","5",",6","0",",6","0",",6","0",",6","","","0",",,6,30,+","0",",T,6,20,","18.3",",,6,15,","36.0",",,,6","0",",T,,6"
"USC00329420","1927-10","48.108","-103.7141","557.8","WILLISTON 5 SW, ND US","9",",6","5",",6","0",",6","0",",6","0",",6","","","0",",T,6,11,","13",",,6,11,","11.4",",,6,30,","39.7",",,,6","21",",,,6"
"USC00329420","1927-11","48.108","-103.7141","557.8","WILLISTON 5 SW, ND US","10",",6","3",",6","0",",6","18",",6","3",",6","","","152",",,6,22,+","64",",,6,21,","6.1",",,6,21,","22.4",",,,6","199",",,,6"
"USC00329420","1927-12","48.108","-103.7141","557.8","WILLISTON 5 SW, ND US","8",",6","2",",6","0",",6","31",",6","4",",6","","","203",",,6,17,+","51",",,6,01,","5.1",",,6,01,","17.6",",,,6","196",",,,6"
"USC00329420","1928-01","48.108","-103.7141","557.8","WILLISTON 5 SW, ND US","2",",6","0",",6","0",",6","31",",6","0",",6","","","178",",,6,02,+","13",",,6,30,","0.8",",,6,30,","1.3",",,,6","21",",,,6"
"USC00329420","1928-02","48.108","-103.7141","557.8","WILLISTON 5 SW, ND US","4",",6","1",",6","0",",6","14",",6","1",",6","","","51",",,6,22,+","38",",,6,22,","3.8",",,6,22,","5.6",",,,6","56",",,,6"
"USC00329420","1928-03","48.108","-103.7141","557.8","WILLISTON 5 SW, ND US","4",",6","1",",6","0",",6","2","2,6","0","1,6","","","25","2,,6,02,+","8","1,,6,12,","3.0",",,6,25,","6.6",",,,6","13","1,,,6"
"USC00329420","1928-04","48.108","-103.7141","557.8","WILLISTON 5 SW, ND US","6",",6","2",",6","0",",6","3",",6","2",",6","","","76",",,6,18,","76",",,6,18,","7.4",",,6,18,","13.5",",,,6","126",",,,6"
"USC00329420","1928-05","48.108","-103.7141","557.8","WILLISTON 5 SW, ND US","6",",6","3",",6","0",",6","0",",6","0",",6","","","0",",,6,31,+","0",",,6,31,+","7.6",",,6,15,","16.2",",,,6","0",",,,6"
"USC00329420","1928-06","48.108","-103.7141","557.8","WILLISTON 5 SW, ND US","17",",6","8",",6","1",",6","0",",6","0",",6","","","0",",,6,30,+","0",",,6,30,+","40.1",",,6,23,","116.6",",,,6","0",",,,6"
"USC00329420","1928-07","48.108","-103.7141","557.8","WILLISTON 5 SW, ND US","14",",6","9",",6","2",",6","0",",6","0",",6","","","0",",,6,31,+","0",",,6,31,+","42.9",",,6,16,","151.4",",,,6","0",",,,6"
"USC00329420","1929-03","48.108","-103.7141","557.8","WILLISTON 5 SW, ND US","6",",6","4",",6","0",",6","17",",6","3",",6","","","178",",,6,04,","112",",,6,14,","11.4",",,6,14,","28.9",",,,6","274",",,,6"
"USC00329420","1929-10","48.108","-103.7141","557.8","WILLISTON 5 SW, ND US","6",",6","2",",6","0",",6","","","","","","","","","","","5.3",",,6,28,","11.5",",,,6","",""
"USC00329420","1929-11","48.108","-103.7141","557.8","WILLISTON 5 SW, ND US","11",",6","2",",6","0",",6","","","","","","","","","","","3.0",",,6,30,","15.0",",,,6","",""
"USC00329420","1929-12","48.108","-103.7141","557.8","WILLISTON 5 SW, ND US","8",",6","3",",6","0",",6","","","","","","","","","","","10.2",",,6,16,","32.9",",,,6","",""
"USC00329420","1930-01","48.108","-103.7141","557.8","WILLISTON 5 SW, ND US","3",",6","1",",6","0",",6","","","","","","","","","","","3.6",",,6,23,","4.4",",,,6","",""
"USC00329420","1930-02","48.108","-103.7141","557.8","WILLISTON 5 SW, ND US","7",",6","4",",6","0",",6","","","","","","","","","","","12.7",",,6,25,","31.5",",,,6","",""
"USC00329420","1930-03","48.108","-103.7141","557.8","WILLISTON 5 SW, ND US","1",",6","0",",6","0",",6","","","","","","","","","","","1.5",",,6,23,","1.5",",,,6","",""
"USC00329420","1930-04","48.108","-103.7141","557.8","WILLISTON 5 SW, ND US","12",",6","4",",6","0",",6","","","","","","","","","","","21.3",",,6,14,","49.9",",,,6","",""
"USC00329420","1930-05","48.108","-103.7141","557.8","WILLISTON 5 SW, ND US","8",",6","3",",6","0",",6","","","","","","","","","","","15.0",",,6,12,","32.9",",,,6","",""
"USC00329420","1930-06","48.108","-103.7141","557.8","WILLISTON 5 SW, ND US","12",",6","6",",6","0",",6","","","","","","","","","","","22.4",",,6,01,","59.0",",,,6","",""
"USC00329420","1930-07","48.108","-103.7141","557.8","WILLISTON 5 SW, ND US","10",",6","3",",6","0",",6","","","","","","","","","","","5.1",",,6,09,","14.4",",,,6","",""
"USC00329420","1931-04","48.108","-103.7141","557.8","WILLISTON 5 SW, ND US","0",",6","0",",6","0",",6","","","","","","","","","","","0.0",",T,6,20,+","0.0",",T,,6","",""
"USC00329420","1933-03","48.108","-103.7141","557.8","WILLISTON 5 SW, ND US","4",",6","1",",6","0",",6","","","1",",6","","","","","43",",,6,04,","4.3",",,6,04,","7.4",",,,6","56",",,,6"
"USC00329420","1933-04","48.108","-103.7141","557.8","WILLISTON 5 SW, ND US","6",",6","5",",6","0",",6","","","","","","","","","","","10.9",",,6,09,","30.4",",,,6","",""
"USC00329420","1933-05","48.108","-103.7141","557.8","WILLISTON 5 SW, ND US","11",",6","8",",6","1",",6","","","","","","","","","","","38.6",",,6,23,","89.5",",,,6","",""
"USC00329420","1933-06","48.108","-103.7141","557.8","WILLISTON 5 SW, ND US","8",",6","4",",6","0",",6","","","","","","","","","","","16.0",",,6,07,","40.8",",,,6","",""
"USC00329420","1933-07","48.108","-103.7141","557.8","WILLISTON 5 SW, ND US","1",",6","1",",6","0",",6","","","","","","","","","","","11.2",",,6,03,","11.2",",,,6","",""
"USC00329420","1937-03","48.108","-103.7141","557.8","WILLISTON 5 SW, ND US","1","2,6","1","2,6","0","2,6","","","","","","","","","","","3.8","2,,6,16,","3.8","2,,,6","",""
"USC00329420","1937-04","48.108","-103.7141","557.8","WILLISTON 5 SW, ND US","8",",6","3",",6","0",",6","","","2",",6","","","","","91",",,6,03,","7.9",",,6,02,","23.8",",,,6","140",",,,6"
"USC00329420","1937-05","48.108","-103.7141","557.8","WILLISTON 5 SW, ND US","7",",6","1",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","7.6",",,6,28,","12.8",",,,6","0",",,,6"
"USC00329420","1937-06","48.108","-103.7141","557.8","WILLISTON 5 SW, ND US","7",",6","3",",6","0",",6","","","0",",6","","","","","0",",,6,30,+","8.9",",,6,18,","19.9",",,,6","0",",,,6"
"USC00329420","1937-07","48.108","-103.7141","557.8","WILLISTON 5 SW, ND US","10",",6","3",",6","1",",6","","","","","","","","","","","27.7",",,6,15,","44.7",",,,6","",""
"USC00329420","1937-08","48.108","-103.7141","557.8","WILLISTON 5 SW, ND US","3",",6","1",",6","0",",6","","","","","","","","","","","23.9",",,6,01,","24.9",",,,6","",""
"USC00329420","1937-09","48.108","-103.7141","557.8","WILLISTON 5 SW, ND US","6",",6","3",",6","0",",6","","","","","","","","","","","23.6",",,6,29,","33.4",",,,6","",""
"USC00329420","1937-10","48.108","-103.7141","557.8","WILLISTON 5 SW, ND US","5",",6","2",",6","0",",6","","","","","","","","","","","22.1",",,6,05,","40.9",",,,6","",""
"USC00329420","1938-03","48.108","-103.7141","557.8","WILLISTON 5 SW, ND US","9",",6","4",",6","0",",6","","","4",",6","","","","","86",",,6,21,","8.6",",,6,21,","28.3",",,,6","216",",,,6"
"USC00329420","1938-04","48.108","-103.7141","557.8","WILLISTON 5 SW, ND US","7",",6","3",",6","0",",6","","","0",",6","","","","","3",",,6,03,","4.8",",,6,26,","13.7",",,,6","3",",,,6"
"USC00329420","1938-05","48.108","-103.7141","557.8","WILLISTON 5 SW, ND US","9",",6","4",",6","0",",6","","","0",",6","","","","","0",",T,6,07,+","8.6",",,6,02,","30.3",",,,6","0",",T,,6"
"USC00329420","1938-06","48.108","-103.7141","557.8","WILLISTON 5 SW, ND US","9",",6","5",",6","1",",6","","","","","","","","","","","26.2",",,6,30,","79.7",",,,6","",""
"USC00329420","1939-03","48.108","-103.7141","557.8","WILLISTON 5 SW, ND US","5",",6","2",",6","0",",6","","","2",",6","","","","","30",",,6,13,","2.8",",,6,13,","7.4",",,,6","74",",,,6"
"USC00329420","1939-04","48.108","-103.7141","557.8","WILLISTON 5 SW, ND US","4",",6","3",",6","0",",6","","","0",",6","","","","","10",",,6,08,","6.9",",,6,24,","16.5",",,,6","10",",,,6"
"USC00329420","1939-05","48.108","-103.7141","557.8","WILLISTON 5 SW, ND US","15",",6","6",",6","0",",6","","","","","","","","","","","11.9",",,6,22,","50.4",",,,6","",""
"USC00329420","1939-06","48.108","-103.7141","557.8","WILLISTON 5 SW, ND US","13",",6","10",",6","0",",6","","","","","","","","","","","24.4",",,6,25,","101.3",",,,6","",""
"USC00329420","1940-01","48.108","-103.7141","557.8","WILLISTON 5 SW, ND US","3",",6","0",",6","0",",6","","","0",",6","","","","","5",",,6,07,","0.5",",,6,31,","1.1",",,,6","8",",,,6"
"USC00329420","1940-02","48.108","-103.7141","557.8","WILLISTON 5 SW, ND US","12","1,6","3","1,6","0","1,6","","","3",",6","","","","","58",",,6,26,","5.1","1,,6,26,","20.6","1,,,6","222",",,,6"
"USC00329420","1940-03","48.108","-103.7141","557.8","WILLISTON 5 SW, ND US","12",",6","2",",6","0",",6","","","2",",6","","","","","76",",,6,28,","7.1",",,6,27,","19.8",",,,6","150",",,,6"
"USC00329420","1940-04","48.108","-103.7141","557.8","WILLISTON 5 SW, ND US","10","1,6","3","1,6","0","1,6","","","2",",6","","","","","69",",,6,03,","8.6","1,,6,24,","27.8","1,,,6","136",",,,6"
"USC00329420","1940-05","48.108","-103.7141","557.8","WILLISTON 5 SW, ND US","8",",6","7",",6","0",",6","","","","","","","","","","","20.6",",,6,07,","64.6",",,,6","",""
"USC00329420","1940-06","48.108","-103.7141","557.8","WILLISTON 5 SW, ND US","11",",6","9",",6","0",",6","","","","","","","","","","","18.0",",,6,01,","60.4",",,,6","",""
"USC00329420","1940-07","48.108","-103.7141","557.8","WILLISTON 5 SW, ND US","8",",6","4",",6","0",",6","","","","","","","","","","","22.6",",,6,27,","56.0",",,,6","",""
"USC00329420","1940-08","48.108","-103.7141","557.8","WILLISTON 5 SW, ND US","5",",6","2",",6","0",",6","","","","","","","","","","","8.9",",,6,01,","18.5",",,,6","",""
"USC00329420","1940-09","48.108","-103.7141","557.8","WILLISTON 5 SW, ND US","5",",6","1",",6","0",",6","","","","","","","","","","","19.8",",,6,22,","25.9",",,,6","",""
"USC00329420","1940-10","48.108","-103.7141","557.8","WILLISTON 5 SW, ND US","5",",6","3",",6","0",",6","","","","","","","","","","","10.9",",,6,04,","32.5",",,,6","",""
"USC00329420","1940-11","48.108","-103.7141","557.8","WILLISTON 5 SW, ND US","8",",6","3",",6","0",",6","","","3",",6","","","","","160",",,6,09,","14.5",",,6,09,","22.9",",,,6","293",",,,6"
"USC00329420","1940-12","48.108","-103.7141","557.8","WILLISTON 5 SW, ND US","6","1,6","2","1,6","0","1,6","","","0",",6","","","","","20",",,6,31,","3.3","1,,6,31,","9.0","1,,,6","49",",,,6"
"USC00329420","1941-01","48.108","-103.7141","557.8","WILLISTON 5 SW, ND US","4",",6","1",",6","0",",6","","","2",",6","","","","","56",",,6,01,","3.8",",,6,01,","8.4",",,,6","108",",,,6"
"USC00329420","1941-02","48.108","-103.7141","557.8","WILLISTON 5 SW, ND US","7","2,6","0","2,6","0","2,6","","","1",",6","","","","","53",",,6,26,","1.8","2,,6,26,","4.5","2,,,6","86",",,,6"
"USC00329420","1941-03","48.108","-103.7141","557.8","WILLISTON 5 SW, ND US","5","2,6","2","2,6","0","2,6","","","2",",6","","","","","135",",,6,21,","13.5","2,,6,21,","18.3","2,,,6","186",",,,6"
"USC00329420","1941-04","48.108","-103.7141","557.8","WILLISTON 5 SW, ND US","10","1,6","5","1,6","0","1,6","","","1",",6","","","","","152",",,6,07,","10.7","1,,6,06,","44.0","1,,,6","180",",,,6"
"USC00329420","1941-05","48.108","-103.7141","557.8","WILLISTON 5 SW, ND US","12",",6","7",",6","1",",6","","","","","","","","","","","26.2",",,6,30,","71.4",",,,6","",""
"USC00329420","1941-06","48.108","-103.7141","557.8","WILLISTON 5 SW, ND US","13",",6","9",",6","0",",6","","","","","","","","","","","19.8",",,6,06,","93.2",",,,6","",""
"USC00329420","1941-07","48.108","-103.7141","557.8","WILLISTON 5 SW, ND US","11",",6","5",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","14.0",",,6,29,","39.8",",,,6","0",",,,6"
"USC00329420","1941-08","48.108","-103.7141","557.8","WILLISTON 5 SW, ND US","9",",6","4",",6","0",",6","","","","","","","","","","","22.6",",,6,30,","63.5",",,,6","",""
"USC00329420","1941-09","48.108","-103.7141","557.8","WILLISTON 5 SW, ND US","11",",6","7",",6","1",",6","","","","","","","","","","","26.2",",,6,07,","65.2",",,,6","",""
"USC00329420","1941-10","48.108","-103.7141","557.8","WILLISTON 5 SW, ND US","5","1,6","1","1,6","0","1,6","","","0",",6","","","","","3",",,6,29,","3.6","1,,6,05,","8.8","1,,,6","3",",,,6"
"USC00329420","1941-11","48.108","-103.7141","557.8","WILLISTON 5 SW, ND US","9","1,6","2","1,6","0","1,6","","","2",",6","","","","","99",",,6,18,","10.2","1,,6,18,","18.0","1,,,6","179",",,,6"
"USC00329420","1941-12","48.108","-103.7141","557.8","WILLISTON 5 SW, ND US","5",",6","1",",6","0",",6","","","1",",6","","","","","33",",,6,31,","3.0",",,6,31,","5.2",",,,6","49",",,,6"
"USC00329420","1942-01","48.108","-103.7141","557.8","WILLISTON 5 SW, ND US","5","1,6","0","1,6","0","1,6","","","0",",6","","","","","18",",,6,29,","1.3","1,,6,28,+","3.9","1,,,6","39",",,,6"
"USC00329420","1942-02","48.108","-103.7141","557.8","WILLISTON 5 SW, ND US","8","2,6","2","2,6","0","2,6","","","2",",6","","","","","91",",,6,23,+","10.7","2,,6,22,","20.2","2,,,6","240",",,,6"
"USC00329420","1942-03","48.108","-103.7141","557.8","WILLISTON 5 SW, ND US","13","1,6","3","1,6","0","1,6","","","5",",6","","","","","89",",,6,25,","12.7","1,,6,24,","28.7","1,,,6","293",",,,6"
"USC00329420","1942-04","48.108","-103.7141","557.8","WILLISTON 5 SW, ND US","7",",6","5",",6","0",",6","","","","","","","","","","","9.7",",,6,25,","34.1",",,,6","",""
"USC00329420","1942-05","48.108","-103.7141","557.8","WILLISTON 5 SW, ND US","10",",6","5",",6","0",",6","","","","","","","","","","","8.1",",,6,12,","38.9",",,,6","",""
"USC00329420","1942-06","48.108","-103.7141","557.8","WILLISTON 5 SW, ND US","13",",6","6",",6","2",",6","","","","","","","","","","","51.8",",,6,15,","141.4",",,,6","",""
"USC00329420","1942-07","48.108","-103.7141","557.8","WILLISTON 5 SW, ND US","9",",6","4",",6","0",",6","","","","","","","","","","","6.6",",,6,24,+","29.0",",,,6","",""
"USC00329420","1942-08","48.108","-103.7141","557.8","WILLISTON 5 SW, ND US","9",",6","5",",6","0",",6","","","","","","","","","","","15.5",",,6,27,","45.6",",,,6","",""
"USC00329420","1942-09","48.108","-103.7141","557.8","WILLISTON 5 SW, ND US","10",",6","4",",6","0",",6","","","","","","","","","","","11.4",",,6,22,","38.8",",,,6","",""
"USC00329420","1942-10","48.108","-103.7141","557.8","WILLISTON 5 SW, ND US","5",",6","1",",6","0",",6","","","","","","","","","","","6.4",",,6,24,","11.5",",,,6","",""
"USC00329420","1942-11","48.108","-103.7141","557.8","WILLISTON 5 SW, ND US","5",",6","0",",6","0",",6","","","","","","","","","","","1.0",",,6,04,","2.6",",,,6","",""
