"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA008402383","1989-06","47.7333","-58.0833","131.0","HOPE BROOK, NL CA","","","0.8",",C","13","1,C","6","1,C","1","1,C","0",",C","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","3.0",",C,14,","0",",,C,30,+","0",",,C,30,+","28.5","1,,C,04,","25.0",",C,27,","","","163.7",",C","77.2","1,,,C","0",",,,C","12.90",",C","17.05",",,,C","8.75",",,,C"
"CA008402383","1989-07","47.7333","-58.0833","131.0","HOPE BROOK, NL CA","","","0.0",",C","16",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","4.5",",C,02,","0",",,C,31,+","0",",,C,31,+","84.1",",,C,12,","26.5",",C,24,","107.3","C","107.3",",C","137.1",",,,C","0",",,,C","14.87",",C","18.94",",,,C","10.81",",,,C"
"CA008402383","1989-08","47.7333","-58.0833","131.0","HOPE BROOK, NL CA","","","6.5",",C","18",",C","13",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","7.0",",C,26,","0",",,C,31,+","0",",,C,31,+","30.8",",,C,08,","26.0",",C,08,","183.4","C","76.1",",C","192.2",",,,C","0",",,,C","16.09",",C","19.76",",,,C","12.42",",,,C"
"CA008402383","1989-09","47.7333","-58.0833","131.0","HOPE BROOK, NL CA","","","0.0","2,C","18",",C","10",",C","1",",C","0",",C","0",",C","0","2,C","1","2,C","0","2,C","1","2,C","0","2,C","-1.0","2,C,28,","0",",,C,30,+","0",",T,C,27,","42.4",",,C,26,","22.0","2,C,21,","359.0","C","175.6","2,C","158.5",",,,C","0",",T,,C","12.06","2,C","16.04","2,,,C","8.09","2,,,C"
"CA008402383","1989-10","47.7333","-58.0833","131.0","HOPE BROOK, NL CA","","","0.0",",C","14",",C","9",",C","4",",C","0",",C","0",",C","0",",C","7",",C","0",",C","0",",C","0",",C","-3.0",",C,27,","0",",,C,31,+","0",",,C,31,+","39.6",",,C,09,","14.5",",C,31,","753.1","C","394.1",",C","170.0",",,,C","0",",,,C","5.62",",C","9.24",",,,C","2.00",",,,C"
"CA008402383","1989-11","47.7333","-58.0833","131.0","HOPE BROOK, NL CA","","","0.0",",C","16","5,C","13","5,C","3","5,C","","","1","5,C","0",",C","20",",C","6",",C","0",",C","0",",C","-13.0",",C,28,+","","","98","5,,C,20,","40.6","5,,C,03,","11.5",",C,17,+","1265.1","C","512.0",",C","256.9","5,,,C","98","5,,,C","1.27",",C","4.65",",,,C","-2.12",",,,C"
"CA008402383","1989-12","47.7333","-58.0833","131.0","HOPE BROOK, NL CA","","","0.0",",C","","","","","","","","","","","0",",C","31",",C","20",",C","0",",C","0",",C","-16.0",",C,30,+","","","","","","","4.5",",C,07,","2017.9","C","752.8",",C","","","","","-5.95",",C","-2.71",",,,C","-9.19",",,,C"
"CA008402383","1990-01","47.7333","-58.0833","131.0","HOPE BROOK, NL CA","0.0","C","0.0",",C","19",",C","15",",C","1",",C","","","12",",C","2",",C","31",",C","21",",C","0",",C","0",",C","-19.0",",C,22,","","","212",",,C,10,","28.0",",,C,26,","8.0",",C,26,","2793.2","C","775.3",",C","159.8",",,,C","1019",",,,C","-6.68",",C","-2.23",",,,C","-11.13",",,,C"
"CA008402383","1990-02","47.7333","-58.0833","131.0","HOPE BROOK, NL CA","0.0","C","0.0","2,C","14","2,C","8","2,C","1","2,C","","","8","2,C","13","2,C","26","2,C","20","2,C","0","2,C","0","2,C","-26.0","2,C,03,","","","158","2,,C,10,","41.0","2,,C,10,","4.0","2,C,10,","3553.9","C","760.7","2,C","79.0","2,,,C","528","2,,,C","-10.92","2,C","-5.90","2,,,C","-15.94","2,,,C"
"CA008402383","1990-03","47.7333","-58.0833","131.0","HOPE BROOK, NL CA","0.0","C","0.0",",C","13",",C","8",",C","0",",C","","","5",",C","6",",C","31",",C","24",",C","0",",C","0",",C","-23.5",",C,08,","","","68",",,C,21,","14.8",",,C,21,","3.0",",C,18,","4362.0","C","808.1",",C","55.5",",,,C","331",",,,C","-7.73",",C","-3.48",",,,C","-11.98",",,,C"
"CA008402383","1990-04","47.7333","-58.0833","131.0","HOPE BROOK, NL CA","0.0","C","0.0",",C","12",",C","10",",C","4",",C","","","3",",C","0",",C","27",",C","3",",C","0",",C","0",",C","-11.5",",C,09,","","","300",",,C,07,","70.5",",,C,11,","12.5",",C,27,","4905.5","C","543.5",",C","259.1",",,,C","456",",,,C","0.22",",C","3.92",",,,C","-3.48",",,,C"
"CA008402383","1990-05","47.7333","-58.0833","131.0","HOPE BROOK, NL CA","0.0","C","0.0",",C","14","1,C","8","1,C","1","1,C","","","0","1,C","0",",C","11",",C","0",",C","0",",C","0",",C","-4.5",",C,05,","","","0","1,T,C,31,","38.6","1,,C,30,","18.5",",C,27,","5318.1","C","412.6",",C","115.6","1,,,C","0","1,T,,C","5.02",",C","9.52",",,,C","0.53",",,,C"
"CA008402383","1990-06","47.7333","-58.0833","131.0","HOPE BROOK, NL CA","0.0","C","0.0",",C","11",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","1.0",",C,01,","0",",,C,30,+","0",",,C,30,+","20.6",",,C,20,","21.0",",C,09,+","5529.6","C","211.5",",C","80.8",",,,C","0",",,,C","11.28",",C","15.57",",,,C","7.00",",,,C"
"CA008402383","1990-07","47.7333","-58.0833","131.0","HOPE BROOK, NL CA","2.8","C","2.8",",C","19",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","5.5",",C,09,","0",",,C,31,+","0",",,C,31,+","24.6",",,C,23,","25.5",",C,15,","111.1","C","111.1",",C","83.2",",,,C","0",",,,C","14.84",",C","18.87",",,,C","10.81",",,,C"
"CA008402383","1990-08","47.7333","-58.0833","131.0","HOPE BROOK, NL CA","13.4","C","10.6",",C","16",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","5.5",",C,21,","0",",,C,31,+","0",",,C,31,+","22.9",",,C,12,","29.0",",C,07,","195.0","C","83.9",",C","101.8",",,,C","0",",,,C","15.97",",C","19.56",",,,C","12.37",",,,C"
"CA008402383","1990-09","47.7333","-58.0833","131.0","HOPE BROOK, NL CA","13.4","C","0.0",",C","16",",C","9",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","2.5",",C,14,","0",",,C,30,+","0",",,C,30,+","45.8",",,C,23,","21.0",",C,11,","368.2","C","173.2",",C","177.1",",,,C","0",",,,C","12.56",",C","16.03",",,,C","9.08",",,,C"
"CA008402383","1990-10","47.7333","-58.0833","131.0","HOPE BROOK, NL CA","13.4","C","0.0",",C","25",",C","12",",C","1",",C","0",",C","0",",C","0",",C","3",",C","0",",C","1",",C","0",",C","-1.0",",C,24,","0",",,C,31,+","0",",,C,31,+","27.1",",,C,01,","21.5",",C,13,","679.0","C","310.8",",C","173.9",",,,C","0",",,,C","8.31",",C","11.47",",,,C","5.15",",,,C"
