"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MAPL0006","2009-06","41.891812","-70.82143","42.1","MIDDLEBOROUGH 5.5 E, MA US","19",",N","14",",N","1",",N","","","","","30.2",",,N,23,","139.7",",,,N","",""
"US1MAPL0006","2009-08","41.891812","-70.82143","42.1","MIDDLEBOROUGH 5.5 E, MA US","10",",N","5",",N","3",",N","","","","","83.1",",,N,23,","219.6",",,,N","",""
"US1MAPL0006","2009-09","41.891812","-70.82143","42.1","MIDDLEBOROUGH 5.5 E, MA US","5","2,N","2","2,N","0","2,N","","","","","13.0","2,,N,28,","68.7",",a,,N","",""
"US1MAPL0006","2009-10","41.891812","-70.82143","42.1","MIDDLEBOROUGH 5.5 E, MA US","13",",N","10",",N","3",",N","","","","","43.4",",,N,19,","188.5",",,,N","",""
"US1MAPL0006","2009-11","41.891812","-70.82143","42.1","MIDDLEBOROUGH 5.5 E, MA US","9","5,N","4","5,N","0","5,N","","","","","17.8","5,,N,15,","71.0","1,a,,N","",""
"US1MAPL0006","2010-04","41.891812","-70.82143","42.1","MIDDLEBOROUGH 5.5 E, MA US","6","5,N","4","5,N","0","5,N","","","","","12.4","5,,N,17,","42.9",",a,,N","",""
"US1MAPL0006","2010-06","41.891812","-70.82143","42.1","MIDDLEBOROUGH 5.5 E, MA US","11",",N","7",",N","0",",N","","","","","13.2",",,N,06,","55.5",",,,N","",""
"US1MAPL0006","2010-10","41.891812","-70.82143","42.1","MIDDLEBOROUGH 5.5 E, MA US","13","1,N","7","1,N","3","1,N","","","","","58.4","1,,N,15,","152.9","1,,,N","",""
"US1MAPL0006","2010-11","41.891812","-70.82143","42.1","MIDDLEBOROUGH 5.5 E, MA US","10","1,N","7","1,N","1","1,N","","","","","31.8","1,,N,05,","123.5","1,,,N","",""
"US1MAPL0006","2011-01","41.891812","-70.82143","42.1","MIDDLEBOROUGH 5.5 E, MA US","10","3,N","7","3,N","1","3,N","7","3,N","229","3,,N,27,","27.2","3,,N,12,","109.0","3,,,N","633","3,,,N"
"US1MAPL0006","2011-02","41.891812","-70.82143","42.1","MIDDLEBOROUGH 5.5 E, MA US","9","1,N","8","1,N","1","1,N","3","3,N","127","3,,N,02,","49.5","1,,N,26,","113.9","1,,,N","190","3,,,N"
"US1MAPL0006","2011-03","41.891812","-70.82143","42.1","MIDDLEBOROUGH 5.5 E, MA US","4","1,N","4","1,N","0","1,N","0","3,N","10","3,,N,24,","16.5","1,,N,07,","49.6","1,,,N","10","3,,,N"
"US1MAPL0006","2011-06","41.891812","-70.82143","42.1","MIDDLEBOROUGH 5.5 E, MA US","11","1,N","4","1,N","2","1,N","","","","","39.9","1,,N,12,","105.3","1,,,N","",""
"US1MAPL0006","2011-08","41.891812","-70.82143","42.1","MIDDLEBOROUGH 5.5 E, MA US","9","4,N","7","4,N","1","4,N","","","","","45.5","4,,N,16,","112.6","4,,,N","",""
"US1MAPL0006","2011-11","41.891812","-70.82143","42.1","MIDDLEBOROUGH 5.5 E, MA US","5",",N","5",",N","1",",N","0","5,N","0","5,,N,30,+","38.4",",,N,23,","99.1",",,,N","0","5,,,N"
"US1MAPL0006","2011-12","41.891812","-70.82143","42.1","MIDDLEBOROUGH 5.5 E, MA US","8","3,N","5","3,N","1","3,N","","","","","58.2","3,,N,08,","93.3","3,,,N","",""
"US1MAPL0006","2012-01","41.891812","-70.82143","42.1","MIDDLEBOROUGH 5.5 E, MA US","10","2,N","8","2,N","2","2,N","","","","","26.2","2,,N,28,+","97.1","2,,,N","",""
"US1MAPL0006","2012-04","41.891812","-70.82143","42.1","MIDDLEBOROUGH 5.5 E, MA US","7","1,N","4","1,N","1","1,N","","","","","62.0","1,,N,23,","79.5","1,,,N","",""
"US1MAPL0006","2012-05","41.891812","-70.82143","42.1","MIDDLEBOROUGH 5.5 E, MA US","11",",N","8",",N","2",",N","","","","","63.8",",,N,10,","154.2",",,,N","",""
"US1MAPL0006","2012-06","41.891812","-70.82143","42.1","MIDDLEBOROUGH 5.5 E, MA US","13","2,N","7","2,N","0","2,N","","","","","18.8","2,,N,26,","108.4",",a,,N","",""
"US1MAPL0006","2012-10","41.891812","-70.82143","42.1","MIDDLEBOROUGH 5.5 E, MA US","18",",N","9",",N","1",",N","","","","","45.0",",,N,30,","118.2",",,,N","",""
"US1MAPL0006","2012-11","41.891812","-70.82143","42.1","MIDDLEBOROUGH 5.5 E, MA US","6","3,N","4","3,N","1","3,N","","","","","42.7","3,,N,08,","72.6","3,,,N","",""
"US1MAPL0006","2012-12","41.891812","-70.82143","42.1","MIDDLEBOROUGH 5.5 E, MA US","16","1,N","11","1,N","2","1,N","","","","","37.6","1,,N,11,","177.5","1,,,N","",""
"US1MAPL0006","2013-01","41.891812","-70.82143","42.1","MIDDLEBOROUGH 5.5 E, MA US","11","2,N","7","2,N","0","2,N","","","","","8.6","2,,N,17,","43.6","2,,,N","",""
"US1MAPL0006","2013-03","41.891812","-70.82143","42.1","MIDDLEBOROUGH 5.5 E, MA US","8","2,N","6","2,N","2","2,N","3","5,N","229","5,,N,08,","46.2","2,,N,08,","151.6",",a,,N","447","5,,,N"
"US1MAPL0006","2013-04","41.891812","-70.82143","42.1","MIDDLEBOROUGH 5.5 E, MA US","15","3,N","9","3,N","0","3,N","","","","","17.5","3,,N,13,","69.2","3,,,N","",""
"US1MAPL0006","2013-05","41.891812","-70.82143","42.1","MIDDLEBOROUGH 5.5 E, MA US","12","3,N","8","3,N","1","3,N","","","","","31.0","3,,N,24,","89.9","3,,,N","",""
"US1MAPL0006","2013-06","41.891812","-70.82143","42.1","MIDDLEBOROUGH 5.5 E, MA US","12","4,N","8","4,N","4","4,N","","","","","99.6","4,,N,08,","273.4","4,,,N","",""
"US1MAPL0006","2013-09","41.891812","-70.82143","42.1","MIDDLEBOROUGH 5.5 E, MA US","7","4,N","4","4,N","0","4,N","","","","","12.2","4,,N,22,","27.0","4,,,N","",""
"US1MAPL0006","2013-10","41.891812","-70.82143","42.1","MIDDLEBOROUGH 5.5 E, MA US","3","4,N","0","4,N","0","4,N","","","","","1.3","4,,N,31,","30.8",",a,,N","",""
"US1MAPL0006","2013-11","41.891812","-70.82143","42.1","MIDDLEBOROUGH 5.5 E, MA US","14","3,N","8","3,N","1","3,N","","","","","53.6","3,,N,28,","122.8","3,,,N","",""
"US1MAPL0006","2014-01","41.891812","-70.82143","42.1","MIDDLEBOROUGH 5.5 E, MA US","11","3,N","7","3,N","1","3,N","2","3,N","305","3,,N,22,+","36.3","3,,N,12,","103.7","3,,,N","647","3,,,N"
"US1MAPL0006","2014-05","41.891812","-70.82143","42.1","MIDDLEBOROUGH 5.5 E, MA US","12",",N","8",",N","1",",N","","","","","33.0",",,N,17,","96.9",",,,N","",""
"US1MAPL0006","2014-06","41.891812","-70.82143","42.1","MIDDLEBOROUGH 5.5 E, MA US","10",",N","4",",N","0",",N","","","","","20.1",",,N,14,","49.9",",,,N","",""
"US1MAPL0006","2014-09","41.891812","-70.82143","42.1","MIDDLEBOROUGH 5.5 E, MA US","5",",N","3",",N","0",",N","0","5,N","0","5,,N,30,+","6.6",",,N,07,","18.5",",,,N","0","5,,,N"
"US1MAPL0006","2014-10","41.891812","-70.82143","42.1","MIDDLEBOROUGH 5.5 E, MA US","17",",N","9",",N","3",",N","","","","","69.9",",,N,23,","220.5",",,,N","",""
