"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00105980","1986-07","42.6769","-113.5021","1269.2","MINIDOKA DAM, ID US","179.3","","75.4",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","4",",0","","","","","3.9",",0,06,","0",",,0,31,+","0",",,0,31,+","2.5",",,0,27,","36.7",",0,02,","","","11.1","","11.1",",0","2.5",",,,0","0",",,,0","20.41",",0","28.78",",,,0","12.03",",,,0","",""
"USC00105980","1986-08","42.6769","-113.5021","1269.2","MINIDOKA DAM, ID US","331.4","","152.1",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","21",",0","","","","","9.4",",0,14,","0",",,0,31,+","0",",,0,31,+","3.3",",,0,29,","36.1",",0,18,","","","11.1","","0.0",",0","8.4",",,,0","0",",,,0","23.24",",0","32.22",",,,0","14.26",",,,0","",""
"USC00105980","1986-09","42.6769","-113.5021","1269.2","MINIDOKA DAM, ID US","338.7","","7.3",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","17",",0","0",",0","","","","","-1.1",",0,30,+","0",",,0,30,+","0",",,0,30,+","14.7",",,0,19,","30.0",",0,05,","","","164.3","","153.2",",0","33.1",",,,0","0",",,,0","13.47",",0","20.50",",,,0","6.44",",,,0","",""
"USC00105980","1986-10","42.6769","-113.5021","1269.2","MINIDOKA DAM, ID US","338.7","","0.0",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","6",",0","0",",0","","","","","-3.9",",0,13,+","0",",,0,31,+","0",",,0,31,+","3.8",",,0,30,","23.3",",0,07,","","","415.1","","250.8",",0","8.4",",,,0","0",",,,0","10.24",",0","17.75",",,,0","2.73",",,,0","",""
"USC00105980","1986-11","42.6769","-113.5021","1269.2","MINIDOKA DAM, ID US","338.7","","0.0","1,0","4",",0","1",",0","0",",0","0","2,0","2",",0","0",",0","25",",0","0","1,0","0","1,0","0","1,0","","","","","-6.7",",0,26,","0","2,,0,30,+","89",",,0,07,","4.8",",,0,22,","17.8","1,0,04,","","","846.2","","431.1","1,0","8.4",",,,0","165",",,,0","3.45","1,0","9.99","1,,,0","-3.08",",,,0","",""
"USC00105980","1987-06","42.6769","-113.5021","1269.2","MINIDOKA DAM, ID US","","","58.6",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","7",",0","","","","","2.8",",0,01,","0",",,0,30,+","0",",,0,30,+","4.6",",,0,08,","34.4",",0,28,+","","","","","38.2",",0","8.9",",,,0","0",",,,0","19.02",",0","27.39",",,,0","10.64",",,,0","",""
"USC00105980","1987-07","42.6769","-113.5021","1269.2","MINIDOKA DAM, ID US","","","93.0",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","6",",0","","","","","6.7",",0,19,","0",",,0,31,+","0",",,0,31,+","8.6",",,0,22,","36.7",",0,16,","","","23.3","0","23.3",",0","21.8",",,,0","0",",,,0","20.58",",0","28.75",",,,0","12.41",",,,0","",""
"USC00105980","1987-08","42.6769","-113.5021","1269.2","MINIDOKA DAM, ID US","","","63.9",",0","5","2,0","0","2,0","0","2,0","0","5,0","0","1,0","0",",0","0",",0","0",",0","31",",0","7",",0","","","","","4.4",",0,18,+","0","5,,0,31,+","0","1,,0,31,+","1.5","2,,0,24,","36.1",",0,05,","","","40.9","0","17.6",",0","3.4","2,,,0","0","1,,,0","19.83",",0","29.35",",,,0","10.30",",,,0","",""
"USC00105980","1987-09","42.6769","-113.5021","1269.2","MINIDOKA DAM, ID US","","","25.0","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","5","2,0","0",",0","27",",0","5",",0","","","","","-2.2","2,0,28,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","35.0",",0,02,","","","118.1","0","77.2",",0","0.0",",,,0","0",",,,0","16.63","2,0","27.28",",,,0","5.99","2,,,0","",""
"USC00105980","1987-10","42.6769","-113.5021","1269.2","MINIDOKA DAM, ID US","","","1.1",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","12",",0","0",",0","","","","","-3.3",",0,20,+","0",",,0,31,+","0",",,0,31,+","8.1",",,0,24,+","31.1",",0,03,","","","339.3","0","221.2",",0","17.8",",,,0","0",",,,0","11.23",",0","20.78",",,,0","1.69",",,,0","",""
"USC00105980","1987-11","42.6769","-113.5021","1269.2","MINIDOKA DAM, ID US","","","0.0","1,0","11",",0","2",",0","0",",0","0",",0","1",",0","0","1,0","18","1,0","0",",0","0",",0","0",",0","","","","","-8.3","1,0,30,","0",",,0,30,+","25",",,0,25,","8.6",",,0,14,","16.7",",0,02,","","","758.2","0","418.9",",0","22.3",",,,0","25",",,,0","4.01","1,0","9.17",",,,0","-1.15","1,,,0","",""
"USC00105980","1987-12","42.6769","-113.5021","1269.2","MINIDOKA DAM, ID US","","","0.0",",0","10",",0","2",",0","0",",0","","","1","3,0","3",",0","25",",0","11",",0","0",",0","0",",0","","","","","-20.6",",0,26,+","","","127","3,,0,23,","3.8",",,0,07,","14.4",",0,11,","","","1410.3","0","652.1",",0","13.6",",,,0","153","3,,,0","-2.70",",0","2.84",",,,0","-8.25",",,,0","",""
"USC00105980","1988-01","42.6769","-113.5021","1269.2","MINIDOKA DAM, ID US","0.0","0","0.0",",0","9",",0","2",",0","0",",0","2",",0","2",",0","2",",0","30",",0","16",",0","0",",0","0",",0","","","","","-20.6",",0,04,+","76",",,0,08,","38",",,0,08,","5.3",",,0,30,","7.8",",0,11,","","","2113.5","0","703.2",",0","13.5",",,,0","76",",,,0","-4.35",",0","0.08",",,,0","-8.78",",,,0","",""
"USC00105980","1988-02","42.6769","-113.5021","1269.2","MINIDOKA DAM, ID US","0.0","0","0.0",",0","4","1,0","0","1,0","0","1,0","0",",0","0","1,0","0",",0","28",",0","4",",0","0",",0","0",",0","","","","","-12.8",",0,05,+","0",",,0,29,+","0","1,,0,29,+","1.5","1,,0,18,","15.6",",0,29,+","","","2619.0","0","505.5",",0","3.3","1,,,0","0","1,,,0","0.90",",0","6.88",",,,0","-5.07",",,,0","",""
"USC00105980","1988-03","42.6769","-113.5021","1269.2","MINIDOKA DAM, ID US","0.0","0","0.0",",0","8",",0","3",",0","0",",0","0","1,0","1",",0","0",",0","27",",0","1",",0","1",",0","0",",0","","","","","-8.3",",0,14,","0","1,,0,31,+","38",",,0,15,","4.8",",,0,02,","21.1",",0,27,","","","3083.6","0","464.6",",0","15.8",",,,0","38",",,,0","3.35",",0","10.31",",,,0","-3.62",",,,0","",""
"USC00105980","1988-04","42.6769","-113.5021","1269.2","MINIDOKA DAM, ID US","0.0","0","0.0",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","9",",0","0",",0","","","","","-6.1",",0,01,","0",",,0,30,+","0",",,0,30,+","9.4",",,0,18,","28.9",",0,13,","","","3342.0","0","258.4",",0","23.4",",,,0","0",",,,0","9.72",",0","17.48",",,,0","1.96",",,,0","",""
"USC00105980","1988-05","42.6769","-113.5021","1269.2","MINIDOKA DAM, ID US","12.7","0","12.7",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","14",",0","0",",0","","","","","-2.2",",0,02,+","0",",,0,31,+","0",",,0,31,+","15.0",",,0,30,","30.6",",0,27,+","","","3531.7","0","189.7",",0","29.6",",,,0","0",",,,0","12.62",",0","20.41",",,,0","4.84",",,,0","",""
"USC00105980","1988-06","42.6769","-113.5021","1269.2","MINIDOKA DAM, ID US","116.0","0","103.3",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","12",",0","","","","","3.9",",0,07,","0",",,0,30,+","0",",,0,30,+","1.8",",,0,27,","36.7",",0,26,+","","","3570.9","0","39.2",",0","3.2",",,,0","0",",,,0","20.47",",0","29.18",",,,0","11.76",",,,0","",""
"USC00105980","1988-07","42.6769","-113.5021","1269.2","MINIDOKA DAM, ID US","258.8","0","142.8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","20",",0","","","","","5.0",",0,07,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","36.1",",0,31,+","","","5.0","0","5.0",",0","0.0",",,,0","0",",,,0","22.78",",0","32.35",",,,0","13.21",",,,0","",""
"USC00105980","1988-08","42.6769","-113.5021","1269.2","MINIDOKA DAM, ID US","357.4","0","98.6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","14",",0","","","","","3.9",",0,22,","0",",,0,31,+","0",",,0,31,+","0.3",",,0,06,+","37.2",",0,25,","","","9.7","0","4.7",",0","0.6",",,,0","0",",,,0","21.36",",0","31.35",",,,0","11.38",",,,0","",""
"USC00105980","1988-09","42.6769","-113.5021","1269.2","MINIDOKA DAM, ID US","380.0","0","22.6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","19",",0","3",",0","","","","","0.0",",0,12,","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,20,","33.9",",0,10,+","","","133.0","0","123.3",",0","0.0",",T,,0","0",",,,0","14.98",",0","23.76",",,,0","6.19",",,,0","",""
"USC00105980","1988-10","42.6769","-113.5021","1269.2","MINIDOKA DAM, ID US","381.1","0","1.1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","20",",0","0",",0","","","","","-1.7",",0,31,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","30.6",",0,04,","","","278.7","0","145.7",",0","0.0",",,,0","0",",,,0","13.67",",0","23.13",",,,0","4.21",",,,0","",""
"USC00105980","1988-11","42.6769","-113.5021","1269.2","MINIDOKA DAM, ID US","381.1","0","0.0","1,0","19",",0","9",",0","0",",0","","","2",",0","0","1,0","19","1,0","1",",0","1",",0","0",",0","","","","","-12.2","1,0,30,","","","102",",,0,28,","11.2",",,0,14,","23.9",",0,01,","","","737.9","0","459.2",",0","64.1",",,,0","127",",,,0","2.78","1,0","7.39",",,,0","-1.82","1,,,0","",""
"USC00105980","1988-12","42.6769","-113.5021","1269.2","MINIDOKA DAM, ID US","381.1","0","0.0",",0","4",",0","2",",0","0",",0","22","1,0","2","1,0","5",",0","31",",0","17",",0","0",",0","0",",0","1","","","","-23.9",",0,29,+","178","1,,0,28,+","38","1,,0,31,","7.4",",,0,26,","7.2",",0,13,","","","1451.7","0","713.8",",0","14.7",",,,0","76","1,,,0","-4.69",",0","-0.23",",,,0","-9.16",",,,0","",""
"USC00105980","1989-01","42.6769","-113.5021","1269.2","MINIDOKA DAM, ID US","0.0","0","0.0",",0","7",",0","1",",0","0",",0","20",",0","3",",0","2",",0","31",",0","20",",0","0",",0","0",",0","","","","","-17.8",",0,26,+","178",",,0,09,+","76",",,0,06,","2.8",",,0,06,","8.3",",0,31,","","","2204.8","0","753.1",",0","6.2",",,,0","139",",,,0","-5.96",",0","-0.40",",,,0","-11.52",",,,0","",""
"USC00105980","1989-02","42.6769","-113.5021","1269.2","MINIDOKA DAM, ID US","0.0","0","0.0","1,0","8",",0","1",",0","0",",0","17",",0","0","4,0","7","1,0","27","1,0","14",",0","0",",0","0",",0","2","","","","-27.8","1,0,06,","51",",,0,09,+","0","4,T,0,26,","4.3",",,0,19,","8.3",",0,23,","","","2846.7","0","641.9",",0","12.5",",,,0","0","4,T,,0","-5.47","1,0","-0.83",",,,0","-10.10","1,,,0","",""
"USC00105980","1989-03","42.6769","-113.5021","1269.2","MINIDOKA DAM, ID US","0.0","0","0.0",",0","15",",0","8",",0","0",",0","","","","","0",",0","18",",0","1",",0","0",",0","0",",0","","","","","-8.3",",0,05,+","","","","","11.4",",,0,02,","18.3",",0,12,","","","3281.5","0","434.8",",0","51.5",",,,0","","","4.31",",0","9.52",",,,0","-0.91",",,,0","",""
"USC00105980","1989-04","42.6769","-113.5021","1269.2","MINIDOKA DAM, ID US","0.0","0","0.0","1,0","5",",0","3",",0","0",",0","0","1,0","0","1,0","0","1,0","9","1,0","0",",0","9",",0","0",",0","","","","","-3.3","1,0,02,","0","1,,0,30,+","0","1,,0,30,+","5.1",",,0,02,","26.7",",0,19,","","","3528.6","0","247.1",",0","13.5",",,,0","0","1,,,0","9.83","1,0","17.55",",,,0","2.10","1,,,0","",""
"USC00105980","1989-05","42.6769","-113.5021","1269.2","MINIDOKA DAM, ID US","0.3","0","0.3","1,0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0","1,0","14","1,0","0","1,0","","","","","-1.1",",0,19,","0",",,0,31,+","0",",,0,31,+","4.1",",,0,11,","30.0","1,0,06,","","","3705.6","0","177.0","1,0","7.2",",,,0","0",",,,0","12.41","1,0","19.87","1,,,0","4.94",",,,0","",""
"USC00105980","1989-06","42.6769","-113.5021","1269.2","MINIDOKA DAM, ID US","32.6","0","32.3",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","3",",0","","","","","2.8",",0,21,","0",",,0,30,+","0",",,0,30,+","1.8",",,0,16,","34.4",",0,15,","","","3745.3","0","39.7",",0","3.9",",,,0","0",",,,0","18.09",",0","26.66",",,,0","9.51",",,,0","",""
"USC00105980","1989-07","42.6769","-113.5021","1269.2","MINIDOKA DAM, ID US","199.1","0","166.5",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","22",",0","","","","","7.8",",0,02,","0",",,0,31,+","0",",,0,31,+","5.1",",,0,31,","37.8",",0,30,","","","0.0","0","0.0",",0","8.7",",,,0","0",",,,0","23.70",",0","33.35",",,,0","14.05",",,,0","",""
"USC00105980","1989-08","42.6769","-113.5021","1269.2","MINIDOKA DAM, ID US","284.2","0","85.1",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","10",",0","","","","","3.9",",0,25,","0",",,0,31,+","0",",,0,31,+","9.7",",,0,24,","36.7",",0,06,","","","24.4","0","24.4",",0","20.2",",,,0","0",",,,0","20.29",",0","28.67",",,,0","11.91",",,,0","",""
"USC00105980","1989-09","42.6769","-113.5021","1269.2","MINIDOKA DAM, ID US","295.4","0","11.2",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","1",",0","","","","","1.7",",0,13,","0",",,0,30,+","0",",,0,30,+","7.1",",,0,18,","32.2",",0,16,","","","91.0","0","66.6",",0","8.6",",,,0","0",",,,0","16.49",",0","25.36",",,,0","7.61",",,,0","",""
"USC00105980","1989-10","42.6769","-113.5021","1269.2","MINIDOKA DAM, ID US","295.4","0","0.0",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","7",",0","0",",0","","","","","-5.6",",0,30,","0",",,0,31,+","0",",,0,31,+","4.8",",,0,28,","27.2",",0,10,","","","384.5","0","293.5",",0","11.7",",,,0","0",",,,0","8.87",",0","16.04",",,,0","1.69",",,,0","",""
"USC00105980","1989-11","42.6769","-113.5021","1269.2","MINIDOKA DAM, ID US","295.4","0","0.0",",0","5",",0","3",",0","0",",0","1",",0","1",",0","0",",0","25",",0","0",",0","0",",0","0",",0","","","","","-8.3",",0,30,+","25",",,0,25,","25",",,0,25,","11.4",",,0,26,","20.0",",0,11,","","","831.4","0","446.9",",0","23.6",",,,0","25",",,,0","3.44",",0","9.76",",,,0","-2.89",",,,0","",""
"USC00105980","1989-12","42.6769","-113.5021","1269.2","MINIDOKA DAM, ID US","295.4","0","0.0",",0","2",",0","0",",0","0",",0","2",",0","1",",0","0",",0","29",",0","6",",0","0",",0","0",",0","","","","","-15.6",",0,19,","25",",,0,19,+","25",",,0,18,","1.3",",,0,18,","11.7",",0,08,","","","1458.4","0","627.0",",0","1.8",",,,0","25",",,,0","-1.89",",0","3.68",",,,0","-7.46",",,,0","",""
"USC00105980","1990-01","42.6769","-113.5021","1269.2","MINIDOKA DAM, ID US","0.0","0","0.0",",0","10",",0","4",",0","0",",0","9",",0","4",",0","0",",0","30",",0","5",",0","0",",0","0",",0","3","","","","-16.1",",0,19,","76",",,0,16,","51",",,0,16,","6.9",",,0,15,","11.7",",0,09,","","","2059.4","0","601.0",",0","25.1",",,,0","152",",,,0","-1.05",",0","4.08",",,,0","-6.19",",,,0","",""
"USC00105980","1990-02","42.6769","-113.5021","1269.2","MINIDOKA DAM, ID US","0.0","0","0.0",",0","6",",0","1",",0","0",",0","4",",0","2",",0","0",",0","28",",0","4",",0","0",",0","0",",0","","","","","-13.3",",0,19,","76",",,0,01,","76",",,0,01,","2.5",",,0,01,","12.2",",0,26,+","","","2597.5","0","538.1",",0","5.7",",,,0","114",",,,0","-0.89",",0","4.93",",,,0","-6.70",",,,0","",""
"USC00105980","1990-03","42.6769","-113.5021","1269.2","MINIDOKA DAM, ID US","0.0","0","0.0",",0","6",",0","3",",0","0",",0","2",",0","1",",0","0",",0","25",",0","0",",0","1",",0","0",",0","3","","","","-7.2",",0,13,","51",",,0,11,","51",",,0,11,","10.7",",,0,03,","21.1",",0,19,","","","2998.6","0","401.1",",0","23.2",",,,0","51",",,,0","5.40",",0","12.51",",,,0","-1.72",",,,0","",""
"USC00105980","1990-04","42.6769","-113.5021","1269.2","MINIDOKA DAM, ID US","0.0","0","0.0",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","13",",0","0",",0","","","","","-2.8",",0,01,","0",",,0,30,+","0",",,0,30,+","10.2",",,0,28,","26.1",",0,15,","","","3214.9","0","216.3",",0","36.7",",,,0","0",",,,0","11.12",",0","18.71",",,,0","3.54",",,,0","",""
"USC00105980","1990-05","42.6769","-113.5021","1269.2","MINIDOKA DAM, ID US","0.3","0","0.3",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","9",",0","0",",0","","","","","-3.3",",0,09,","0",",,0,31,+","0",",,0,31,+","7.9",",,0,24,","27.8",",0,06,","","","3408.1","0","193.2",",0","24.0",",,,0","0",",,,0","12.11",",0","19.48",",,,0","4.74",",,,0","",""
"USC00105980","1990-06","42.6769","-113.5021","1269.2","MINIDOKA DAM, ID US","50.6","0","50.3",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","7",",0","","","","","1.7",",0,01,","0",",,0,30,+","0",",,0,30,+","7.1",",,0,11,","37.8",",0,29,","","","3476.3","0","68.2",",0","17.5",",,,0","0",",,,0","17.74",",0","26.32",",,,0","9.15",",,,0","",""
"USC00105980","1990-07","42.6769","-113.5021","1269.2","MINIDOKA DAM, ID US","192.7","0","142.1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","18",",0","","","","","7.8",",0,03,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","37.2",",0,12,","","","2.5","0","2.5",",0","0.0",",,,0","0",",,,0","22.84",",0","31.78",",,,0","13.89",",,,0","",""
"USC00105980","1990-08","42.6769","-113.5021","1269.2","MINIDOKA DAM, ID US","294.4","0","101.7",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","13",",0","","","","","5.0",",0,21,","0",",,0,31,+","0",",,0,31,+","1.3",",,0,19,+","40.6",",0,08,","","","11.6","0","9.1",",0","4.8",",,,0","0",",,,0","21.32",",0","30.64",",,,0","12.00",",,,0","",""
"USC00105980","1990-09","42.6769","-113.5021","1269.2","MINIDOKA DAM, ID US","358.3","0","63.9",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","9",",0","","","","","5.0",",0,30,+","0",",,0,30,+","0",",,0,30,+","15.2",",,0,04,","35.6",",0,14,+","","","30.0","0","18.4",",0","16.3",",,,0","0",",,,0","19.85",",0","29.13",",,,0","10.57",",,,0","",""
"USC00105980","1990-10","42.6769","-113.5021","1269.2","MINIDOKA DAM, ID US","358.3","0","0.0",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","8",",0","0",",0","","","","","-5.0",",0,22,","0",",,0,31,+","0",",,0,31,+","3.0",",,0,22,","30.0",",0,01,","","","299.3","0","269.3",",0","8.4",",,,0","0",",,,0","9.65",",0","17.82",",,,0","1.47",",,,0","",""
"USC00105980","1990-11","42.6769","-113.5021","1269.2","MINIDOKA DAM, ID US","358.3","0","0.0",",0","5",",0","1",",0","0",",0","2",",0","1",",0","0",",0","24",",0","0",",0","0",",0","0",",0","","","","","-10.6",",0,07,","25",",,0,27,+","25",",,0,27,","5.3",",,0,20,","19.4",",0,10,","","","738.1","0","438.8",",0","8.0",",,,0","38",",,,0","3.71",",0","10.11",",,,0","-2.70",",,,0","",""
"USC00105980","1990-12","42.6769","-113.5021","1269.2","MINIDOKA DAM, ID US","358.3","0","0.0",",0","7",",0","2",",0","0",",0","18",",0","5",",0","9",",0","31",",0","16",",0","0",",0","0",",0","","","","","-32.2",",0,23,","127",",,0,28,+","64",",,0,14,","4.6",",,0,14,","13.9",",0,10,","","","1560.6","0","822.5",",0","11.2",",,,0","255",",,,0","-8.20",",0","-1.95",",,,0","-14.45",",,,0","",""
"USC00105980","1991-01","42.6769","-113.5021","1269.2","MINIDOKA DAM, ID US","0.0","0","0.0","1,0","8",",0","0",",0","0",",0","15","5,0","3",",0","2","1,0","30","1,0","12",",0","0",",0","0",",0","","","","","-21.7","1,0,29,","51","5,,0,11,+","25",",,0,29,+","2.3",",,0,16,","5.6",",0,15,+","","","2260.3","0","699.7",",0","10.2",",,,0","88",",,,0","-4.97","1,0","0.97",",,,0","-10.91","1,,,0","",""
"USC00105980","1991-02","42.6769","-113.5021","1269.2","MINIDOKA DAM, ID US","0.0","0","0.0",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","0",",0","0",",0","","","","","-11.1",",0,01,","0",",,0,28,+","0",",,0,28,+","4.3",",,0,28,","16.7",",0,22,+","","","2683.9","0","423.6",",0","5.9",",,,0","0",",,,0","3.20",",0","10.24",",,,0","-3.83",",,,0","",""
"USC00105980","1991-03","42.6769","-113.5021","1269.2","MINIDOKA DAM, ID US","0.0","0","0.0",",0","9",",0","5",",0","0",",0","1",",0","1",",0","0",",0","26",",0","0",",0","0",",0","0",",0","","","","","-6.1",",0,15,","51",",,0,11,","51",",,0,11,","18.0",",,0,05,","18.9",",0,31,","","","3122.2","0","438.3",",0","37.6",",,,0","51",",,,0","4.20",",0","10.09",",,,0","-1.70",",,,0","",""
"USC00105980","1991-04","42.6769","-113.5021","1269.2","MINIDOKA DAM, ID US","0.0","0","0.0",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","2",",0","0",",0","","","","","-5.6",",0,11,","0",",,0,30,+","0",",,0,30,+","8.4",",,0,22,","23.9",",0,05,+","","","3467.2","0","345.0",",0","25.5",",,,0","0",",,,0","6.83",",0","13.49",",,,0","0.17",",,,0","",""
"USC00105980","1991-05","42.6769","-113.5021","1269.2","MINIDOKA DAM, ID US","0.0","0","0.0",",0","11",",0","4",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","7",",0","0",",0","","","","","-0.6",",0,01,","0",",,0,31,+","0",",,0,31,+","18.5",",,0,09,","26.1",",0,24,","","","3694.6","0","227.4",",0","46.7",",,,0","0",",,,0","11.00",",0","17.80",",,,0","4.20",",,,0","",""
"USC00105980","1991-06","42.6769","-113.5021","1269.2","MINIDOKA DAM, ID US","9.5","0","9.5",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","1",",0","","","","","2.2",",0,15,","0",",,0,30,+","0",",,0,30,+","7.4",",,0,05,","32.2",",0,10,","","","3768.8","0","74.2",",0","12.1",",,,0","0",",,,0","16.18",",0","24.51",",,,0","7.84",",,,0","",""
"USC00105980","1991-07","42.6769","-113.5021","1269.2","MINIDOKA DAM, ID US","145.1","0","135.6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","20",",0","","","","","6.7",",0,01,","0",",,0,31,+","0",",,0,31,+","0.5",",,0,10,","36.7",",0,13,","","","1.4","0","1.4",",0","0.8",",,,0","0",",,,0","22.66",",0","32.46",",,,0","12.86",",,,0","",""
"USC00105980","1991-08","42.6769","-113.5021","1269.2","MINIDOKA DAM, ID US","302.7","0","157.6",",0","3",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","18",",0","","","","","9.4",",0,28,","0",",,0,31,+","0",",,0,31,+","33.5",",,0,28,","37.8",",0,09,","","","2.2","0","0.8",",0","35.5",",,,0","0",",,,0","23.39",",0","32.66",",,,0","14.12",",,,0","",""
"USC00105980","1991-09","42.6769","-113.5021","1269.2","MINIDOKA DAM, ID US","322.7","0","20.0",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","3",",0","","","","","1.1",",0,24,+","0",",,0,30,+","0",",,0,30,+","2.3",",,0,10,","32.8",",0,06,","","","74.2","0","72.0",",0","6.5",",,,0","0",",,,0","16.60",",0","25.43",",,,0","7.77",",,,0","",""
"USC00105980","1991-10","42.6769","-113.5021","1269.2","MINIDOKA DAM, ID US","322.7","0","0.0","2,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","2,0","11","2,0","0",",0","15",",0","0",",0","","","","","-8.3","2,0,30,","0",",,0,31,+","0",",T,0,28,","9.7",",,0,27,","29.4",",0,11,","","","338.9","0","264.7",",0","9.7",",,,0","0",",T,,0","9.21","2,0","17.83",",,,0","0.59","2,,,0","",""
"USC00105980","1991-11","42.6769","-113.5021","1269.2","MINIDOKA DAM, ID US","322.7","0","0.0","5,0","14",",0","4",",0","0",",0","6",",0","3",",0","0","2,0","20","2,0","3","3,0","0","3,0","0","3,0","","","","","-16.7","2,0,30,","76",",,0,30,","51",",,0,30,+","7.6",",,0,18,","16.1","3,0,12,","","","757.0","0","418.1","3,0","27.9",",,,0","127",",,,0","1.57","5,0","6.44","3,,,0","-3.29","2,,,0","",""
"USC00105980","1991-12","42.6769","-113.5021","1269.2","MINIDOKA DAM, ID US","322.7","0","0.0","1,0","4",",0","0",",0","0",",0","5",",0","0",",0","1","1,0","30","1,0","1",",0","0",",0","0",",0","","","","","-17.8","1,0,01,","76",",,0,01,","0",",,0,31,+","1.0",",,0,08,","7.2",",0,18,+","","","1362.5","0","605.5",",0","2.1",",,,0","0",",,,0","-1.83","1,0","3.53",",,,0","-7.18","1,,,0","",""
