"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00426076","1956-12","37.01667","-110.8","1836.1","NAVAJO MOUNTAIN, UT US","","","0.0",",0","0","3,0","0","3,0","0","3,0","","","0","2,0","10",",0","31",",0","2",",0","0",",0","0",",0","2","","","","-20.6",",0,20,+","","","0","2,,0,31,+","0.0","3,,0,31,+","13.3",",0,15,","","","738.0",",0","7.1","1,a,,0","0","2,,,0","-5.47",",0","5.45",",,,0","-16.40",",,,0"
"USC00426076","1957-01","37.01667","-110.8","1836.1","NAVAJO MOUNTAIN, UT US","0.0","0","0.0",",0","","","","","","","","","","","7",",0","31",",0","8",",0","0",",0","0",",0","2","","","","-22.2",",0,31,","","","","","","","8.3",",0,02,","","","771.8",",0","59.4",",a,,0","178","3,a,,0","-6.56",",0","2.25",",,,0","-15.37",",,,0"
"USC00426076","1957-02","37.01667","-110.8","1836.1","NAVAJO MOUNTAIN, UT US","0.0","0","0.0","5,0","2",",0","2",",0","0",",0","","","0",",0","4","5,0","23","5,0","2",",0","0",",0","0",",0","4","","","","-20.0","5,0,05,","","","0",",T,0,19,","11.4",",,0,24,","16.7",",0,09,","","","451.2",",0","19.0",",,,0","0",",T,,0","-1.22","5,0","9.45",",,,0","-11.90","5,,,0"
"USC00426076","1957-03","37.01667","-110.8","1836.1","NAVAJO MOUNTAIN, UT US","0.0","0","0.0",",0","1","2,0","1","2,0","0","2,0","","","0","2,0","0",",0","31",",0","0",",0","0",",0","0",",0","1","","","","-16.1",",0,16,","","","0","2,T,0,14,+","5.6","2,,0,03,","16.1",",0,12,","","","544.4",",0","15.8",",a,,0","0","2,T,,0","0.77",",0","12.45",",,,0","-10.91",",,,0"
"USC00426076","1957-04","37.01667","-110.8","1836.1","NAVAJO MOUNTAIN, UT US","0.0","0","0.0",",0","0","5,0","0","5,0","0","5,0","","","0","5,0","0",",0","30",",0","0",",0","1",",0","0",",0","1","","","","-12.8",",0,03,","","","0","5,T,0,19,+","0.0","5,T,0,30,+","21.1",",0,15,","","","432.5",",0","24.9",",a,,0","0","5,T,,0","3.92",",0","14.05",",,,0","-6.22",",,,0"
"USC00426076","1957-05","37.01667","-110.8","1836.1","NAVAJO MOUNTAIN, UT US","0.0","0","0.0",",0","9",",0","9",",0","0",",0","","","0","1,0","0",",0","24",",0","0",",0","0",",0","0",",0","","","","","-3.3",",0,23,","","","0","1,T,0,11,","6.4",",,0,23,","20.0",",0,30,","","","342.8",",0","38.7",",,,0","0","1,T,,0","7.28",",0","15.11",",,,0","-0.56",",,,0"
"USC00426076","1957-07","37.01667","-110.8","1836.1","NAVAJO MOUNTAIN, UT US","","","100.3",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","4",",0","","","","","10.6",",0,12,","0",",,0,31,+","0",",,0,31,+","22.9",",,0,10,","34.4",",0,08,","0.0","0","0.0",",0","22.9",",,,0","0",",,,0","21.57",",0","29.10",",,,0","14.04",",,,0"
"USC00426076","1957-08","37.01667","-110.8","1836.1","NAVAJO MOUNTAIN, UT US","","","","","7",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",0","26",",0","0",",0","","","","","","","0",",,0,31,+","0",",,0,31,+","13.0",",,0,31,","30.6",",0,01,","","","","","51.3",",,,0","0",",,,0","","","23.16",",,,0","",""
"USC00426076","1957-09","37.01667","-110.8","1836.1","NAVAJO MOUNTAIN, UT US","","","0.0","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","7","1,0","0",",0","20",",0","0",",0","","","","","-1.1","1,0,22,+","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","27.8",",0,09,","","","192.4",",0","0.0",",,,0","0",",,,0","11.69","1,0","21.85",",,,0","1.52","1,,,0"
"USC00426076","1957-10","37.01667","-110.8","1836.1","NAVAJO MOUNTAIN, UT US","","","0.0",",0","7","1,0","5","1,0","0","1,0","0",",0","0",",0","0",",0","24",",0","0",",0","2",",0","0",",0","2","","","","-2.2",",0,24,+","0",",,0,31,+","0",",,0,31,+","15.2","1,,0,31,","23.3",",0,01,","","","361.6",",0","37.2","1,,,0","0",",,,0","6.67",",0","13.82",",,,0","-0.48",",,,0"
