"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00519025","1953-01","19.658","-155.1324","320.0","WAIAKEA SCD 88.2, HI US","7",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","5.6",",,0,19,","16.0",",,,0","0",",,,0"
"USC00519025","1953-02","19.658","-155.1324","320.0","WAIAKEA SCD 88.2, HI US","24",",0","20",",0","4",",0","0",",0","0",",0","","","5","","0",",,0,28,+","0",",,0,28,+","66.0",",,0,24,","430.7",",,,0","0",",,,0"
"USC00519025","1953-03","19.658","-155.1324","320.0","WAIAKEA SCD 88.2, HI US","28",",0","24",",0","12",",0","0",",0","0",",0","2","","3","","0",",,0,31,+","0",",,0,31,+","345.9",",,0,10,","1010.5",",,,0","0",",,,0"
"USC00519025","1953-04","19.658","-155.1324","320.0","WAIAKEA SCD 88.2, HI US","28",",0","18",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","18.0",",,0,06,","167.6",",,,0","0",",,,0"
"USC00519025","1953-05","19.658","-155.1324","320.0","WAIAKEA SCD 88.2, HI US","26","5,0","23","5,0","7","5,0","0",",0","0",",0","2","","","","0",",,0,31,+","0",",,0,31,+","36.1","5,,0,08,","414.0",",a,,0","0",",,,0"
"USC00519025","1953-06","19.658","-155.1324","320.0","WAIAKEA SCD 88.2, HI US","30",",0","22",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","36.1",",,0,15,","272.6",",,,0","0",",,,0"
"USC00519025","1953-07","19.658","-155.1324","320.0","WAIAKEA SCD 88.2, HI US","28",",0","20",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","20.8",",,0,27,","174.8",",,,0","0",",,,0"
"USC00519025","1953-08","19.658","-155.1324","320.0","WAIAKEA SCD 88.2, HI US","19","5,0","13","5,0","2","5,0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","51.8","5,,0,02,","216.7",",a,,0","0",",,,0"
"USC00519025","1953-09","19.658","-155.1324","320.0","WAIAKEA SCD 88.2, HI US","27",",0","14",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","16.5",",,0,10,","116.3",",,,0","0",",,,0"
"USC00519025","1953-10","19.658","-155.1324","320.0","WAIAKEA SCD 88.2, HI US","26",",0","20",",0","0",",0","0",",0","0",",0","2","","","","0",",,0,31,+","0",",,0,31,+","23.4",",,0,01,","212.0",",,,0","0",",,,0"
"USC00519025","1953-11","19.658","-155.1324","320.0","WAIAKEA SCD 88.2, HI US","29",",0","22",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","146.1",",,0,17,","370.3",",,,0","0",",,,0"
"USC00519025","1953-12","19.658","-155.1324","320.0","WAIAKEA SCD 88.2, HI US","21",",0","18",",0","7",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","42.4",",,0,05,","351.7",",,,0","0",",,,0"
"USC00519025","1954-01","19.658","-155.1324","320.0","WAIAKEA SCD 88.2, HI US","18",",0","14",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","30.5",",,0,26,","182.9",",,,0","0",",,,0"
"USC00519025","1954-02","19.658","-155.1324","320.0","WAIAKEA SCD 88.2, HI US","14",",0","8",",0","5",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",,0,28,+","138.4",",,0,27,","434.9",",,,0","0",",,,0"
"USC00519025","1954-03","19.658","-155.1324","320.0","WAIAKEA SCD 88.2, HI US","28",",0","21",",0","4",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",,0,31,+","133.4",",,0,02,","425.0",",,,0","0",",,,0"
"USC00519025","1954-04","19.658","-155.1324","320.0","WAIAKEA SCD 88.2, HI US","23",",0","9",",0","1",",0","0",",0","0",",0","2","","","","0",",,0,30,+","0",",,0,30,+","88.9",",,0,18,","171.0",",,,0","0",",,,0"
"USC00519025","1954-05","19.658","-155.1324","320.0","WAIAKEA SCD 88.2, HI US","30",",0","24",",0","4",",0","0",",0","0",",0","5","","1","","0",",,0,31,+","0",",,0,31,+","46.5",",,0,25,","396.8",",,,0","0",",,,0"
