"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TNSH0004","2007-05","35.089661","-89.795728","107.0","GERMANTOWN 0.2 WNW, TN US","4",",N","3",",N","0",",N","0",",N","0",",,N,31,+","9.4",",,N,04,","19.6",",,,N","0",",,,N"
"US1TNSH0004","2007-06","35.089661","-89.795728","107.0","GERMANTOWN 0.2 WNW, TN US","5","1,N","4","1,N","0","1,N","0","2,N","0","2,,N,30,+","12.2","1,,N,04,","33.5","1,,,N","0","2,,,N"
"US1TNSH0004","2007-07","35.089661","-89.795728","107.0","GERMANTOWN 0.2 WNW, TN US","5","4,N","4","4,N","0","4,N","0","4,N","0","4,,N,31,+","19.6","4,,N,11,","55.9","1,a,,N","0","4,,,N"
"US1TNSH0004","2007-09","35.089661","-89.795728","107.0","GERMANTOWN 0.2 WNW, TN US","12",",N","5",",N","0",",N","0",",N","0",",,N,30,+","20.8",",,N,10,","53.4",",,,N","0",",,,N"
"US1TNSH0004","2007-10","35.089661","-89.795728","107.0","GERMANTOWN 0.2 WNW, TN US","9",",N","7",",N","2",",N","0",",N","0",",,N,31,+","28.7",",,N,18,","123.4",",,,N","0",",,,N"
"US1TNSH0004","2007-11","35.089661","-89.795728","107.0","GERMANTOWN 0.2 WNW, TN US","7",",N","5",",N","1",",N","0",",N","0",",,N,30,+","43.2",",,N,22,","74.4",",,,N","0",",,,N"
"US1TNSH0004","2007-12","35.089661","-89.795728","107.0","GERMANTOWN 0.2 WNW, TN US","10","1,N","9","1,N","0","1,N","0","1,N","0","1,,N,31,+","25.1","1,,N,21,","112.3","1,,,N","0","1,,,N"
"US1TNSH0004","2008-01","35.089661","-89.795728","107.0","GERMANTOWN 0.2 WNW, TN US","12",",N","8",",N","2",",N","0",",N","0",",,N,31,+","34.0",",,N,11,","114.4",",,,N","0",",,,N"
"US1TNSH0004","2008-02","35.089661","-89.795728","107.0","GERMANTOWN 0.2 WNW, TN US","11","4,N","6","4,N","0","4,N","0","4,N","0","4,,N,29,+","21.6","4,,N,01,","86.4",",a,,N","0","4,,,N"
"US1TNSH0004","2008-03","35.089661","-89.795728","107.0","GERMANTOWN 0.2 WNW, TN US","12",",N","7",",N","2",",N","1",",N","124",",,N,08,","47.2",",,N,04,","166.5",",,,N","124",",,,N"
"US1TNSH0004","2008-04","35.089661","-89.795728","107.0","GERMANTOWN 0.2 WNW, TN US","13","2,N","9","2,N","4","2,N","0","2,N","0","2,,N,30,+","55.6","2,,N,04,","240.5",",a,,N","0","2,,,N"
"US1TNSH0004","2008-05","35.089661","-89.795728","107.0","GERMANTOWN 0.2 WNW, TN US","13",",N","10",",N","3",",N","0",",N","0",",,N,31,+","80.8",",,N,03,","209.1",",,,N","0",",,,N"
"US1TNSH0004","2008-09","35.089661","-89.795728","107.0","GERMANTOWN 0.2 WNW, TN US","6",",N","2",",N","1",",N","0",",N","0",",,N,30,+","37.8",",,N,04,","48.9",",,,N","0",",,,N"
"US1TNSH0004","2008-10","35.089661","-89.795728","107.0","GERMANTOWN 0.2 WNW, TN US","7",",N","5",",N","2",",N","0",",N","0",",,N,31,+","90.4",",,N,08,","156.0",",,,N","0",",,,N"
"US1TNSH0004","2008-11","35.089661","-89.795728","107.0","GERMANTOWN 0.2 WNW, TN US","7","3,N","4","3,N","1","3,N","0","3,N","0","3,,N,30,+","26.4","3,,N,24,","58.1",",a,,N","0","3,,,N"
"US1TNSH0004","2009-02","35.089661","-89.795728","107.0","GERMANTOWN 0.2 WNW, TN US","9","5,N","6","5,N","2","5,N","","","","","42.2","5,,N,28,","94.2","5,,,N","",""
"US1TNSH0004","2009-04","35.089661","-89.795728","107.0","GERMANTOWN 0.2 WNW, TN US","8","3,N","5","3,N","0","3,N","","","","","23.1","3,,N,13,","93.6",",a,,N","",""
