"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003062241","1960-02","53.5833","-116.4167","925.0","EDSON, AB CA","","","0.0",",C","15",",C","2",",C","0",",C","29",",C","2",",C","8",",C","29",",C","18",",C","0",",C","0",",C","-28.3",",C,10,","230",",,C,29,+","58",",,C,24,","5.8",",,C,24,","9.4",",C,01,","","","773.5",",C","21.1",",,,C","211",",,,C","-8.34",",C","-2.09",",,,C","-14.59",",,,C"
"CA003062241","1960-03","53.5833","-116.4167","925.0","EDSON, AB CA","","","0.0",",C","8",",C","0",",C","0",",C","25",",C","0",",C","11",",C","31",",C","16",",C","0",",C","0",",C","-34.4",",C,02,","280",",,C,13,+","18",",,C,08,","1.8",",,C,08,","18.3",",C,20,","","","748.6",",C","6.0",",,,C","50",",,,C","-5.81",",C","1.58",",,,C","-13.21",",,,C"
"CA003062241","1960-04","53.5833","-116.4167","925.0","EDSON, AB CA","","","0.0",",C","5",",C","1",",C","0",",C","0",",C","0","1,C","0",",C","27",",C","0",",C","0",",C","0",",C","-6.7",",C,07,","0",",T,C,16,","8","1,,C,15,","10.4",",,C,21,","19.4",",C,29,+","","","416.4",",C","13.0",",,,C","13","1,,,C","4.45",",C","11.82",",,,C","-2.91",",,,C"
"CA003062241","1960-05","53.5833","-116.4167","925.0","EDSON, AB CA","","","0.0",",C","14",",C","8",",C","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","1",",C","0",",C","-6.1",",C,05,","0",",T,C,22,","10",",,C,22,+","21.1",",,C,12,","26.7",",C,10,","","","329.2",",C","84.0",",,,C","20",",,,C","7.71",",C","14.60",",,,C","0.83",",,,C"
"CA003062241","1960-06","53.5833","-116.4167","925.0","EDSON, AB CA","","","0.0",",C","16",",C","10",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","9",",C","0",",C","-1.1",",C,17,","0",",,C,30,+","0",",,C,30,+","23.1",",,C,25,","25.0",",C,23,","","","213.1",",C","102.3",",,,C","0",",,,C","11.23",",C","17.53",",,,C","4.93",",,,C"
"CA003062241","1960-07","53.5833","-116.4167","925.0","EDSON, AB CA","","","28.9",",C","12",",C","3",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","27",",C","2",",C","1.7",",C,10,","0",",,C,31,+","0",",,C,31,+","46.5",",,C,01,","32.2",",C,30,+","60.7","C","60.7",",C","67.4",",,,C","0",",,,C","17.31",",C","25.22",",,,C","9.40",",,,C"
"CA003062241","1960-08","53.5833","-116.4167","925.0","EDSON, AB CA","","","5.3",",C","15",",C","7",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","15",",C","0",",C","-1.7",",C,30,","0",",,C,31,+","0",",,C,31,+","16.0",",,C,04,","30.6",",C,10,","203.1","C","142.4",",C","64.2",",,,C","0",",,,C","13.91",",C","20.69",",,,C","7.13",",,,C"
"CA003062241","1960-09","53.5833","-116.4167","925.0","EDSON, AB CA","","","0.0",",C","9",",C","5",",C","1",",C","0",",C","0",",C","0",",C","10",",C","0",",C","9",",C","0",",C","-3.9",",C,26,","0",",,C,30,+","0",",T,C,19,","25.4",",,C,19,","27.8",",C,12,","454.5","C","251.4",",C","46.2",",,,C","0",",T,,C","9.95",",C","17.75",",,,C","2.15",",,,C"
"CA003062241","1960-10","53.5833","-116.4167","925.0","EDSON, AB CA","","","0.0",",C","10",",C","4",",C","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","2",",C","0",",C","-7.8",",C,29,","0",",T,C,30,+","3",",,C,28,","5.1",",,C,16,","22.2",",C,05,","839.0","C","384.5",",C","18.2",",,,C","3",",,,C","5.93",",C","12.83",",,,C","-0.96",",,,C"
"CA003062241","1960-11","53.5833","-116.4167","925.0","EDSON, AB CA","","","0.0",",C","6",",C","3",",C","0",",C","19","2,C","3","1,C","6",",C","30",",C","16",",C","0",",C","0",",C","-23.3",",C,27,","130","2,,C,12,+","71","1,,C,10,","7.1",",,C,10,","18.3",",C,06,","1548.8","C","709.8",",C","19.9",",,,C","199","1,,,C","-5.33",",C","0.98",",,,C","-11.63",",,,C"
