"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"VE000001721","1971-10","10.98","-64.17","971.0","EL INDIO, VE","4",",I","1",",I","0",",I","2.5",",,I,22,","4.6",",,,I"
"VE000001721","1971-11","10.98","-64.17","971.0","EL INDIO, VE","8",",I","3",",I","0",",I","5.0",",,I,23,","17.2",",,,I"
"VE000001721","1971-12","10.98","-64.17","971.0","EL INDIO, VE","6",",I","3",",I","0",",I","16.0",",,I,30,","23.6",",,,I"
"VE000001721","1972-01","10.98","-64.17","971.0","EL INDIO, VE","19",",I","7",",I","0",",I","14.5",",,I,02,","66.6",",,,I"
"VE000001721","1972-02","10.98","-64.17","971.0","EL INDIO, VE","9",",I","1",",I","0",",I","3.9",",,I,19,","12.7",",,,I"
"VE000001721","1972-03","10.98","-64.17","971.0","EL INDIO, VE","2",",I","1",",I","0",",I","2.5",",,I,09,","4.0",",,,I"
"VE000001721","1972-04","10.98","-64.17","971.0","EL INDIO, VE","3",",I","1",",I","0",",I","2.9",",,I,24,","3.9",",,,I"
"VE000001721","1972-05","10.98","-64.17","971.0","EL INDIO, VE","2",",I","0",",I","0",",I","1.0",",,I,05,","1.8",",,,I"
"VE000001721","1972-06","10.98","-64.17","971.0","EL INDIO, VE","5",",I","2",",I","0",",I","11.1",",,I,22,","17.3",",,,I"
"VE000001721","1972-07","10.98","-64.17","971.0","EL INDIO, VE","10",",I","7",",I","0",",I","16.5",",,I,25,","69.2",",,,I"
"VE000001721","1972-08","10.98","-64.17","971.0","EL INDIO, VE","5",",I","3",",I","0",",I","7.9",",,I,09,","19.5",",,,I"
"VE000001721","1972-09","10.98","-64.17","971.0","EL INDIO, VE","3",",I","0",",I","0",",I","0.4",",,I,28,","1.0",",,,I"
"VE000001721","1972-10","10.98","-64.17","971.0","EL INDIO, VE","5",",I","4",",I","0",",I","6.1",",,I,12,","15.9",",,,I"
"VE000001721","1972-11","10.98","-64.17","971.0","EL INDIO, VE","9",",I","3",",I","1",",I","29.1",",,I,01,","45.6",",,,I"
"VE000001721","1972-12","10.98","-64.17","971.0","EL INDIO, VE","7",",I","2",",I","0",",I","5.5",",,I,11,","12.9",",,,I"
"VE000001721","1973-01","10.98","-64.17","971.0","EL INDIO, VE","4",",I","0",",I","0",",I","1.0",",,I,09,+","3.4",",,,I"
"VE000001721","1973-02","10.98","-64.17","971.0","EL INDIO, VE","3",",I","0",",I","0",",I","2.0",",,I,26,","4.4",",,,I"
"VE000001721","1973-03","10.98","-64.17","971.0","EL INDIO, VE","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"VE000001721","1973-04","10.98","-64.17","971.0","EL INDIO, VE","2",",I","1",",I","0",",I","4.2",",,I,23,","4.6",",,,I"
"VE000001721","1973-05","10.98","-64.17","971.0","EL INDIO, VE","1",",I","0",",I","0",",I","1.0",",,I,10,","1.0",",,,I"
"VE000001721","1973-06","10.98","-64.17","971.0","EL INDIO, VE","4",",I","2",",I","0",",I","17.7",",,I,14,","29.2",",,,I"
"VE000001721","1973-07","10.98","-64.17","971.0","EL INDIO, VE","4",",I","1",",I","0",",I","2.7",",,I,04,","6.4",",,,I"
"VE000001721","1973-08","10.98","-64.17","971.0","EL INDIO, VE","6",",I","4",",I","0",",I","17.7",",,I,23,","28.1",",,,I"
"VE000001721","1973-09","10.98","-64.17","971.0","EL INDIO, VE","7",",I","4",",I","1",",I","48.0",",,I,24,","85.9",",,,I"
"VE000001721","1973-10","10.98","-64.17","971.0","EL INDIO, VE","3",",I","2",",I","0",",I","11.7",",,I,30,","17.2",",,,I"
"VE000001721","1973-11","10.98","-64.17","971.0","EL INDIO, VE","12",",I","7",",I","0",",I","14.4",",,I,06,","68.2",",,,I"
"VE000001721","1973-12","10.98","-64.17","971.0","EL INDIO, VE","15",",I","8",",I","0",",I","10.6",",,I,06,","49.9",",,,I"
"VE000001721","1974-01","10.98","-64.17","971.0","EL INDIO, VE","11",",I","5",",I","0",",I","6.2",",,I,25,","32.0",",,,I"
"VE000001721","1974-02","10.98","-64.17","971.0","EL INDIO, VE","5",",I","1",",I","0",",I","5.9",",,I,22,","10.6",",,,I"
"VE000001721","1974-03","10.98","-64.17","971.0","EL INDIO, VE","10",",I","6",",I","2",",I","41.9",",,I,23,","92.9",",,,I"
"VE000001721","1974-04","10.98","-64.17","971.0","EL INDIO, VE","2",",I","1",",I","0",",I","3.5",",,I,04,","4.0",",,,I"
"VE000001721","1974-05","10.98","-64.17","971.0","EL INDIO, VE","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"VE000001721","1974-06","10.98","-64.17","971.0","EL INDIO, VE","3",",I","0",",I","0",",I","2.0",",,I,30,","4.2",",,,I"
"VE000001721","1974-07","10.98","-64.17","971.0","EL INDIO, VE","4",",I","2",",I","0",",I","16.0",",,I,28,","22.5",",,,I"
"VE000001721","1974-08","10.98","-64.17","971.0","EL INDIO, VE","8",",I","3",",I","0",",I","12.0",",,I,15,","32.2",",,,I"
"VE000001721","1974-09","10.98","-64.17","971.0","EL INDIO, VE","6",",I","5",",I","1",",I","26.3",",,I,17,","50.9",",,,I"
"VE000001721","1974-10","10.98","-64.17","971.0","EL INDIO, VE","4",",I","1",",I","0",",I","2.8",",,I,09,","6.5",",,,I"
"VE000001721","1974-11","10.98","-64.17","971.0","EL INDIO, VE","4",",I","0",",I","0",",I","2.2",",,I,20,","4.1",",,,I"
"VE000001721","1974-12","10.98","-64.17","971.0","EL INDIO, VE","7",",I","1",",I","0",",I","6.0",",,I,05,","11.8",",,,I"
"VE000001721","1975-01","10.98","-64.17","971.0","EL INDIO, VE","12",",I","4",",I","0",",I","11.4",",,I,03,","29.9",",,,I"
"VE000001721","1975-02","10.98","-64.17","971.0","EL INDIO, VE","3",",I","2",",I","0",",I","9.8",",,I,02,","15.8",",,,I"
"VE000001721","1975-03","10.98","-64.17","971.0","EL INDIO, VE","2",",I","0",",I","0",",I","1.9",",,I,17,","2.7",",,,I"
"VE000001721","1975-04","10.98","-64.17","971.0","EL INDIO, VE","3",",I","0",",I","0",",I","1.1",",,I,30,","2.2",",,,I"
"VE000001721","1975-05","10.98","-64.17","971.0","EL INDIO, VE","2",",I","0",",I","0",",I","1.7",",,I,30,","2.7",",,,I"
"VE000001721","1975-06","10.98","-64.17","971.0","EL INDIO, VE","7",",I","5",",I","1",",I","25.8",",,I,24,","44.2",",,,I"
"VE000001721","1975-07","10.98","-64.17","971.0","EL INDIO, VE","11",",I","8",",I","0",",I","22.7",",,I,20,","103.3",",,,I"
"VE000001721","1975-08","10.98","-64.17","971.0","EL INDIO, VE","6",",I","3",",I","0",",I","11.7",",,I,13,","24.4",",,,I"
"VE000001721","1975-09","10.98","-64.17","971.0","EL INDIO, VE","4",",I","4",",I","2",",I","60.2",",,I,21,","96.1",",,,I"
"VE000001721","1975-10","10.98","-64.17","971.0","EL INDIO, VE","5",",I","2",",I","0",",I","22.6",",,I,15,","29.6",",,,I"
"VE000001721","1975-11","10.98","-64.17","971.0","EL INDIO, VE","5",",I","2",",I","0",",I","10.4",",,I,03,","20.8",",,,I"
"VE000001721","1975-12","10.98","-64.17","971.0","EL INDIO, VE","14",",I","8",",I","1",",I","44.9",",,I,05,","116.1",",,,I"
"VE000001721","1976-01","10.98","-64.17","971.0","EL INDIO, VE","7",",I","5",",I","0",",I","10.1",",,I,09,","26.2",",,,I"
"VE000001721","1976-02","10.98","-64.17","971.0","EL INDIO, VE","16",",I","5",",I","0",",I","14.7",",,I,04,","47.5",",,,I"
"VE000001721","1976-03","10.98","-64.17","971.0","EL INDIO, VE","7",",I","2",",I","0",",I","4.4",",,I,15,","13.0",",,,I"
"VE000001721","1976-04","10.98","-64.17","971.0","EL INDIO, VE","2",",I","0",",I","0",",I","2.0",",,I,04,","2.3",",,,I"
"VE000001721","1976-05","10.98","-64.17","971.0","EL INDIO, VE","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"VE000001721","1976-06","10.98","-64.17","971.0","EL INDIO, VE","8",",I","4",",I","0",",I","10.4",",,I,10,","35.4",",,,I"
"VE000001721","1976-07","10.98","-64.17","971.0","EL INDIO, VE","9",",I","3",",I","0",",I","12.1",",,I,10,","28.7",",,,I"
"VE000001721","1976-08","10.98","-64.17","971.0","EL INDIO, VE","4",",I","1",",I","0",",I","23.5",",,I,22,","25.2",",,,I"
"VE000001721","1976-09","10.98","-64.17","971.0","EL INDIO, VE","2",",I","0",",I","0",",I","2.0",",,I,04,","3.5",",,,I"
"VE000001721","1976-10","10.98","-64.17","971.0","EL INDIO, VE","4",",I","2",",I","0",",I","11.5",",,I,11,","17.1",",,,I"
"VE000001721","1976-11","10.98","-64.17","971.0","EL INDIO, VE","9",",I","2",",I","0",",I","6.9",",,I,23,","15.1",",,,I"
"VE000001721","1976-12","10.98","-64.17","971.0","EL INDIO, VE","3",",I","0",",I","0",",I","1.6",",,I,11,","4.1",",,,I"
"VE000001721","1977-01","10.98","-64.17","971.0","EL INDIO, VE","2",",I","0",",I","0",",I","2.0",",,I,13,","3.7",",,,I"
"VE000001721","1977-02","10.98","-64.17","971.0","EL INDIO, VE","4",",I","0",",I","0",",I","2.1",",,I,02,","4.8",",,,I"
"VE000001721","1977-03","10.98","-64.17","971.0","EL INDIO, VE","2",",I","0",",I","0",",I","0.5",",,I,07,","0.9",",,,I"
"VE000001721","1977-04","10.98","-64.17","971.0","EL INDIO, VE","1",",I","0",",I","0",",I","1.4",",,I,05,","1.4",",,,I"
"VE000001721","1977-05","10.98","-64.17","971.0","EL INDIO, VE","2",",I","0",",I","0",",I","1.5",",,I,31,","2.2",",,,I"
"VE000001721","1977-06","10.98","-64.17","971.0","EL INDIO, VE","15",",I","7",",I","0",",I","17.6",",,I,19,","60.2",",,,I"
"VE000001721","1977-07","10.98","-64.17","971.0","EL INDIO, VE","8",",I","4",",I","0",",I","15.9",",,I,03,","28.9",",,,I"
"VE000001721","1977-08","10.98","-64.17","971.0","EL INDIO, VE","10",",I","4",",I","0",",I","9.6",",,I,04,","25.5",",,,I"
"VE000001721","1977-09","10.98","-64.17","971.0","EL INDIO, VE","5",",I","3",",I","0",",I","20.4",",,I,06,","31.4",",,,I"
"VE000001721","1977-10","10.98","-64.17","971.0","EL INDIO, VE","5",",I","2",",I","1",",I","35.8",",,I,07,","43.0",",,,I"
"VE000001721","1977-11","10.98","-64.17","971.0","EL INDIO, VE","2",",I","0",",I","0",",I","1.9",",,I,30,","4.1",",,,I"
"VE000001721","1977-12","10.98","-64.17","971.0","EL INDIO, VE","1",",I","0",",I","0",",I","0.4",",,I,31,","0.8",",,,I"
"VE000001721","1978-01","10.98","-64.17","971.0","EL INDIO, VE","2",",I","1",",I","0",",I","14.4",",,I,14,","15.3",",,,I"
"VE000001721","1978-02","10.98","-64.17","971.0","EL INDIO, VE","2",",I","1",",I","0",",I","4.0",",,I,01,","4.8",",,,I"
"VE000001721","1978-03","10.98","-64.17","971.0","EL INDIO, VE","3",",I","1",",I","0",",I","6.7",",,I,08,","9.5",",,,I"
"VE000001721","1978-04","10.98","-64.17","971.0","EL INDIO, VE","1",",I","0",",I","0",",I","0.4",",,I,05,","0.4",",,,I"
"VE000001721","1978-05","10.98","-64.17","971.0","EL INDIO, VE","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"VE000001721","1978-06","10.98","-64.17","971.0","EL INDIO, VE","7",",I","4",",I","0",",I","10.2",",,I,09,","29.4",",,,I"
"VE000001721","1978-07","10.98","-64.17","971.0","EL INDIO, VE","12",",I","6",",I","1",",I","25.4",",,I,30,","71.4",",,,I"
"VE000001721","1978-08","10.98","-64.17","971.0","EL INDIO, VE","11",",I","7",",I","1",",I","36.7",",,I,20,","97.0",",,,I"
"VE000001721","1978-09","10.98","-64.17","971.0","EL INDIO, VE","3",",I","1",",I","1",",I","49.5",",,I,13,","52.7",",,,I"
"VE000001721","1978-10","10.98","-64.17","971.0","EL INDIO, VE","4",",I","2",",I","0",",I","15.1",",,I,26,","22.8",",,,I"
"VE000001721","1978-11","10.98","-64.17","971.0","EL INDIO, VE","4",",I","1",",I","0",",I","3.2",",,I,29,","6.5",",,,I"
