"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NYAB0041","2017-10","42.664086","-73.793493","64.9","ALBANY 0.3 ESE, NY US","","","","","","","","","","","","","","","","","74.7","2,a,,N","",""
"US1NYAB0041","2017-11","42.664086","-73.793493","64.9","ALBANY 0.3 ESE, NY US","","","","","","","","","","","","","","","","","13.1",",a,,N","",""
"US1NYAB0041","2018-06","42.664086","-73.793493","64.9","ALBANY 0.3 ESE, NY US","","","","","","","","","","","","","","","","","56.2",",a,,N","",""
"US1NYAB0041","2018-08","42.664086","-73.793493","64.9","ALBANY 0.3 ESE, NY US","12",",N","11",",N","1",",N","","","","","","","","","84.1",",,N,04,","200.4",",,,N","",""
"US1NYAB0041","2018-10","42.664086","-73.793493","64.9","ALBANY 0.3 ESE, NY US","","","","","","","","","","","","","","","","","87.3",",a,,N","",""
"US1NYAB0041","2018-12","42.664086","-73.793493","64.9","ALBANY 0.3 ESE, NY US","","","","","","","","","","","","","","","","","57.5",",a,,N","",""
"US1NYAB0041","2019-03","42.664086","-73.793493","64.9","ALBANY 0.3 ESE, NY US","","","","","","","","","","","","","","","","","22.9",",a,,N","",""
"US1NYAB0041","2019-04","42.664086","-73.793493","64.9","ALBANY 0.3 ESE, NY US","15","2,N","10","2,N","1","2,N","","","","","","","","","36.6","2,,N,15,","104.0",",a,,N","",""
"US1NYAB0041","2019-06","42.664086","-73.793493","64.9","ALBANY 0.3 ESE, NY US","11","4,N","6","4,N","1","4,N","","","","","","","","","32.8","4,,N,11,","121.5",",a,,N","",""
"US1NYAB0041","2019-07","42.664086","-73.793493","64.9","ALBANY 0.3 ESE, NY US","9","5,N","4","5,N","0","5,N","","","","","","","","","22.6","5,,N,07,","107.3",",a,,N","",""
"US1NYAB0041","2019-08","42.664086","-73.793493","64.9","ALBANY 0.3 ESE, NY US","","","","","","","","","","","","","","","","","164.0",",a,,N","",""
"US1NYAB0041","2019-10","42.664086","-73.793493","64.9","ALBANY 0.3 ESE, NY US","","","","","","","","","","","","","","","","","193.8",",a,,N","",""
"US1NYAB0041","2019-11","42.664086","-73.793493","64.9","ALBANY 0.3 ESE, NY US","6","4,N","3","4,N","1","4,N","","","","","","","","","27.2","4,,N,01,","89.2",",a,,N","",""
"US1NYAB0041","2020-07","42.664086","-73.793493","64.9","ALBANY 0.3 ESE, NY US","14",",N","11",",N","1",",N","","","","","","","","","33.3",",,N,04,","118.1",",,,N","",""
"US1NYAB0041","2020-10","42.664086","-73.793493","64.9","ALBANY 0.3 ESE, NY US","14","4,N","7","4,N","0","4,N","","","","","","","","","14.0","4,,N,14,","83.5",",a,,N","",""
"US1NYAB0041","2020-11","42.664086","-73.793493","64.9","ALBANY 0.3 ESE, NY US","9","4,N","6","4,N","0","4,N","","","","","","","","","14.5","4,,N,  ,","56.1",",a,,N","",""
"US1NYAB0041","2021-04","42.664086","-73.793493","64.9","ALBANY 0.3 ESE, NY US","11","4,N","6","4,N","2","4,N","","","","","","","","","38.1","4,,N,16,","100.2",",a,,N","",""
"US1NYAB0041","2021-05","42.664086","-73.793493","64.9","ALBANY 0.3 ESE, NY US","7","2,N","7","2,N","0","2,N","","","","","","","","","18.5","2,,N,31,","83.1",",a,,N","",""
"US1NYAB0041","2021-06","42.664086","-73.793493","64.9","ALBANY 0.3 ESE, NY US","12",",N","8",",N","0",",N","","","","","","","","","11.9",",,N,09,","57.4",",,,N","",""
"US1NYAB0041","2021-09","42.664086","-73.793493","64.9","ALBANY 0.3 ESE, NY US","","","","","","","","","","","","","","","","","140.8",",a,,N","",""
"US1NYAB0041","2021-10","42.664086","-73.793493","64.9","ALBANY 0.3 ESE, NY US","14","1,N","9","1,N","3","1,N","","","","","","","","","34.5","1,,N,17,","173.1","1,,,N","",""
"US1NYAB0041","2021-11","42.664086","-73.793493","64.9","ALBANY 0.3 ESE, NY US","13","1,N","3","1,N","1","1,N","0","3,N","0","5,N","0","3,T,N,29,+","8","5,,N,27,","25.9","1,,N,13,","55.3","1,,,N","11","5,,,N"
