"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0049T01S","1992-04","68.62","-149.3","929.6","IMNAVIAT CREEK, AK US","","","","","","","2",",T","2",",T","0",",T","","","","","","","","","","","","","","","","","5.1",",,T,16,","","","","","","","7.6",",,,T","","","","","",""
"USS0049T01S","1992-05","68.62","-149.3","929.6","IMNAVIAT CREEK, AK US","","","","","","","5",",T","5",",T","0",",T","","","","","","","","","","","","","","","","","7.6",",,T,06,","","","","","","","17.6",",,,T","","","","","",""
"USS0049T01S","1992-06","68.62","-149.3","929.6","IMNAVIAT CREEK, AK US","","","","","","","12",",T","12",",T","1",",T","","","","","","","","","","","","","","","","","27.9",",,T,29,","","","","","","","81.1",",,,T","","","","","",""
"USS0049T01S","1992-07","68.62","-149.3","929.6","IMNAVIAT CREEK, AK US","","","","","","","8",",T","8",",T","0",",T","","","","","","","","","","","","","","","","","12.7",",,T,17,","","","","","","","50.8",",,,T","","","","","",""
"USS0049T01S","1992-08","68.62","-149.3","929.6","IMNAVIAT CREEK, AK US","","","","","","","14",",T","14",",T","1",",T","","","","","","","","","","","","","","","","","38.1",",,T,26,","","","","","","","98.8",",,,T","","","","","",""
"USS0049T01S","1992-09","68.62","-149.3","929.6","IMNAVIAT CREEK, AK US","","","","","","","9",",T","9",",T","0",",T","","","","","","","","","","","","","","","","","2.5",",,T,30,+","","","","","","","22.5",",,,T","","","","","",""
"USS0049T01S","1992-10","68.62","-149.3","929.6","IMNAVIAT CREEK, AK US","","","","","","","6",",T","6",",T","0",",T","","","","","","","","","","","","","","","","","5.1",",,T,26,+","","","","","","","20.2",",,,T","","","","","",""
"USS0049T01S","1992-11","68.62","-149.3","929.6","IMNAVIAT CREEK, AK US","","","","","","","7",",T","7",",T","0",",T","","","","","","","","","","","","","","","","","12.7",",,T,24,","","","","","","","35.4",",,,T","","","","","",""
"USS0049T01S","1992-12","68.62","-149.3","929.6","IMNAVIAT CREEK, AK US","","","","","","","5",",T","5",",T","0",",T","","","","","","","","","","","","","","","","","5.1",",,T,17,+","","","","","","","20.3",",,,T","","","","","",""
"USS0049T01S","1993-01","68.62","-149.3","929.6","IMNAVIAT CREEK, AK US","","","","","","","6",",T","6",",T","0",",T","","","","","","","","","","","","","","","","","5.1",",,T,22,+","","","","","","","22.8",",,,T","","","","","",""
"USS0049T01S","1993-02","68.62","-149.3","929.6","IMNAVIAT CREEK, AK US","","","","","","","3",",T","3",",T","0",",T","","","","","","","","","","","","","","","","","7.6",",,T,03,","","","","","","","12.6",",,,T","","","","","",""
"USS0049T01S","1993-03","68.62","-149.3","929.6","IMNAVIAT CREEK, AK US","","","","","","","2",",T","2",",T","0",",T","","","","","","","","","","","","","","","","","5.1",",,T,28,","","","","","","","7.6",",,,T","","","","","",""
"USS0049T01S","1993-04","68.62","-149.3","929.6","IMNAVIAT CREEK, AK US","","","","","","","2",",T","2",",T","0",",T","","","","","","","","","","","","","","","","","2.5",",,T,29,+","","","","","","","5.0",",,,T","","","","","",""
"USS0049T01S","1993-05","68.62","-149.3","929.6","IMNAVIAT CREEK, AK US","","","","","","","2",",T","2",",T","0",",T","","","","","","","","","","","","","","","","","7.6",",,T,28,","","","","","","","10.1",",,,T","","","","","",""
"USS0049T01S","1993-06","68.62","-149.3","929.6","IMNAVIAT CREEK, AK US","","","","","","","15",",T","15",",T","0",",T","","","","","","","","","","","","","","","","","7.6",",,T,25,+","","","","","","","68.3",",,,T","","","","","",""
"USS0049T01S","1993-07","68.62","-149.3","929.6","IMNAVIAT CREEK, AK US","","","","","","","6",",T","6",",T","1",",T","","","","","","","","","","","","","","","","","40.6",",,T,06,","","","","","","","71.0",",,,T","","","","","",""
"USS0049T01S","1993-08","68.62","-149.3","929.6","IMNAVIAT CREEK, AK US","","","","","","","15",",T","15",",T","0",",T","","","","","","","","","","","","","","","","","7.6",",,T,06,+","","","","","","","68.5",",,,T","","","","","",""
"USS0049T01S","1993-10","68.62","-149.3","929.6","IMNAVIAT CREEK, AK US","","","","","","","4",",T","4",",T","0",",T","","","","","","","","","","","","","","","","","5.1",",,T,08,+","","","","","","","15.2",",,,T","","","","","",""
"USS0049T01S","1993-11","68.62","-149.3","929.6","IMNAVIAT CREEK, AK US","","","","","","","6",",T","6",",T","0",",T","","","","","","","","","","","","","","","","","10.2",",,T,17,","","","","","","","22.7",",,,T","","","","","",""
"USS0049T01S","1993-12","68.62","-149.3","929.6","IMNAVIAT CREEK, AK US","","","","","","","3",",T","3",",T","0",",T","","","","","","","","","","","","","","","","","5.1",",,T,30,","","","","","","","10.1",",,,T","","","","","",""
"USS0049T01S","1994-01","68.62","-149.3","929.6","IMNAVIAT CREEK, AK US","","","","","","","2",",T","2",",T","0",",T","","","","","","","","","","","","","","","","","2.5",",,T,23,+","","","","","","","5.0",",,,T","","","","","",""
"USS0049T01S","1994-02","68.62","-149.3","929.6","IMNAVIAT CREEK, AK US","","","","","","","5",",T","5",",T","0",",T","","","","","","","","","","","","","","","","","5.1",",,T,25,","","","","","","","15.1",",,,T","","","","","",""
"USS0049T01S","1994-03","68.62","-149.3","929.6","IMNAVIAT CREEK, AK US","","","","","","","2",",T","2",",T","0",",T","","","","","","","","","","","","","","","","","2.5",",,T,14,+","","","","","","","5.0",",,,T","","","","","",""
"USS0049T01S","1994-04","68.62","-149.3","929.6","IMNAVIAT CREEK, AK US","","","","","","","2",",T","2",",T","0",",T","","","","","","","","","","","","","","","","","5.1",",,T,07,","","","","","","","7.6",",,,T","","","","","",""
"USS0049T01S","1994-05","68.62","-149.3","929.6","IMNAVIAT CREEK, AK US","","","","","","","5",",T","5",",T","0",",T","","","","","","","","","","","","","","","","","7.6",",,T,25,","","","","","","","20.2",",,,T","","","","","",""
"USS0049T01S","1994-06","68.62","-149.3","929.6","IMNAVIAT CREEK, AK US","","","","","","","9",",T","9",",T","0",",T","","","","","","","","","","","","","","","","","7.6",",,T,25,+","","","","","","","45.6",",,,T","","","","","",""
"USS0049T01S","1994-07","68.62","-149.3","929.6","IMNAVIAT CREEK, AK US","","","","","","","11",",T","11",",T","1",",T","","","","","","","","","","","","","","","","","35.6",",,T,30,","","","","","","","106.6",",,,T","","","","","",""
"USS0049T01S","1994-08","68.62","-149.3","929.6","IMNAVIAT CREEK, AK US","","","","","","","12",",T","12",",T","1",",T","","","","","","","","","","","","","","","","","25.4",",,T,21,","","","","","","","81.2",",,,T","","","","","",""
"USS0049T01S","1994-09","68.62","-149.3","929.6","IMNAVIAT CREEK, AK US","","","","","","","12",",T","12",",T","0",",T","","","","","","","","","","","","","","","","","5.1",",,T,29,+","","","","","","","40.4",",,,T","","","","","",""
"USS0049T01S","1995-10","68.62","-149.3","929.6","IMNAVIAT CREEK, AK US","","","","","","","4",",T","4",",T","0",",T","","","","","","","","","","","","","","","","","10.2",",,T,01,","","","","","","","22.9",",,,T","","","","","",""
"USS0049T01S","1995-11","68.62","-149.3","929.6","IMNAVIAT CREEK, AK US","","","","","","","3",",T","3",",T","0",",T","","","","","","","","","","","","","","","","","5.1",",,T,27,+","","","","","","","12.7",",,,T","","","","","",""
"USS0049T01S","1995-12","68.62","-149.3","929.6","IMNAVIAT CREEK, AK US","","","","","","","4",",T","4",",T","0",",T","","","","","","","","","","","","","","","","","10.2",",,T,10,+","","","","","","","28.0",",,,T","","","","","",""
"USS0049T01S","1996-01","68.62","-149.3","929.6","IMNAVIAT CREEK, AK US","","","","","","","1",",T","1",",T","0",",T","","","","","","","","","","","","","","","","","5.1",",,T,28,","","","","","","","5.1",",,,T","","","","","",""
"USS0049T01S","1996-02","68.62","-149.3","929.6","IMNAVIAT CREEK, AK US","","","","","","","4",",T","4",",T","0",",T","","","","","","","","","","","","","","","","","10.2",",,T,24,","","","","","","","22.9",",,,T","","","","","",""
"USS0049T01S","1996-03","68.62","-149.3","929.6","IMNAVIAT CREEK, AK US","","","","","","","2",",T","2",",T","0",",T","","","","","","","","","","","","","","","","","10.2",",,T,20,","","","","","","","12.7",",,,T","","","","","",""
"USS0049T01S","1996-04","68.62","-149.3","929.6","IMNAVIAT CREEK, AK US","","","","","","","0","3,T","0","3,T","0","3,T","","","","","","","","","","","","","","","","","0.0","3,,T,30,+","","","","","","","0.0","3,,,T","","","","","",""
"USS0049T01S","1996-05","68.62","-149.3","929.6","IMNAVIAT CREEK, AK US","","","","","","","2","5,T","2","5,T","0","5,T","","","","","","","","","","","","","","","","","7.6","5,,T,30,","","","","","","","10.1","5,,,T","","","","","",""
"USS0049T01S","1996-06","68.62","-149.3","929.6","IMNAVIAT CREEK, AK US","","","","","","","5",",T","5",",T","0",",T","","","","","","","","","","","","","","","","","20.3",",,T,06,","","","","","","","45.7",",,,T","","","","","",""
"USS0049T01S","1996-07","68.62","-149.3","929.6","IMNAVIAT CREEK, AK US","","","","","","","10",",T","10",",T","0",",T","","","","","","","","","","","","","","","","","15.2",",,T,29,","","","","","","","91.5",",,,T","","","","","",""
"USS0049T01S","1996-08","68.62","-149.3","929.6","IMNAVIAT CREEK, AK US","","","","","","","8",",T","8",",T","0",",T","","","","","","","","","","","","","","","","","17.8",",,T,25,","","","","","","","63.6",",,,T","","","","","",""
"USS0049T01S","1996-09","68.62","-149.3","929.6","IMNAVIAT CREEK, AK US","","","","","","","9",",T","9",",T","1",",T","","","","","","","","","","","","","","","","","33.0",",,T,03,","","","","","","","73.7",",,,T","","","","","",""
"USS0049T01S","1996-11","68.62","-149.3","929.6","IMNAVIAT CREEK, AK US","","","","","","","0","4,T","0","4,T","0","4,T","","","","","","","","","","","","","","","","","0.0","4,,T,30,+","","","","","","","0.0","4,,,T","","","","","",""
"USS0049T01S","1996-12","68.62","-149.3","929.6","IMNAVIAT CREEK, AK US","","","","","","","0","3,T","0","3,T","0","3,T","","","","","","","","","","","","","","","","","0.0","3,,T,31,+","","","","","","","0.0","3,,,T","","","","","",""
"USS0049T01S","1997-01","68.62","-149.3","929.6","IMNAVIAT CREEK, AK US","","","","","","","0","1,T","0","1,T","0","1,T","","","","","","","","","","","","","","","","","0.0","1,,T,31,+","","","","","","","0.0","1,,,T","","","","","",""
"USS0049T01S","1997-02","68.62","-149.3","929.6","IMNAVIAT CREEK, AK US","","","","","","","0","5,T","0","5,T","0","5,T","","","","","","","","","","","","","","","","","0.0","5,,T,28,+","","","","","","","0.0","5,,,T","","","","","",""
"USS0049T01S","1997-03","68.62","-149.3","929.6","IMNAVIAT CREEK, AK US","","","","","","","2",",T","2",",T","0",",T","","","","","","","","","","","","","","","","","5.1",",,T,15,","","","","","","","7.6",",,,T","","","","","",""
"USS0049T01S","1997-04","68.62","-149.3","929.6","IMNAVIAT CREEK, AK US","","","","","","","1",",T","1",",T","0",",T","","","","","","","","","","","","","","","","","2.5",",,T,13,","","","","","","","2.5",",,,T","","","","","",""
"USS0049T01S","1997-05","68.62","-149.3","929.6","IMNAVIAT CREEK, AK US","","","","","","","5",",T","5",",T","0",",T","","","","","","","","","","","","","","","","","7.6",",,T,29,","","","","","","","17.6",",,,T","","","","","",""
"USS0049T01S","1997-06","68.62","-149.3","929.6","IMNAVIAT CREEK, AK US","","","","","","","4",",T","4",",T","0",",T","","","","","","","","","","","","","","","","","10.2",",,T,15,","","","","","","","20.3",",,,T","","","","","",""
"USS0049T01S","1997-07","68.62","-149.3","929.6","IMNAVIAT CREEK, AK US","","","","","","","10",",T","10",",T","1",",T","","","","","","","","","","","","","","","","","30.5",",,T,02,","","","","","","","86.3",",,,T","","","","","",""
"USS0049T01S","1997-08","68.62","-149.3","929.6","IMNAVIAT CREEK, AK US","","","","","","","16",",T","16",",T","0",",T","","","","","","","","","","","","","","","","","10.2",",,T,17,+","","","","","","","81.1",",,,T","","","","","",""
"USS0049T01S","1997-09","68.62","-149.3","929.6","IMNAVIAT CREEK, AK US","","","","","","","8",",T","8",",T","0",",T","","","","","","","","","","","","","","","","","17.8",",,T,01,","","","","","","","50.7",",,,T","","","","","",""
"USS0049T01S","1997-10","68.62","-149.3","929.6","IMNAVIAT CREEK, AK US","","","","","","","8",",T","8",",T","0",",T","","","","","","","","","","","","","","","","","7.6",",,T,29,+","","","","","","","30.2",",,,T","","","","","",""
"USS0049T01S","1997-11","68.62","-149.3","929.6","IMNAVIAT CREEK, AK US","","","","","","","3",",T","3",",T","0",",T","","","","","","","","","","","","","","","","","7.6",",,T,23,","","","","","","","15.2",",,,T","","","","","",""
"USS0049T01S","1997-12","68.62","-149.3","929.6","IMNAVIAT CREEK, AK US","","","","","","","3",",T","3",",T","0",",T","","","","","","","","","","","","","","","","","2.5",",,T,17,+","","","","","","","7.5",",,,T","","","","","",""
"USS0049T01S","1998-01","68.62","-149.3","929.6","IMNAVIAT CREEK, AK US","","","","","","","1",",T","1",",T","0",",T","","","","","","","","","","","","","","","","","2.5",",,T,16,","","","","","","","2.5",",,,T","","","","","",""
"USS0049T01S","1998-02","68.62","-149.3","929.6","IMNAVIAT CREEK, AK US","","","","","","","1",",T","1",",T","0",",T","","","","","","","","","","","","","","","","","5.1",",,T,06,","","","","","","","5.1",",,,T","","","","","",""
"USS0049T01S","1998-03","68.62","-149.3","929.6","IMNAVIAT CREEK, AK US","","","","","","","1",",T","1",",T","0",",T","","","","","","","","","","","","","","","","","2.5",",,T,27,","","","","","","","2.5",",,,T","","","","","",""
"USS0049T01S","1998-04","68.62","-149.3","929.6","IMNAVIAT CREEK, AK US","","","","","","","1",",T","1",",T","0",",T","","","","","","","","","","","","","","","","","2.5",",,T,30,","","","","","","","2.5",",,,T","","","","","",""
"USS0049T01S","1998-05","68.62","-149.3","929.6","IMNAVIAT CREEK, AK US","","","","","","","1",",T","1",",T","0",",T","","","","","","","","","","","","","","","","","7.6",",,T,31,","","","","","","","7.6",",,,T","","","","","",""
"USS0049T01S","1998-06","68.62","-149.3","929.6","IMNAVIAT CREEK, AK US","","","","","","","10",",T","10",",T","0",",T","","","","","","","","","","","","","","","","","22.9",",,T,02,","","","","","","","76.2",",,,T","","","","","",""
"USS0049T01S","1998-07","68.62","-149.3","929.6","IMNAVIAT CREEK, AK US","","","","","","","10",",T","10",",T","0",",T","","","","","","","","","","","","","","","","","12.7",",,T,27,","","","","","","","50.7",",,,T","","","","","",""
"USS0049T01S","1998-08","68.62","-149.3","929.6","IMNAVIAT CREEK, AK US","","","","","","","7",",T","7",",T","0",",T","","","","","","","","","","","","","","","","","15.2",",,T,15,","","","","","","","48.1",",,,T","","","","","",""
"USS0049T01S","1998-09","68.62","-149.3","929.6","IMNAVIAT CREEK, AK US","","","","","","","9","3,T","9","3,T","0","3,T","","","","","","","","","","","","","","","","","17.8","3,,T,03,","","","","","","","50.8","3,,,T","","","","","",""
"USS0049T01S","1998-10","68.62","-149.3","929.6","IMNAVIAT CREEK, AK US","","","","","","","0","4,T","0","4,T","0","4,T","","","","","","","","","","","","","","","","","0.0","4,,T,31,+","","","","","","","0.0","4,,,T","","","","","",""
"USS0049T01S","1998-11","68.62","-149.3","929.6","IMNAVIAT CREEK, AK US","","","","","","","0","2,T","0","2,T","0","2,T","","","","","","","","","","","","","","","","","0.0","2,,T,30,+","","","","","","","0.0","2,,,T","","","","","",""
"USS0049T01S","1998-12","68.62","-149.3","929.6","IMNAVIAT CREEK, AK US","","","","","","","0","5,T","0","5,T","0","5,T","","","","","","","","","","","","","","","","","0.0","5,,T,31,+","","","","","","","0.0","5,,,T","","","","","",""
"USS0049T01S","1999-01","68.62","-149.3","929.6","IMNAVIAT CREEK, AK US","","","","","","","0","2,T","0","2,T","0","2,T","","","","","","","","","","","","","","","","","0.0","2,,T,31,+","","","","","","","0.0","2,,,T","","","","","",""
"USS0049T01S","1999-02","68.62","-149.3","929.6","IMNAVIAT CREEK, AK US","","","","","","","0","2,T","0","2,T","0","2,T","","","","","","","","","","","","","","","","","0.0","2,,T,28,+","","","","","","","0.0","2,,,T","","","","","",""
"USS0049T01S","1999-03","68.62","-149.3","929.6","IMNAVIAT CREEK, AK US","","","","","","","0","2,T","0","2,T","0","2,T","","","","","","","","","","","","","","","","","0.0","2,,T,31,+","","","","","","","0.0","2,,,T","","","","","",""
"USS0049T01S","1999-04","68.62","-149.3","929.6","IMNAVIAT CREEK, AK US","","","","","","","0","1,T","0","1,T","0","1,T","","","","","","","","","","","","","","","","","0.0","1,,T,30,+","","","","","","","0.0","1,,,T","","","","","",""
"USS0049T01S","1999-05","68.62","-149.3","929.6","IMNAVIAT CREEK, AK US","","","","","","","4",",T","4",",T","0",",T","","","","","","","","","","","","","","","","","7.6",",,T,30,+","","","","","","","25.3",",,,T","","","","","",""
"USS0049T01S","1999-06","68.62","-149.3","929.6","IMNAVIAT CREEK, AK US","","","","","","","4",",T","4",",T","1",",T","","","","","","","","","","","","","","","","","25.4",",,T,18,","","","","","","","45.7",",,,T","","","","","",""
"USS0049T01S","1999-07","68.62","-149.3","929.6","IMNAVIAT CREEK, AK US","","","","","","","8",",T","8",",T","2",",T","","","","","","","","","","","","","","","","","58.4",",,T,17,","","","","","","","147.3",",,,T","","","","","",""
"USS0049T01S","1999-08","68.62","-149.3","929.6","IMNAVIAT CREEK, AK US","","","","","","","8",",T","8",",T","0",",T","","","","","","","","","","","","","","","","","17.8",",,T,08,","","","","","","","48.2",",,,T","","","","","",""
"USS0049T01S","1999-09","68.62","-149.3","929.6","IMNAVIAT CREEK, AK US","","","","","","","14","1,T","14","1,T","0","1,T","","","","","","","","","","","","","","","","","15.2","1,,T,04,+","","","","","","","73.2","1,,,T","","","","","",""
"USS0049T01S","1999-11","68.62","-149.3","929.6","IMNAVIAT CREEK, AK US","","","","","","","0","2,T","0","2,T","0","2,T","","","","","","","","","","","","","","","","","0.0","2,,T,30,+","","","","","","","0.0","2,,,T","","","","","",""
"USS0049T01S","1999-12","68.62","-149.3","929.6","IMNAVIAT CREEK, AK US","","","","","","","0","2,T","0","2,T","0","2,T","","","","","","","","","","","","","","","","","0.0","2,,T,31,+","","","","","","","0.0","2,,,T","","","","","",""
"USS0049T01S","2000-01","68.62","-149.3","929.6","IMNAVIAT CREEK, AK US","","","","","","","0","4,T","0","4,T","0","4,T","","","","","","","","","","","","","","","","","0.0","4,,T,31,+","","","","","","","0.0","4,,,T","","","","","",""
"USS0049T01S","2000-02","68.62","-149.3","929.6","IMNAVIAT CREEK, AK US","","","","","","","0","5,T","0","5,T","0","5,T","","","","","","","","","","","","","","","","","0.0","5,,T,29,+","","","","","","","0.0","5,,,T","","","","","",""
"USS0049T01S","2000-03","68.62","-149.3","929.6","IMNAVIAT CREEK, AK US","","","","","","","0",",T","0",",T","0",",T","","","","","","","","","","","","","","","","","0.0",",,T,31,+","","","","","","","0.0",",,,T","","","","","",""
"USS0049T01S","2000-04","68.62","-149.3","929.6","IMNAVIAT CREEK, AK US","","","","","","","0","1,T","0","1,T","0","1,T","","","","","","","","","","","","","","","","","0.0","1,,T,30,+","","","","","","","0.0","1,,,T","","","","","",""
"USS0049T01S","2000-05","68.62","-149.3","929.6","IMNAVIAT CREEK, AK US","","","","","","","0","2,T","0","2,T","0","2,T","","","","","","","","","","","","","","","","","0.0","2,,T,31,+","","","","","","","0.0","2,,,T","","","","","",""
"USS0049T01S","2000-06","68.62","-149.3","929.6","IMNAVIAT CREEK, AK US","","","","","","","0","1,T","0","1,T","0","1,T","","","","","","","","","","","","","","","","","0.0","1,,T,30,+","","","","","","","0.0","1,,,T","","","","","",""
"USS0049T01S","2000-07","68.62","-149.3","929.6","IMNAVIAT CREEK, AK US","","","","","","","16",",T","16",",T","1",",T","","","","","","","","","","","","","","","","","55.9",",,T,14,","","","","","","","187.8",",,,T","","","","","",""
"USS0049T01S","2000-08","68.62","-149.3","929.6","IMNAVIAT CREEK, AK US","","","","","","","26",",T","26",",T","0",",T","","","","","","","","","","","","","","","","","20.3",",,T,13,","","","","","","","134.2",",,,T","","","","","",""
"USS0049T01S","2000-09","68.62","-149.3","929.6","IMNAVIAT CREEK, AK US","","","","","","","16",",T","16",",T","0",",T","","","","","","","","","","","","","","","","","10.2",",,T,22,","","","","","","","55.5",",,,T","","","","","",""
"USS0049T01S","2000-10","68.62","-149.3","929.6","IMNAVIAT CREEK, AK US","","","","","","","8",",T","8",",T","0",",T","","","","","","","","","","","","","","","","","5.1",",,T,06,","","","","","","","22.6",",,,T","","","","","",""
"USS0049T01S","2000-11","68.62","-149.3","929.6","IMNAVIAT CREEK, AK US","","","","","","","3",",T","3",",T","0",",T","","","","","","","","","","","","","","","","","2.5",",,T,20,+","","","","","","","7.5",",,,T","","","","","",""
"USS0049T01S","2000-12","68.62","-149.3","929.6","IMNAVIAT CREEK, AK US","","","","","","","6",",T","6",",T","0",",T","","","","","","","","","","","","","","","","","5.1",",,T,29,","","","","","","","17.6",",,,T","","","","","",""
"USS0049T01S","2001-01","68.62","-149.3","929.6","IMNAVIAT CREEK, AK US","","","","","","","2",",T","2",",T","0",",T","","","","","","","","","","","","","","","","","2.5",",,T,17,+","","","","","","","5.0",",,,T","","","","","",""
"USS0049T01S","2001-02","68.62","-149.3","929.6","IMNAVIAT CREEK, AK US","","","","","","","2",",T","2",",T","0",",T","","","","","","","","","","","","","","","","","2.5",",,T,23,+","","","","","","","5.0",",,,T","","","","","",""
"USS0049T01S","2001-03","68.62","-149.3","929.6","IMNAVIAT CREEK, AK US","","","","","","","1",",T","1",",T","0",",T","","","","","","","","","","","","","","","","","2.5",",,T,24,","","","","","","","2.5",",,,T","","","","","",""
"USS0049T01S","2001-04","68.62","-149.3","929.6","IMNAVIAT CREEK, AK US","","","","","","","1",",T","1",",T","0",",T","","","","","","","","","","","","","","","","","5.1",",,T,22,","","","","","","","5.1",",,,T","","","","","",""
"USS0049T01S","2001-05","68.62","-149.3","929.6","IMNAVIAT CREEK, AK US","","","","","","","1",",T","1",",T","0",",T","","","","","","","","","","","","","","","","","2.5",",,T,10,","","","","","","","2.5",",,,T","","","","","",""
"USS0049T01S","2001-06","68.62","-149.3","929.6","IMNAVIAT CREEK, AK US","","","","","","","7",",T","7",",T","0",",T","","","","","","","","","","","","","","","","","15.2",",,T,26,","","","","","","","38.0",",,,T","","","","","",""
"USS0049T01S","2001-07","68.62","-149.3","929.6","IMNAVIAT CREEK, AK US","","","","","","","13",",T","13",",T","0",",T","","","","","","","","","","","","","","","","","22.9",",,T,04,","","","","","","","91.3",",,,T","","","","","",""
"USS0049T01S","2001-08","68.62","-149.3","929.6","IMNAVIAT CREEK, AK US","","","","","","","12",",T","12",",T","0",",T","","","","","","","","","","","","","","","","","10.2",",,T,15,+","","","","","","","63.4",",,,T","","","","","",""
"USS0049T01S","2001-09","68.62","-149.3","929.6","IMNAVIAT CREEK, AK US","","","","","","","7",",T","7",",T","0",",T","","","","","","","","","","","","","","","","","2.5",",,T,25,+","","","","","","","17.5",",,,T","","","","","",""
"USS0049T01S","2001-10","68.62","-149.3","929.6","IMNAVIAT CREEK, AK US","","","","","","","6",",T","6",",T","0",",T","","","","","","","","","","","","","","","","","10.2",",,T,06,","","","","","","","25.3",",,,T","","","","","",""
"USS0049T01S","2001-11","68.62","-149.3","929.6","IMNAVIAT CREEK, AK US","","","","","","","4",",T","4",",T","0",",T","","","","","","","","","","","","","","","","","2.5",",,T,30,+","","","","","","","10.0",",,,T","","","","","",""
"USS0049T01S","2001-12","68.62","-149.3","929.6","IMNAVIAT CREEK, AK US","","","","","","","2",",T","2",",T","0",",T","","","","","","","","","","","","","","","","","5.1",",,T,29,","","","","","","","7.6",",,,T","","","","","",""
"USS0049T01S","2002-01","68.62","-149.3","929.6","IMNAVIAT CREEK, AK US","","","","","","","1",",T","1",",T","0",",T","","","","","","","","","","","","","","","","","5.1",",,T,19,","","","","","","","5.1",",,,T","","","","","",""
"USS0049T01S","2002-02","68.62","-149.3","929.6","IMNAVIAT CREEK, AK US","","","","","","","1",",T","1",",T","0",",T","","","","","","","","","","","","","","","","","7.6",",,T,06,","","","","","","","7.6",",,,T","","","","","",""
"USS0049T01S","2002-03","68.62","-149.3","929.6","IMNAVIAT CREEK, AK US","","","","","","","1",",T","1",",T","0",",T","","","","","","","","","","","","","","","","","2.5",",,T,21,","","","","","","","2.5",",,,T","","","","","",""
"USS0049T01S","2002-04","68.62","-149.3","929.6","IMNAVIAT CREEK, AK US","","","","","","","4",",T","4",",T","0",",T","","","","","","","","","","","","","","","","","2.5",",,T,28,+","","","","","","","10.0",",,,T","","","","","",""
"USS0049T01S","2002-05","68.62","-149.3","929.6","IMNAVIAT CREEK, AK US","","","","","","","2",",T","2",",T","0",",T","","","","","","","","","","","","","","","","","5.1",",,T,01,","","","","","","","7.6",",,,T","","","","","",""
"USS0049T01S","2002-06","68.62","-149.3","929.6","IMNAVIAT CREEK, AK US","","","","","","","8",",T","8",",T","0",",T","","","","","","","","","","","","","","","","","12.7",",,T,27,","","","","","","","50.8",",,,T","","","","","",""
"USS0049T01S","2002-07","68.62","-149.3","929.6","IMNAVIAT CREEK, AK US","","","","","","","6",",T","6",",T","0",",T","","","","","","","","","","","","","","","","","12.7",",,T,21,","","","","","","","38.1",",,,T","","","","","",""
"USS0049T01S","2002-08","68.62","-149.3","929.6","IMNAVIAT CREEK, AK US","","","","","","","12",",T","12",",T","1",",T","","","","","","","","","","","","","","","","","45.7",",,T,15,","","","","","","","121.7",",,,T","","","","","",""
"USS0049T01S","2002-09","68.62","-149.3","929.6","IMNAVIAT CREEK, AK US","","","","","","","7",",T","7",",T","0",",T","","","","","","","","","","","","","","","","","12.7",",,T,06,","","","","","","","38.1",",,,T","","","","","",""
"USS0049T01S","2002-10","68.62","-149.3","929.6","IMNAVIAT CREEK, AK US","","","","","","","6",",T","6",",T","0",",T","","","","","","","","","","","","","","","","","7.6",",,T,10,","","","","","","","27.9",",,,T","","","","","",""
"USS0049T01S","2002-11","68.62","-149.3","929.6","IMNAVIAT CREEK, AK US","","","","","","","3",",T","3",",T","0",",T","","","","","","","","","","","","","","","","","2.5",",,T,13,+","","","","","","","7.5",",,,T","","","","","",""
"USS0049T01S","2002-12","68.62","-149.3","929.6","IMNAVIAT CREEK, AK US","","","","","","","4",",T","4",",T","0",",T","","","","","","","","","","","","","","","","","5.1",",,T,25,","","","","","","","12.6",",,,T","","","","","",""
"USS0049T01S","2003-01","68.62","-149.3","929.6","IMNAVIAT CREEK, AK US","","","","","","","4",",T","4",",T","0",",T","","","","","","","","","","","","","","","","","2.5",",,T,27,+","","","","","","","10.0",",,,T","","","","","",""
"USS0049T01S","2003-02","68.62","-149.3","929.6","IMNAVIAT CREEK, AK US","","","","","","","2",",T","2",",T","0",",T","","","","","","","","","","","","","","","","","5.1",",,T,10,","","","","","","","7.6",",,,T","","","","","",""
"USS0049T01S","2003-03","68.62","-149.3","929.6","IMNAVIAT CREEK, AK US","","","","","","","14",",T","14",",T","0",",T","","","","","","","","","","","","","","","","","20.3",",,T,27,","","","","","","","63.0",",,,T","","","","","",""
