"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00115430","1893-01","39.473","-88.3551","213.4","MATTOON, IL US","0.0","6","0.0",",6","9","1,6","5","1,6","0","1,6","","","","","2",",6","30",",6","19",",6","0",",6","0",",6","","","","","-20.6",",6,15,","","","","","12.7","1,,6,27,","11.7",",6,28,","","","741.0",",6","27.4","1,,,6","","","-5.57",",6","-1.22",",,,6","-9.92",",,,6"
"USC00115430","1893-02","39.473","-88.3551","213.4","MATTOON, IL US","0.0","6","0.0",",6","8",",6","5",",6","0",",6","","","","","0",",6","26",",6","4",",6","0",",6","0",",6","","","","","-16.1",",6,07,","","","","","19.6",",,6,06,","11.7",",6,27,","","","525.1",",6","68.9",",,,6","","","-0.42",",6","3.99",",,,6","-4.83",",,,6"
"USC00115430","1893-05","39.473","-88.3551","213.4","MATTOON, IL US","","","17.2",",6","9",",6","8",",6","1",",6","","","","","0",",6","0",",6","0",",6","17",",6","0",",6","","","","","5.6",",6,07,","","","","","44.5",",,6,27,","29.4",",6,30,+","","","84.6",",6","116.9",",,,6","","","16.16",",6","21.55",",,,6","10.76",",,,6"
"USC00115430","1893-06","39.473","-88.3551","213.4","MATTOON, IL US","","","146.3",",6","","","","","","","","","","","0",",6","0",",6","0",",6","30",",6","3",",6","","","","","13.3",",6,07,","","","","","","","34.4",",6,18,","","","0.0",",6","","","","","23.21",",6","28.59",",,,6","17.82",",,,6"
"USC00115430","1893-07","39.473","-88.3551","213.4","MATTOON, IL US","","","234.8","2,6","6",",6","5",",6","1",",6","","","","","0","1,6","0","1,6","0","1,6","30","1,6","17","1,6","","","","","16.7","1,6,27,","","","","","69.9",",,6,29,","36.1","1,6,24,+","0.0","6","0.0","1,6","110.5",",,,6","","","26.41","2,6","32.09","1,,,6","20.73","1,,,6"
"USC00115430","1893-08","39.473","-88.3551","213.4","MATTOON, IL US","","","162.7","2,6","","","","","","","","","","","0","1,6","0","1,6","0","1,6","30","1,6","9","1,6","","","","","11.7","1,6,30,","","","","","","","36.7","1,6,26,","0.0","6","0.0","1,6","","","","","24.00","2,6","30.31","1,,,6","17.68","1,,,6"
"USC00115430","1893-09","39.473","-88.3551","213.4","MATTOON, IL US","","","116.0","2,6","","","","","","","","","","","0","2,6","0","2,6","0",",6","25",",6","6",",6","","","","","7.8","2,6,25,","","","","","","","36.1",",6,14,","27.5","6","27.5",",6","","","","","21.57","2,6","26.85",",,,6","16.30","2,,,6"
"USC00115430","1893-10","39.473","-88.3551","213.4","MATTOON, IL US","","","","","2",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","3.8",",,6,02,","","","","","","","5.1",",,,6","","","","","","","",""
"USC00115430","1893-11","39.473","-88.3551","213.4","MATTOON, IL US","","","0.0","5,6","","","","","","","","","","","0","1,6","10","1,6","1","4,6","1","4,6","0","4,6","","","","","-8.9","1,6,24,","","","","","","","21.1","4,6,11,","","","258.9","4,6","","","","","7.68","5,6","11.93","4,,,6","3.44","1,,,6"
"USC00115430","1893-12","39.473","-88.3551","213.4","MATTOON, IL US","","","","","3","1,6","1","1,6","0","1,6","","","1","1,6","0","3,6","18","3,6","2","3,6","0","3,6","0","3,6","","","","","-12.8","3,6,04,","","","64","1,,6,17,","6.4","1,,6,14,","16.1","3,6,23,","","","","","8.4","1,,,6","64","1,,,6","2.63","6,6","6.81","3,,,6","-1.56","3,,,6"
"USC00115430","1894-01","39.473","-88.3551","213.4","MATTOON, IL US","0.0","6","0.0","3,6","6",",6","6",",6","0",",6","","","0",",6","2","2,6","17","2,6","2","2,6","0","2,6","0","2,6","","","","","-22.8","2,6,24,","","","13",",,6,23,","19.1",",,6,04,","18.3","2,6,17,","","","441.6","2,6","38.9",",,,6","13",",,,6","2.69","3,6","6.83","2,,,6","-1.44","2,,,6"
"USC00115430","1894-02","39.473","-88.3551","213.4","MATTOON, IL US","","","","","","","","","","","","","1",",6","","","","","","","","","","","","","","","","","","","102",",,6,12,","","","","","","","","","","","115",",,,6","","","","","",""
"USC00115430","1894-03","39.473","-88.3551","213.4","MATTOON, IL US","","","4.5","2,6","","","","","","","","","","","0","1,6","5","1,6","1","1,6","4","1,6","0","1,6","","","","","-6.1","1,6,26,+","","","","","","","25.6","1,6,17,","","","238.4","1,6","","","","","9.95","2,6","14.36","1,,,6","5.55","1,,,6"
"USC00115430","1894-04","39.473","-88.3551","213.4","MATTOON, IL US","","","","","","","","","","","","","","","0","4,6","0","4,6","0","4,6","8","4,6","0","4,6","","","","","3.3","4,6,11,","","","","","","","30.6","4,6,29,+","","","","","","","","","13.66","7,6","18.23","4,,,6","9.09","4,,,6"
"USC00115430","1894-05","39.473","-88.3551","213.4","MATTOON, IL US","","","","","6",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","10.7",",,6,06,","","","","","","","26.0",",,,6","","","","","","","",""
"USC00115430","1894-06","39.473","-88.3551","213.4","MATTOON, IL US","","","206.5","2,6","8",",6","8",",6","1",",6","","","","","0","1,6","0","1,6","0","1,6","29","1,6","10","1,6","","","","","8.3","1,6,05,","","","","","25.4",",,6,25,","36.1","1,6,10,","","","1.6","1,6","57.1",",,,6","","","25.41","2,6","29.97","1,,,6","20.86","1,,,6"
"USC00115430","1894-07","39.473","-88.3551","213.4","MATTOON, IL US","","","223.3","1,6","7",",6","4",",6","2",",6","","","","","0",",6","0",",6","0","1,6","29","1,6","11","1,6","","","","","17.2",",6,07,","","","","","55.6",",,6,28,","35.6","1,6,24,","0.0","6","0.0","1,6","97.6",",,,6","","","25.78","1,6","29.92","1,,,6","21.63",",,,6"
"USC00115430","1894-08","39.473","-88.3551","213.4","MATTOON, IL US","","","208.8",",6","","","","","","","","","","","0",",6","0",",6","0",",6","30",",6","11",",6","","","","","16.7",",6,27,","","","","","","","36.7",",6,11,+","0.0","6","0.0",",6","","","","","25.07",",6","30.38",",,,6","19.75",",,,6"
"USC00115430","1894-09","39.473","-88.3551","213.4","MATTOON, IL US","","","71.7","4,6","","","","","","","","","","","0","2,6","0","2,6","0","2,6","25","2,6","2","2,6","","","","","6.7","2,6,15,","","","","","","","34.4","2,6,14,","17.6","6","17.6","2,6","","","","","20.41","4,6","26.16","2,,,6","14.65","2,,,6"
"USC00115430","1894-10","39.473","-88.3551","213.4","MATTOON, IL US","","","12.2","3,6","4",",6","1",",6","0",",6","","","","","0","3,6","0","3,6","0","3,6","8","3,6","0","3,6","","","","","3.9","3,6,31,","","","","","5.8",",,6,23,","28.3","3,6,20,","151.6","6","134.0","3,6","9.9",",,,6","","","13.98","3,6","18.66","3,,,6","9.30","3,,,6"
