"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA004078084","1993-09","52.75","-103.4","501.0","TISDALE SOUTH, SK CA","","","","","","","","","","","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","0",",,C,30,+","","","","","","","","","","","0",",,,C","","","","","",""
"CA004078084","1993-10","52.75","-103.4","501.0","TISDALE SOUTH, SK CA","","","0.0","1,C","7",",C","3",",C","0",",C","1",",C","2",",C","0","1,C","27","1,C","2",",C","0",",C","0",",C","-9.5","1,C,30,+","40",",,C,29,","50",",,C,31,","14.4",",,C,31,","18.5",",C,02,","","","476.2",",C","27.5",",,,C","80",",,,C","2.61","1,C","8.19",",,,C","-2.98","1,,,C"
"CA004078084","1993-11","52.75","-103.4","501.0","TISDALE SOUTH, SK CA","","","0.0",",C","8",",C","3",",C","0",",C","30",",C","3",",C","6",",C","30",",C","22",",C","0",",C","0",",C","-29.0",",C,23,","180",",,C,02,","130",",,C,01,","13.0",",,C,01,","5.0",",C,20,","","","795.0",",C","23.1",",,,C","231",",,,C","-8.17",",C","-4.18",",,,C","-12.15",",,,C"
"CA004078084","1993-12","52.75","-103.4","501.0","TISDALE SOUTH, SK CA","","","0.0",",C","8","1,C","3","1,C","0","1,C","31",",C","3","1,C","14",",C","31",",C","30",",C","0",",C","0",",C","-33.5",",C,27,","300",",,C,29,","70","1,,C,19,","7.0","1,,C,19,","1.0",",C,20,","","","927.8",",C","22.0","1,,,C","220","1,,,C","-11.60",",C","-7.11",",,,C","-16.08",",,,C"
"CA004078084","1994-01","52.75","-103.4","501.0","TISDALE SOUTH, SK CA","0.0","C","0.0",",C","5",",C","3",",C","0",",C","27","4,C","3","2,C","26",",C","31",",C","31",",C","0",",C","0",",C","-36.5",",C,11,+","400","4,,C,31,+","60","2,,C,31,","6.0",",,C,31,","-6.0",",C,31,","","","1293.1",",C","15.4",",,,C","154","2,,,C","-23.38",",C","-19.21",",,,C","-27.55",",,,C"
"CA004078084","1994-02","52.75","-103.4","501.0","TISDALE SOUTH, SK CA","0.0","C","0.0","3,C","8",",C","1",",C","0",",C","28",",C","1",",C","25","2,C","26","2,C","27","1,C","0","1,C","0","1,C","-36.0","2,C,08,","530",",,C,28,+","30",",,C,22,","3.0",",,C,22,","-3.5","1,C,15,","","","1009.1","1,C","16.0",",,,C","160",",,,C","-21.62","3,C","-16.69","1,,,C","-26.56","2,,,C"
"CA004078084","1994-03","52.75","-103.4","501.0","TISDALE SOUTH, SK CA","0.0","C","0.0",",C","0",",C","0",",C","0",",C","30","1,C","0",",C","1",",C","30",",C","11",",C","0",",C","0",",C","-24.0",",C,08,","530","1,,C,02,","0",",T,C,25,+","0.0",",T,C,25,+","15.0",",C,31,","","","641.8",",C","0.0",",T,,C","0",",T,,C","-2.37",",C","2.32",",,,C","-7.06",",,,C"
"CA004078084","1994-04","52.75","-103.4","501.0","TISDALE SOUTH, SK CA","0.0","C","0.0",",C","2",",C","1",",C","0",",C","","","0",",C","0",",C","23",",C","3",",C","3",",C","0",",C","-15.0",",C,04,","","","0",",T,C,14,+","13.2",",,C,22,","24.0",",C,17,","","","446.5",",C","14.3",",,,C","0",",T,,C","3.45",",C","10.07",",,,C","-3.17",",,,C"
"CA004078084","1994-05","52.75","-103.4","501.0","TISDALE SOUTH, SK CA","1.7","C","1.7",",C","11",",C","8",",C","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","7",",C","0",",C","-6.5",",C,04,","0",",,C,31,+","0",",,C,31,+","12.0",",,C,16,","29.0",",C,27,","","","239.5",",C","48.8",",,,C","0",",,,C","10.66",",C","17.74",",,,C","3.58",",,,C"
"CA004078084","1994-06","52.75","-103.4","501.0","TISDALE SOUTH, SK CA","8.6","C","6.9","2,C","11",",C","6",",C","0",",C","0",",C","0",",C","0","2,C","0","2,C","0","1,C","16","1,C","0","1,C","3.5","2,C,16,","0",",,C,30,+","0",",,C,30,+","19.0",",,C,14,","30.5","1,C,23,","","","104.5","1,C","58.6",",,,C","0",",,,C","14.77","2,C","21.14","1,,,C","8.41","2,,,C"
"CA004078084","1994-07","52.75","-103.4","501.0","TISDALE SOUTH, SK CA","19.9","C","11.3",",C","12",",C","8",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","24",",C","0",",C","2.5",",C,01,","0",",,C,31,+","0",",,C,31,+","32.0",",,C,19,","30.0",",C,28,","60.7","C","60.7",",C","103.4",",,,C","0",",,,C","16.74",",C","23.10",",,,C","10.39",",,,C"
"CA004078084","1994-08","52.75","-103.4","501.0","TISDALE SOUTH, SK CA","30.5","C","10.6","1,C","8","1,C","6","1,C","0","1,C","0",",C","0",",C","0",",C","0",",C","0","1,C","18","1,C","0","1,C","2.0",",C,13,","0",",,C,31,+","0",",,C,31,+","17.2","1,,C,05,","31.0","1,C,15,","158.3","C","97.6","1,C","58.9","1,,,C","0",",,,C","15.51","1,C","22.15","1,,,C","8.87",",,,C"
"CA004078084","1994-09","52.75","-103.4","501.0","TISDALE SOUTH, SK CA","34.8","C","4.3",",C","3",",C","3",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","12",",C","0",",C","-1.0",",C,29,+","0",",,C,30,+","0",",,C,30,+","7.7",",,C,04,","30.0",",C,18,","316.0","C","157.7",",C","17.2",",,,C","0",",,,C","13.22",",C","20.10",",,,C","6.33",",,,C"
"CA004078084","1994-10","52.75","-103.4","501.0","TISDALE SOUTH, SK CA","34.8","C","0.0",",C","6",",C","3",",C","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","0",",C","0",",C","-7.0",",C,24,","0",",,C,31,+","0",",,C,31,+","7.3",",,C,02,","19.0",",C,26,","716.8","C","400.8",",C","20.4",",,,C","0",",,,C","5.40",",C","10.26",",,,C","0.55",",,,C"
"CA004078084","1994-11","52.75","-103.4","501.0","TISDALE SOUTH, SK CA","34.8","C","0.0",",C","5",",C","3",",C","0",",C","30",",C","3",",C","3",",C","30",",C","16",",C","0",",C","0",",C","-28.0",",C,25,","150",",,C,29,+","90",",,C,17,","9.0",",,C,17,","7.0",",C,12,","1444.8","C","728.0",",C","23.0",",,,C","230",",,,C","-5.93",",C","-1.57",",,,C","-10.30",",,,C"
"CA004078084","1994-12","52.75","-103.4","501.0","TISDALE SOUTH, SK CA","34.8","C","0.0",",C","4",",C","4",",C","0",",C","31",",C","4",",C","12",",C","31",",C","25",",C","0",",C","0",",C","-31.0",",C,05,","400",",,C,31,+","90",",,C,29,","9.0",",,C,29,","4.0",",C,21,","2408.9","C","964.1",",C","27.0",",,,C","270",",,,C","-12.77",",C","-8.76",",,,C","-16.77",",,,C"
"CA004078084","1995-01","52.75","-103.4","501.0","TISDALE SOUTH, SK CA","0.0","C","0.0",",C","7",",C","4",",C","0",",C","31",",C","4",",C","22",",C","31",",C","29",",C","0",",C","0",",C","-33.5",",C,09,","490",",,C,18,","60",",,C,15,+","6.0",",,C,15,+","5.0",",C,30,","3470.2","C","1061.3",",C","26.0",",,,C","260",",,,C","-15.90",",C","-12.03",",,,C","-19.77",",,,C"
"CA004078084","1995-02","52.75","-103.4","501.0","TISDALE SOUTH, SK CA","0.0","C","0.0",",C","4",",C","4",",C","0",",C","26","2,C","4","1,C","15",",C","28",",C","23",",C","0",",C","0",",C","-30.0",",C,27,+","590","2,,C,27,","100","1,,C,08,","10.0",",,C,08,","6.5",",C,21,","4374.5","C","904.3",",C","23.0",",,,C","230","1,,,C","-13.96",",C","-9.50",",,,C","-18.43",",,,C"
"CA004078084","1995-03","52.75","-103.4","501.0","TISDALE SOUTH, SK CA","0.0","C","0.0",",C","7",",C","7",",C","0",",C","29","2,C","6","1,C","9",",C","30",",C","20",",C","0",",C","0",",C","-35.0",",C,06,","580","2,,C,04,","140","1,,C,26,","14.0",",,C,26,+","10.5",",C,11,","5182.6","C","808.1",",C","56.0",",,,C","520","1,,,C","-7.73",",C","-3.15",",,,C","-12.32",",,,C"
"CA004078084","1995-04","52.75","-103.4","501.0","TISDALE SOUTH, SK CA","0.0","C","0.0",",C","7",",C","3",",C","0",",C","26","2,C","2",",C","4",",C","28",",C","7",",C","0",",C","0",",C","-26.5",",C,04,","550","2,,C,03,","40",",,C,26,","4.0",",,C,26,","10.0",",C,21,","5786.3","C","603.7",",C","18.0",",,,C","140",",,,C","-1.79",",C","3.25",",,,C","-6.83",",,,C"
"CA004078084","1995-05","52.75","-103.4","501.0","TISDALE SOUTH, SK CA","17.3","C","17.3",",C","4",",C","4",",C","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","10",",C","2",",C","-5.0",",C,16,","0",",,C,31,+","0",",,C,31,+","9.0",",,C,25,","33.0",",C,29,","6055.6","C","269.3",",C","20.5",",,,C","0",",,,C","10.20",",C","18.11",",,,C","2.29",",,,C"
"CA004078084","1995-06","52.75","-103.4","501.0","TISDALE SOUTH, SK CA","64.6","C","47.3","1,C","11",",C","7",",C","1",",C","0",",C","0",",C","0",",C","1",",C","0","1,C","22","1,C","1","1,C","-0.5",",C,08,","0",",,C,30,+","0",",,C,30,+","27.0",",,C,27,","33.5","1,C,17,","6115.1","C","59.5","1,C","66.9",",,,C","0",",,,C","17.81","1,C","24.48","1,,,C","11.13",",,,C"
"CA004078084","1995-07","52.75","-103.4","501.0","TISDALE SOUTH, SK CA","","","","","10","1,C","7","1,C","0","1,C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","0",",,C,31,+","13.4","1,,C,30,","","","","","","","57.2","1,,,C","0",",,,C","","","","","",""
"CA004078084","1995-08","52.75","-103.4","501.0","TISDALE SOUTH, SK CA","","","14.4",",C","11",",C","7",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","4.5",",C,26,+","0",",,C,31,+","0",",,C,31,+","63.0",",,C,13,","31.5",",C,06,+","","","80.5",",C","139.8",",,,C","0",",,,C","16.20",",C","22.24",",,,C","10.16",",,,C"
"CA004078084","1995-09","52.75","-103.4","501.0","TISDALE SOUTH, SK CA","","","3.0",",C","2","2,C","0","2,C","0","2,C","0",",C","0",",C","0",",C","7",",C","0",",C","14",",C","0",",C","-5.5",",C,21,","0",",,C,30,+","0",",,C,30,+","2.0","2,,C,30,","28.0",",C,03,","","","197.5",",C","4.4",",a,,C","12",",a,,C","11.85",",C","19.00",",,,C","4.70",",,,C"
"CA004078084","1995-10","52.75","-103.4","501.0","TISDALE SOUTH, SK CA","","","0.0","1,C","11",",C","6",",C","0",",C","0",",C","2",",C","0","1,C","16","1,C","3",",C","0",",C","0",",C","-11.5","1,C,31,","20",",,C,29,+","50",",,C,31,","14.4",",,C,01,","16.0",",C,10,+","","","428.0",",C","57.2",",,,C","82",",,,C","4.09","1,C","8.81",",,,C","-0.63","1,,,C"
"CA004078084","1995-11","52.75","-103.4","501.0","TISDALE SOUTH, SK CA","","","0.0","3,C","5","2,C","4","2,C","0","2,C","29",",C","4",",C","12","1,C","29","1,C","25","2,C","0","2,C","0","2,C","-27.0","1,C,28,","300",",,C,30,","100",",,C,29,","10.0","2,,C,29,","4.0","2,C,18,","","","820.0","2,C","33.5",",a,,C","335",",a,,C","-11.78","3,C","-8.54","2,,,C","-15.02","1,,,C"
"CA004078084","1995-12","52.75","-103.4","501.0","TISDALE SOUTH, SK CA","","","0.0",",C","5",",C","3",",C","0",",C","30","1,C","3",",C","16",",C","31",",C","31",",C","0",",C","0",",C","-34.0",",C,11,+","360","1,,C,17,+","50",",,C,12,","5.0",",,C,12,","-1.5",",C,25,","","","1076.8",",C","15.0",",,,C","150",",,,C","-16.40",",C","-12.66",",,,C","-20.15",",,,C"
"CA004078084","1996-01","52.75","-103.4","501.0","TISDALE SOUTH, SK CA","0.0","C","0.0",",C","1",",C","1",",C","0",",C","30","1,C","1","1,C","26",",C","31",",C","29",",C","0",",C","0",",C","-41.0",",C,19,+","430","1,,C,05,+","30","1,,C,02,","3.0",",,C,02,","6.0",",C,11,","","","1301.3",",C","3.0",",,,C","30","1,,,C","-23.65",",C","-18.23",",,,C","-29.06",",,,C"
"CA004078084","1996-02","52.75","-103.4","501.0","TISDALE SOUTH, SK CA","0.0","C","0.0","1,C","1",",C","1",",C","0",",C","29",",C","1",",C","14","1,C","28","1,C","22",",C","0",",C","0",",C","-40.5","1,C,01,","440",",,C,20,+","40",",,C,18,","4.0",",,C,18,","6.0",",C,21,+","","","898.1",",C","4.0",",,,C","40",",,,C","-13.56","1,C","-7.79",",,,C","-19.32","1,,,C"
"CA004078084","1996-03","52.75","-103.4","501.0","TISDALE SOUTH, SK CA","0.0","C","0.0",",C","2",",C","1",",C","0",",C","31",",C","1",",C","19",",C","31",",C","26",",C","0",",C","0",",C","-34.0",",C,05,","370",",,C,08,+","30",",,C,15,","3.0",",,C,15,","10.0",",C,11,","","","951.6",",C","4.0",",,,C","40",",,,C","-12.36",",C","-6.68",",,,C","-18.05",",,,C"
