"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00020069","1955-07","17.1667","-95.9","1525.8","SAN JUAN METALTEPEC, MX","","","10.8",",m","29",",m","27",",m","14",",m","0",",m","0",",m","0",",m","15",",m","0",",m","12.8",",m,12,","119.9",",,m,06,","28.9",",m,22,","24.7","m","24.7",",m","1103.8",",,,m","17.88",",m","20.83",",,,m","14.94",",,,m"
"MXN00020069","1955-08","17.1667","-95.9","1525.8","SAN JUAN METALTEPEC, MX","","","15.7",",m","29",",m","24",",m","7",",m","0",",m","0",",m","0",",m","21",",m","0",",m","13.9",",m,06,","57.9",",,m,22,","25.0",",m,09,","29.4","m","4.7",",m","536.2",",,,m","18.69",",m","22.11",",,,m","15.27",",,,m"
"MXN00020069","1955-09","17.1667","-95.9","1525.8","SAN JUAN METALTEPEC, MX","","","11.7",",m","25",",m","21",",m","11",",m","0",",m","0",",m","0",",m","13",",m","0",",m","12.8",",m,14,","102.9",",,m,02,","23.9",",m,30,+","46.3","m","16.9",",m","830.6",",,,m","18.16",",m","21.02",",,,m","15.30",",,,m"
"MXN00020069","1955-10","17.1667","-95.9","1525.8","SAN JUAN METALTEPEC, MX","","","0.1",",m","20",",m","16",",m","4",",m","0",",m","0",",m","0",",m","7",",m","0",",m","8.9",",m,20,","80.5",",,m,09,","23.9",",m,27,+","117.9","m","71.6",",m","354.9",",,,m","16.02",",m","19.04",",,,m","13.01",",,,m"
"MXN00020069","1955-11","17.1667","-95.9","1525.8","SAN JUAN METALTEPEC, MX","","","6.3",",m","18",",m","9",",m","3",",m","0",",m","0",",m","0",",m","10",",m","0",",m","10.0",",m,11,","41.1",",,m,25,+","25.6",",m,16,+","175.3","m","57.4",",m","183.8",",,,m","16.63",",m","20.19",",,,m","13.06",",,,m"
"MXN00020069","1955-12","17.1667","-95.9","1525.8","SAN JUAN METALTEPEC, MX","","","2.9","1,m","16",",m","12",",m","4",",m","0","1,m","0","1,m","0","1,m","9","1,m","0","1,m","7.8","1,m,10,","46.2",",,m,15,","23.9","1,m,08,+","274.9","m","99.6","1,m","223.2",",,,m","15.11","1,m","18.71","1,,,m","11.52","1,,,m"
"MXN00020069","1956-01","17.1667","-95.9","1525.8","SAN JUAN METALTEPEC, MX","9.9","","9.9",",m","11",",m","7",",m","1",",m","0",",m","0",",m","0",",m","12",",m","0",",m","3.9",",m,13,","50.8",",,m,04,","25.6",",m,22,+","404.0","","129.1",",m","100.9",",,,m","14.49",",m","18.59",",,,m","10.38",",,,m"
"MXN00020069","1956-02","17.1667","-95.9","1525.8","SAN JUAN METALTEPEC, MX","36.7","","26.8",",m","8","1,m","7","1,m","0","1,m","0",",m","0",",m","0",",m","25",",m","0",",m","10.0",",m,06,","24.9","1,,m,28,","27.8",",m,22,+","423.6","","19.6",",m","72.1","1,,,m","18.58",",m","24.28",",,,m","12.88",",,,m"
"MXN00020069","1956-03","17.1667","-95.9","1525.8","SAN JUAN METALTEPEC, MX","58.4","","21.7",",m","6",",m","5",",m","1",",m","0",",m","0",",m","0",",m","18",",m","0",",m","8.9",",m,25,+","57.4",",,m,21,","30.0",",m,08,","472.6","","49.0",",m","87.7",",,,m","17.45",",m","22.51",",,,m","12.39",",,,m"
"MXN00020069","1956-04","17.1667","-95.9","1525.8","SAN JUAN METALTEPEC, MX","101.1","","42.7",",m","4",",m","3",",m","1",",m","0",",m","0",",m","0",",m","22",",m","0",",m","10.0",",m,27,+","65.3",",,m,09,","28.9",",m,09,","494.3","","21.7",",m","94.3",",,,m","19.03",",m","23.86",",,,m","14.20",",,,m"
