"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1WASP0033","2011-11","47.6477842","-117.1578642","629.1","SPOKANE VALLEY 4.2 ESE, WA US","","","","","","","","","","","","","30.2","3,a,,N","",""
"US1WASP0033","2011-12","47.6477842","-117.1578642","629.1","SPOKANE VALLEY 4.2 ESE, WA US","1","5,N","1","5,N","0","5,N","","","","","7.1","5,,N,29,","16.5",",a,,N","",""
"US1WASP0033","2012-01","47.6477842","-117.1578642","629.1","SPOKANE VALLEY 4.2 ESE, WA US","3","4,N","2","4,N","0","4,N","","","","","8.9","4,,N,30,","35.6",",a,,N","",""
"US1WASP0033","2012-02","47.6477842","-117.1578642","629.1","SPOKANE VALLEY 4.2 ESE, WA US","10","2,N","4","2,N","0","2,N","","","","","7.4","2,,N,02,","29.6",",a,,N","",""
"US1WASP0033","2012-03","47.6477842","-117.1578642","629.1","SPOKANE VALLEY 4.2 ESE, WA US","12","4,N","9","4,N","0","4,N","","","","","15.7","4,,N,16,","80.8","2,a,,N","",""
"US1WASP0033","2012-04","47.6477842","-117.1578642","629.1","SPOKANE VALLEY 4.2 ESE, WA US","11",",N","7",",N","0",",N","","","","","10.4",",,N,05,","40.7",",,,N","",""
"US1WASP0033","2012-05","47.6477842","-117.1578642","629.1","SPOKANE VALLEY 4.2 ESE, WA US","6",",N","4",",N","0",",N","","","","","5.3",",,N,22,","16.7",",,,N","",""
"US1WASP0033","2012-08","47.6477842","-117.1578642","629.1","SPOKANE VALLEY 4.2 ESE, WA US","1",",N","1",",N","0",",N","0","2,N","0","2,,N,31,+","3.6",",,N,22,","3.6",",,,N","0","2,,,N"
"US1WASP0033","2012-09","47.6477842","-117.1578642","629.1","SPOKANE VALLEY 4.2 ESE, WA US","0",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0.0",",,N,30,+","0.0",",,,N","0",",,,N"
"US1WASP0033","2012-11","47.6477842","-117.1578642","629.1","SPOKANE VALLEY 4.2 ESE, WA US","14","5,N","9","5,N","0","5,N","","","","","12.2","5,,N,20,","68.3",",a,,N","",""
"US1WASP0033","2012-12","47.6477842","-117.1578642","629.1","SPOKANE VALLEY 4.2 ESE, WA US","","","","","","","","","","","","","35.1",",a,,N","",""
"US1WASP0033","2013-01","47.6477842","-117.1578642","629.1","SPOKANE VALLEY 4.2 ESE, WA US","6","4,N","6","4,N","0","4,N","","","","","12.7","4,,N,07,","39.9","4,,,N","",""
"US1WASP0033","2013-02","47.6477842","-117.1578642","629.1","SPOKANE VALLEY 4.2 ESE, WA US","6","3,N","3","3,N","0","3,N","","","","","3.3","3,,N,08,","12.2",",a,,N","",""
"US1WASP0033","2013-03","47.6477842","-117.1578642","629.1","SPOKANE VALLEY 4.2 ESE, WA US","7","3,N","3","3,N","0","3,N","","","","","6.4","3,,N,07,","24.7","1,a,,N","",""
"US1WASP0033","2013-04","47.6477842","-117.1578642","629.1","SPOKANE VALLEY 4.2 ESE, WA US","10",",N","5",",N","0",",N","","","","","8.6",",,N,22,","32.0",",,,N","",""
"US1WASP0033","2013-05","47.6477842","-117.1578642","629.1","SPOKANE VALLEY 4.2 ESE, WA US","7",",N","5",",N","0",",N","","","","","10.9",",,N,14,","30.7",",,,N","",""
"US1WASP0033","2013-06","47.6477842","-117.1578642","629.1","SPOKANE VALLEY 4.2 ESE, WA US","8","3,N","7","3,N","0","3,N","","","","","16.8","3,,N,03,","39.6","3,,,N","",""
"US1WASP0033","2013-07","47.6477842","-117.1578642","629.1","SPOKANE VALLEY 4.2 ESE, WA US","1",",N","0",",N","0",",N","0","1,N","0","1,,N,31,+","2.0",",,N,17,","2.0",",,,N","0","1,,,N"
"US1WASP0033","2013-08","47.6477842","-117.1578642","629.1","SPOKANE VALLEY 4.2 ESE, WA US","5","3,N","1","3,N","0","3,N","","","","","16.5","3,,N,10,","44.9",",a,,N","",""
"US1WASP0033","2013-09","47.6477842","-117.1578642","629.1","SPOKANE VALLEY 4.2 ESE, WA US","9","3,N","6","3,N","0","3,N","","","","","9.9","3,,N,05,","46.6",",a,,N","",""
"US1WASP0033","2013-12","47.6477842","-117.1578642","629.1","SPOKANE VALLEY 4.2 ESE, WA US","3",",N","1",",N","0",",N","0","4,N","0","4,,N,31,+","5.6",",,N,23,","8.9",",,,N","0","4,,,N"
"US1WASP0033","2014-03","47.6477842","-117.1578642","629.1","SPOKANE VALLEY 4.2 ESE, WA US","","","","","","","","","","","","","81.6",",a,,N","",""
"US1WASP0033","2014-04","47.6477842","-117.1578642","629.1","SPOKANE VALLEY 4.2 ESE, WA US","6","2,N","3","2,N","0","2,N","","","","","5.3","2,,N,24,","24.4",",a,,N","",""
"US1WASP0033","2014-05","47.6477842","-117.1578642","629.1","SPOKANE VALLEY 4.2 ESE, WA US","5",",N","4",",N","0",",N","","","","","7.1",",,N,09,","17.0",",,,N","",""
