"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00147551","2004-11","38.743","-97.6678","390.1","SMOLAN 1 NE, KS US","","","0.0","2,0","8",",0","6",",0","0",",0","0","5,0","3",",0","0","2,0","15","2,0","0","1,0","2","1,0","0","1,0","","","-10.6","2,0,25,","0","5,,0,30,+","102",",,0,29,+","17.8",",,0,24,","27.2","1,0,08,","","","325.8","1,0","46.9",",,,0","229",",,,0","6.64","2,0","12.31","1,,,0","0.96","2,,,0"
"USC00147551","2004-12","38.743","-97.6678","390.1","SMOLAN 1 NE, KS US","","","0.0","4,0","0","2,0","0","2,0","0","2,0","","","0",",0","0","4,0","23","4,0","4","1,0","1","1,0","0","1,0","","","-15.6","4,0,24,+","","","0",",,0,31,+","0.0","2,,0,31,+","21.7","1,0,31,","","","451.8","1,0","5.6",",a,,0","0",",,,0","1.45","4,0","8.66","1,,,0","-5.77","4,,,0"
"USC00147551","2005-01","38.743","-97.6678","390.1","SMOLAN 1 NE, KS US","0.0","0","0.0","4,0","3","1,0","3","1,0","2","1,0","0","4,0","3",",0","1","4,0","27","4,0","15","1,0","0","1,0","0","1,0","","","-17.8","4,0,15,","0","4,,0,31,+","51",",,0,29,+","50.8","1,,0,29,","19.4","1,0,25,+","","","552.9","1,0","78.7","1,,,0","127",",,,0","-2.49","4,0","2.14","1,,,0","-7.12","4,,,0"
"USC00147551","2005-02","38.743","-97.6678","390.1","SMOLAN 1 NE, KS US","0.0","0","0.0","1,0","5",",0","5",",0","1",",0","0","5,0","1",",0","2","1,0","19","1,0","2",",0","0",",0","0",",0","","","-19.4","1,0,09,","0","5,,0,28,+","76",",,0,09,","33.0",",,0,07,","20.6",",0,15,","","","401.9",",0","71.1",",,,0","76",",,,0","3.43","1,0","9.95",",,,0","-3.10","1,,,0"
"USC00147551","2005-03","38.743","-97.6678","390.1","SMOLAN 1 NE, KS US","0.0","0","0.0",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","5",",0","0",",0","","","-8.9",",0,02,","0",",,0,31,+","0",",,0,31,+","22.9",",,0,22,","22.8",",0,30,","","","367.3",",0","51.3",",,,0","0",",,,0","6.48",",0","14.20",",,,0","-1.23",",,,0"
"USC00147551","2005-04","38.743","-97.6678","390.1","SMOLAN 1 NE, KS US","11.7","0","11.7","1,0","6",",0","6",",0","1",",0","0",",0","0",",0","0","1,0","7","1,0","0",",0","12",",0","0",",0","","","-2.2","1,0,24,","0",",,0,30,+","0",",,0,30,+","25.4",",,0,07,","28.9",",0,21,","","","184.6",",0","74.3",",,,0","0",",,,0","12.35","1,0","19.18",",,,0","5.51","1,,,0"
"USC00147551","2005-05","38.743","-97.6678","390.1","SMOLAN 1 NE, KS US","59.6","0","47.9","1,0","4",",0","3",",0","1",",0","0",",0","0",",0","0","1,0","5","1,0","0",",0","21",",0","4",",0","","","-2.2","1,0,03,+","0",",,0,31,+","0",",,0,31,+","46.2",",,0,14,","35.6",",0,22,","","","80.9",",0","61.7",",,,0","0",",,,0","17.31","1,0","25.45",",,,0","9.17","1,,,0"
"USC00147551","2005-06","38.743","-97.6678","390.1","SMOLAN 1 NE, KS US","221.3","0","161.7","3,0","9",",0","9",",0","2",",0","0",",0","0",",0","0","3,0","0","3,0","0",",0","29",",0","15",",0","","","11.7","3,0,15,","0",",,0,30,+","0",",,0,30,+","48.3",",,0,04,","37.2",",0,30,","","","1.7",",0","143.3",",,,0","0",",,,0","24.30","3,0","31.32",",,,0","17.29","3,,,0"
"USC00147551","2005-07","38.743","-97.6678","390.1","SMOLAN 1 NE, KS US","435.9","0","214.6","4,0","6",",0","5",",0","0",",0","0",",0","0",",0","0","4,0","0","4,0","0",",0","31",",0","24",",0","","","10.6","4,0,29,","0",",,0,31,+","0",",,0,31,+","16.5",",,0,18,","40.0",",0,24,+","0.8","0","0.8",",0","45.6",",,,0","0",",,,0","26.25","4,0","34.15",",,,0","18.35","4,,,0"
"USC00147551","2005-08","38.743","-97.6678","390.1","SMOLAN 1 NE, KS US","652.0","0","216.1","2,0","7",",0","6",",0","3",",0","0",",0","0",",0","0","2,0","0","2,0","0","1,0","30","1,0","13","1,0","","","14.4","2,0,07,","0",",,0,31,+","0",",,0,31,+","80.0",",,0,13,","39.4","1,0,02,","0.8","0","0.0","1,0","182.9",",,,0","0",",,,0","25.75","2,0","32.46","1,,,0","19.04","2,,,0"
"USC00147551","2005-09","38.743","-97.6678","390.1","SMOLAN 1 NE, KS US","794.2","0","142.2","1,0","2",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","29",",0","12",",0","","","1.1","1,0,30,+","0",",,0,30,+","0",",,0,30,+","18.3",",,0,15,","37.2",",0,22,","19.4","0","18.6",",0","32.3",",,,0","0",",,,0","22.64","1,0","29.85",",,,0","15.42","1,,,0"
"USC00147551","2005-10","38.743","-97.6678","390.1","SMOLAN 1 NE, KS US","828.9","0","34.7","2,0","3",",0","3",",0","0",",0","0",",0","0",",0","0","2,0","6","2,0","0",",0","16",",0","4",",0","","","-2.2","2,0,26,+","0",",,0,31,+","0",",,0,31,+","24.1",",,0,20,","32.8",",0,19,+","163.1","0","143.7",",0","36.3",",,,0","0",",,,0","14.55","2,0","21.87",",,,0","7.23","2,,,0"
"USC00147551","2005-11","38.743","-97.6678","390.1","SMOLAN 1 NE, KS US","828.9","0","0.0","1,0","3",",0","3",",0","1",",0","0",",0","0",",0","0","1,0","17","1,0","1","1,0","8","1,0","0","1,0","","","-8.3","1,0,30,","0",",,0,30,+","0",",,0,30,+","26.7",",,0,28,","28.3","1,0,04,","467.7","0","304.6","1,0","44.0",",,,0","0",",,,0","7.83","1,0","16.19","1,,,0","-0.53","1,,,0"
"USC00147551","2005-12","38.743","-97.6678","390.1","SMOLAN 1 NE, KS US","828.9","0","0.0","1,0","3",",0","3",",0","0",",0","","","3",",0","2","1,0","29","1,0","11",",0","0",",0","0",",0","","","-21.1","1,0,09,","","","127",",,0,18,","8.4",",,0,18,","16.7",",0,27,","1069.0","0","601.3",",0","16.8",",,,0","254",",,,0","-1.55","1,0","4.40",",,,0","-7.50","1,,,0"
"USC00147551","2006-01","38.743","-97.6678","390.1","SMOLAN 1 NE, KS US","0.0","0","0.0","3,0","2",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","24","3,0","0",",0","1",",0","0",",0","","","-8.9","3,0,11,+","0",",,0,31,+","0",",,0,31,+","1.5",",,0,21,","22.8",",0,08,","1434.2","0","365.2",",0","2.3",",,,0","0",",,,0","5.29","3,0","13.96",",,,0","-3.38","3,,,0"
"USC00147551","2006-02","38.743","-97.6678","390.1","SMOLAN 1 NE, KS US","0.0","0","0.0","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","27","1,0","5",",0","2",",0","0",",0","","","-17.2","1,0,19,+","0",",,0,28,+","0",",,0,28,+","0.0",",,0,28,+","21.1",",0,28,+","1923.6","0","489.4",",0","0.0",",,,0","0",",,,0","0.28","1,0","8.80",",,,0","-8.23","1,,,0"
"USC00147551","2006-03","38.743","-97.6678","390.1","SMOLAN 1 NE, KS US","0.0","0","0.0","3,0","8",",0","6",",0","1",",0","0",",0","0",",0","0","2,0","19","2,0","1","3,0","7","3,0","0","3,0","","","-8.9","2,0,15,+","0",",,0,31,+","3",",,0,23,","25.4",",,0,23,","28.3","3,0,01,","2258.6","0","335.0","3,0","63.8",",,,0","3",",,,0","6.41","3,0","14.31","3,,,0","-1.50","2,,,0"
"USC00147551","2006-04","38.743","-97.6678","390.1","SMOLAN 1 NE, KS US","21.1","0","21.1","4,0","7",",0","7",",0","2",",0","0",",0","0",",0","0","4,0","2","4,0","0",",0","20",",0","3",",0","","","-1.1","4,0,04,","0",",,0,30,+","0",",,0,30,+","30.5",",,0,29,","33.3",",0,24,","2394.0","0","135.4",",0","89.2",",,,0","0",",,,0","14.04","4,0","22.97",",,,0","5.11","4,,,0"
"USC00147551","2006-05","38.743","-97.6678","390.1","SMOLAN 1 NE, KS US","93.2","0","72.1","1,0","6",",0","6",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","22",",0","7",",0","","","4.4","1,0,13,+","0",",,0,31,+","0",",,0,31,+","11.4",",,0,04,","36.7",",0,20,","2469.3","0","75.3",",0","47.8",",,,0","0",",,,0","18.12","1,0","25.35",",,,0","10.88","1,,,0"
"USC00147551","2006-06","38.743","-97.6678","390.1","SMOLAN 1 NE, KS US","245.5","0","152.3","5,0","","","","","","","0",",0","0",",0","0","5,0","0","5,0","0","2,0","28","2,0","15","2,0","","","10.6","5,0,03,","0",",,0,30,+","0",",,0,30,+","","","37.8","2,0,11,","2469.3","0","0.0","2,0","100.5","5,a,,0","0",",,,0","24.59","5,0","32.78","2,,,0","16.40","5,,,0"
"USC00147551","2006-07","38.743","-97.6678","390.1","SMOLAN 1 NE, KS US","","","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",0","31",",0","24",",0","","","","","0",",,0,31,+","0",",,0,31,+","10.7",",,0,10,","43.3",",0,20,+","","","","","24.6",",,,0","0",",,,0","","","35.94",",,,0","",""
"USC00147551","2006-08","38.743","-97.6678","390.1","SMOLAN 1 NE, KS US","","","228.1","4,0","7","2,0","7","2,0","3","2,0","0",",0","0",",0","0","4,0","0","4,0","0","2,0","29","2,0","18","2,0","","","13.3","4,0,31,+","0",",,0,31,+","0",",,0,31,+","88.9","2,,0,14,","42.2","2,0,10,+","","","0.0","2,0","227.3",",a,,0","0",",,,0","26.84","4,0","34.10","2,,,0","19.58","4,,,0"
"USC00147551","2006-09","38.743","-97.6678","390.1","SMOLAN 1 NE, KS US","","","","","6",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",0","24",",0","2",",0","","","","","0",",,0,30,+","0",",,0,30,+","20.3",",,0,17,","35.0",",0,17,","","","","","45.4",",,,0","0",",,,0","","","25.50",",,,0","",""
"USC00147551","2006-10","38.743","-97.6678","390.1","SMOLAN 1 NE, KS US","","","33.4","3,0","3",",0","3",",0","0",",0","0",",0","0",",0","0","3,0","9","3,0","0","2,0","11","2,0","3","2,0","","","-4.4","3,0,24,+","0",",,0,31,+","0",",,0,31,+","21.6",",,0,26,","36.1","2,0,04,","","","181.3","2,0","50.8",",,,0","0",",,,0","13.05","3,0","20.04","2,,,0","6.06","3,,,0"
"USC00147551","2006-11","38.743","-97.6678","390.1","SMOLAN 1 NE, KS US","","","0.9","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","17","2,0","1","1,0","4","1,0","0","1,0","","","-8.3","2,0,30,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","31.7","1,0,09,","","","327.4","1,0","0.0",",,,0","0",",,,0","6.78","2,0","15.04","1,,,0","-1.48","2,,,0"
"USC00147551","2006-12","38.743","-97.6678","390.1","SMOLAN 1 NE, KS US","","","0.0","4,0","4",",0","4",",0","0",",0","0",",0","0",",0","0","4,0","25","4,0","2",",0","0",",0","0",",0","","","-12.8","4,0,08,+","0",",,0,31,+","0",",,0,31,+","22.9",",,0,21,","18.9",",0,15,+","","","439.2",",0","62.2",",,,0","0",",,,0","2.27","4,0","9.57",",,,0","-5.02","4,,,0"
"USC00147551","2007-01","38.743","-97.6678","390.1","SMOLAN 1 NE, KS US","0.0","0","0.0","2,0","3",",0","3",",0","0",",0","","","2",",0","0","1,0","29","1,0","11","1,0","0","1,0","0","1,0","","","-16.7","1,0,16,","","","152",",,0,21,","22.9",",,0,21,","14.4","1,0,11,","","","606.3","1,0","34.3",",,,0","185",",,,0","-2.44","2,0","2.94","1,,,0","-7.83","1,,,0"
"USC00147551","2007-02","38.743","-97.6678","390.1","SMOLAN 1 NE, KS US","0.0","0","0.0","2,0","3",",0","3",",0","0",",0","","","2",",0","4","2,0","25","2,0","10",",0","1",",0","0",",0","","","-18.3","2,0,15,","","","25",",,0,13,+","8.9",",,0,13,","21.1",",0,24,","","","516.9",",0","13.9",",,,0","50",",,,0","-1.43","2,0","5.04",",,,0","-7.91","2,,,0"
"USC00147551","2007-03","38.743","-97.6678","390.1","SMOLAN 1 NE, KS US","4.8","0","4.8","2,0","8",",0","8",",0","2",",0","0",",0","0",",0","0","2,0","11","2,0","0","1,0","12","1,0","0","1,0","","","-5.0","2,0,09,+","0",",,0,31,+","0",",,0,31,+","34.3",",,0,11,","25.6","1,0,26,","","","200.0","1,0","102.9",",,,0","0",",,,0","11.62","2,0","18.52","1,,,0","4.71","2,,,0"
"USC00147551","2007-04","38.743","-97.6678","390.1","SMOLAN 1 NE, KS US","11.2","0","6.4","1,0","6",",0","6",",0","1",",0","0",",0","0",",0","0","1,0","9","1,0","1",",0","12",",0","0",",0","","","-8.3","1,0,08,","0",",,0,30,+","0",",,0,30,+","33.0",",,0,14,","30.6",",0,30,","","","242.9",",0","83.4",",,,0","0",",,,0","10.04","1,0","16.76",",,,0","3.32","1,,,0"
"USC00147551","2007-05","38.743","-97.6678","390.1","SMOLAN 1 NE, KS US","55.0","0","43.8","2,0","11",",0","10",",0","4",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","26",",0","0",",0","","","5.6","2,0,17,","0",",,0,31,+","0",",,0,31,+","156.2",",,0,06,","31.7",",0,13,","","","29.2",",0","418.0",",,,0","0",",,,0","18.90","2,0","25.32",",,,0","12.49","2,,,0"
"USC00147551","2007-06","38.743","-97.6678","390.1","SMOLAN 1 NE, KS US","179.4","0","124.4","4,0","9",",0","9",",0","0",",0","0",",0","0",",0","0","4,0","0","4,0","0","3,0","26","3,0","5","3,0","","","8.3","4,0,09,","0",",,0,30,+","0",",,0,30,+","15.2",",,0,01,","35.6","3,0,26,","","","5.3","3,0","49.3",",,,0","0",",,,0","22.85","4,0","29.29","3,,,0","16.42","4,,,0"
"USC00147551","2007-07","38.743","-97.6678","390.1","SMOLAN 1 NE, KS US","418.8","0","239.4","2,0","6",",0","6",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","31",",0","23",",0","","","15.6","2,0,12,+","0",",,0,31,+","0",",,0,31,+","40.6",",,0,31,","36.1",",0,31,+","0.0","0","0.0",",0","88.3",",,,0","0",",,,0","26.55","2,0","33.86",",,,0","19.25","2,,,0"
"USC00147551","2007-08","38.743","-97.6678","390.1","SMOLAN 1 NE, KS US","716.8","0","298.0","2,0","2",",0","2",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","31",",0","27",",0","","","14.4","2,0,31,+","0",",,0,31,+","0",",,0,31,+","12.2",",,0,24,","40.6",",0,16,+","0.0","0","0.0",",0","14.7",",,,0","0",",,,0","28.60","2,0","35.80",",,,0","21.40","2,,,0"
"USC00147551","2007-09","38.743","-97.6678","390.1","SMOLAN 1 NE, KS US","","","","","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","0","1,0","26","1,0","11","1,0","","","","","0",",,0,30,+","0",",,0,30,+","33.0",",,0,18,","37.8","1,0,07,","","","","","67.3",",,,0","0",",,,0","","","29.39","1,,,0","",""
"USC00147551","2007-10","38.743","-97.6678","390.1","SMOLAN 1 NE, KS US","","","30.5","2,0","6",",0","6",",0","1",",0","0",",0","0",",0","0","2,0","5","2,0","0","1,0","16","1,0","3","1,0","","","-1.1","2,0,28,+","0",",,0,31,+","0",",,0,31,+","50.8",",,0,08,","34.4","1,0,06,","","","117.7","1,0","101.5",",,,0","0",",,,0","15.28","2,0","22.78","1,,,0","7.78","2,,,0"
"USC00147551","2007-11","38.743","-97.6678","390.1","SMOLAN 1 NE, KS US","","","0.6","3,0","1",",0","1",",0","0",",0","0",",0","1",",0","0","3,0","22","3,0","0",",0","8",",0","0",",0","","","-12.2","3,0,24,+","0",",T,0,24,","51",",,0,24,","2.5",",,0,24,","27.8",",0,21,+","","","334.2",",0","2.5",",,,0","51",",,,0","6.25","3,0","15.59",",,,0","-3.08","3,,,0"
"USC00147551","2007-12","38.743","-97.6678","390.1","SMOLAN 1 NE, KS US","","","0.0","3,0","5","3,0","5","3,0","0","3,0","","","3",",0","0","2,0","29","2,0","11","2,0","0","2,0","0","2,0","","","-16.7","2,0,17,+","","","178",",,0,16,","5.1","3,,0,28,+","19.4","2,0,05,","","","577.2","2,0","83.8",",a,,0","356",",,,0","-2.28","3,0","3.39","2,,,0","-7.94","2,,,0"
"USC00147551","2008-01","38.743","-97.6678","390.1","SMOLAN 1 NE, KS US","","","","","2",",0","2",",0","0",",0","","","2",",0","","","","","6","3,0","0","3,0","0","3,0","","","","","","","51",",,0,17,","3.8",",,0,08,","18.9","3,0,29,","","","","","6.3",",,,0","76",",,,0","","","6.07","3,,,0","",""
"USC00147551","2008-02","38.743","-97.6678","390.1","SMOLAN 1 NE, KS US","","","","","4",",0","2",",0","0",",0","5",",0","3",",0","","","","","5","1,0","0","1,0","0","1,0","","","","","76",",,0,24,+","76",",,0,24,+","7.6",",,0,24,","14.4","1,0,20,","","","","","14.3",",,,0","203",",,,0","","","5.44","1,,,0","",""
"USC00147551","2008-03","38.743","-97.6678","390.1","SMOLAN 1 NE, KS US","","","","","4","3,0","4","3,0","0","3,0","0",",0","0",",0","","","","","1","3,0","3","3,0","0","3,0","","","","","0",",,0,31,+","0",",T,0,07,","12.7","3,,0,03,","25.6","3,0,21,","","","","","27.6",",a,,0","0",",T,,0","","","13.25","3,,,0","",""
"USC00147551","2008-04","38.743","-97.6678","390.1","SMOLAN 1 NE, KS US","","","0.0","4,0","9",",0","9",",0","0",",0","0",",0","0",",0","0","4,0","10","4,0","0",",0","8",",0","0",",0","","","-3.9","4,0,14,","0",",,0,30,+","0",",,0,30,+","22.9",",,0,11,","27.2",",0,22,+","","","252.0",",0","105.9",",,,0","0",",,,0","9.02","4,0","16.22",",,,0","1.82","4,,,0"
"USC00147551","2008-05","38.743","-97.6678","390.1","SMOLAN 1 NE, KS US","","","","","6","3,0","5","3,0","2","3,0","0",",0","0",",0","","","","","0","2,0","22","2,0","0","2,0","","","","","0",",,0,31,+","0",",,0,31,+","29.7","3,,0,06,","31.7","2,0,31,+","","","","","101.0",",a,,0","0",",,,0","","","24.10","2,,,0","",""
"USC00147551","2008-06","38.743","-97.6678","390.1","SMOLAN 1 NE, KS US","","","","","4","5,0","3","5,0","1","5,0","0",",0","0",",0","","","","","0","5,0","25","5,0","13","5,0","","","","","0",",,0,30,+","0",",,0,30,+","30.5","5,,0,27,","36.7","5,0,27,","","","","","73.9","1,a,,0","0",",,,0","","","31.58","5,,,0","",""
"USC00147551","2008-07","38.743","-97.6678","390.1","SMOLAN 1 NE, KS US","","","","","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","0","1,0","30","1,0","22","1,0","","","","","0",",,0,31,+","0",",,0,31,+","38.1",",,0,18,","40.0","1,0,23,","","","","","57.6",",,,0","0",",,,0","","","33.72","1,,,0","",""
"USC00147551","2008-08","38.743","-97.6678","390.1","SMOLAN 1 NE, KS US","","","","","4","2,0","4","2,0","1","2,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","53.3","2,,0,09,","","","","","","","87.9",",a,,0","0",",,,0","","","","","",""
"USC00147551","2008-09","38.743","-97.6678","390.1","SMOLAN 1 NE, KS US","","","","","5",",0","5",",0","3",",0","0",",0","0",",0","","","","","0","4,0","22","4,0","3","4,0","","","","","0",",,0,30,+","0",",,0,30,+","54.6",",,0,24,","33.3","4,0,02,+","","","","","154.4",",,,0","0",",,,0","","","26.37","4,,,0","",""
"USC00147551","2008-10","38.743","-97.6678","390.1","SMOLAN 1 NE, KS US","","","15.3","3,0","4","2,0","4","2,0","2","2,0","0",",0","0",",0","0","3,0","4","3,0","0","3,0","16","3,0","0","3,0","","","-4.4","3,0,29,","0",",,0,31,+","0",",,0,31,+","37.6","2,,0,15,","28.9","3,0,05,","","","150.7","3,0","101.3",",a,,0","0",",,,0","13.50","3,0","20.63","3,,,0","6.37","3,,,0"
"USC00147551","2008-11","38.743","-97.6678","390.1","SMOLAN 1 NE, KS US","","","1.4","2,0","4",",0","4",",0","0",",0","0",",0","0",",0","0","2,0","16","2,0","0",",0","7",",0","0",",0","","","-9.4","2,0,23,+","0",",,0,30,+","0",",,0,30,+","7.4",",,0,11,","26.7",",0,03,","","","328.5",",0","17.5",",,,0","0",",,,0","6.73","2,0","13.93",",,,0","-0.48","2,,,0"
"USC00147551","2008-12","38.743","-97.6678","390.1","SMOLAN 1 NE, KS US","","","0.0","2,0","3",",0","2",",0","0",",0","9",",0","2",",0","4","1,0","30","1,0","10","1,0","0","1,0","0","1,0","","","-21.1","1,0,17,","102",",,0,18,+","61",",,0,16,","5.1",",,0,17,","19.4","1,0,27,+","","","582.7","1,0","10.0",",,,0","112",",,,0","-1.93","2,0","4.67","1,,,0","-8.54","1,,,0"
"USC00147551","2009-03","38.743","-97.6678","390.1","SMOLAN 1 NE, KS US","","","0.0","2,0","3",",0","3",",0","0",",0","2","3,0","2",",0","0","2,0","18","2,0","2",",0","8",",0","0",",0","","","-14.4","2,0,01,","152","3,,0,29,","76",",,0,29,+","19.1",",,0,29,","28.9",",0,06,","","","346.2",",0","31.9",",,,0","152",",,,0","6.29","2,0","14.39",",,,0","-1.81","2,,,0"
"USC00147551","2009-04","38.743","-97.6678","390.1","SMOLAN 1 NE, KS US","","","6.4","1,0","7",",0","7",",0","2",",0","0","1,0","0",",0","0","1,0","12","1,0","0",",0","12",",0","0",",0","","","-8.3","1,0,07,","0","1,,0,30,+","0",",,0,30,+","57.2",",,0,27,","30.6",",0,23,","","","220.9",",0","117.3",",,,0","0",",,,0","10.98","1,0","18.65",",,,0","3.31","1,,,0"
"USC00147551","2009-05","38.743","-97.6678","390.1","SMOLAN 1 NE, KS US","","","32.8",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","3",",0","","","3.9",",0,11,","0",",,0,31,+","0",",,0,31,+","18.8",",,0,27,","34.4",",0,31,","","","66.7",",0","31.4",",,,0","0",",,,0","17.24",",0","24.75",",,,0","9.73",",,,0"
"USC00147551","2009-06","38.743","-97.6678","390.1","SMOLAN 1 NE, KS US","","","172.4","2,0","9",",0","8",",0","2",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","30",",0","18",",0","","","10.6","2,0,06,+","0",",,0,30,+","0",",,0,30,+","48.3",",,0,26,+","39.4",",0,26,","","","2.5",",0","124.6",",,,0","0",",,,0","24.50","2,0","31.99",",,,0","17.01","2,,,0"
"USC00147551","2009-07","38.743","-97.6678","390.1","SMOLAN 1 NE, KS US","","","175.2","2,0","9",",0","9",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","31",",0","15",",0","","","11.1","2,0,20,+","0",",,0,31,+","0",",,0,31,+","27.9",",,0,04,","38.9",",0,15,","0.0","0","0.0",",0","88.8",",,,0","0",",,,0","24.41","2,0","31.66",",,,0","17.16","2,,,0"
"USC00147551","2009-08","38.743","-97.6678","390.1","SMOLAN 1 NE, KS US","","","168.8",",0","7",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","12",",0","","","8.3",",0,31,","0",",,0,31,+","0",",,0,31,+","40.6",",,0,26,","38.9",",0,09,","3.4","0","3.4",",0","139.8",",,,0","0",",,,0","23.67",",0","30.75",",,,0","16.58",",,,0"
"USC00147551","2009-09","38.743","-97.6678","390.1","SMOLAN 1 NE, KS US","","","39.2","2,0","6",",0","6",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","27",",0","1",",0","","","1.7","2,0,30,","0",",,0,30,+","0",",,0,30,+","32.3",",,0,09,","32.2",",0,28,","44.6","0","41.2",",0","85.5",",,,0","0",",,,0","18.30","2,0","24.72",",,,0","11.88","2,,,0"
"USC00147551","2009-10","38.743","-97.6678","390.1","SMOLAN 1 NE, KS US","","","1.4",",0","9",",0","8",",0","2",",0","0",",0","0",",0","0",",0","9",",0","0",",0","3",",0","0",",0","","","-1.1",",0,25,+","0",",,0,31,+","0",",,0,31,+","26.9",",,0,29,","27.8",",0,01,","328.7","0","284.1",",0","122.7",",,,0","0",",,,0","9.21",",0","15.22",",,,0","3.21",",,,0"
"USC00147551","2009-11","38.743","-97.6678","390.1","SMOLAN 1 NE, KS US","","","0.0","1,0","3",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","14","1,0","0",",0","8",",0","0",",0","","","-5.6","1,0,30,","0",",,0,30,+","0",",,0,30,+","7.1",",,0,24,","24.4",",0,07,","625.6","0","296.9",",0","14.7",",,,0","0",",,,0","8.20","1,0","15.59",",,,0","0.81","1,,,0"
"USC00147551","2009-12","38.743","-97.6678","390.1","SMOLAN 1 NE, KS US","","","0.0",",0","5",",0","4",",0","0",",0","9","1,0","3",",0","3",",0","31",",0","13",",0","0",",0","0",",0","","","-21.7",",0,10,","203","1,,0,09,","102",",,0,09,","9.1",",,0,24,","16.1",",0,02,","1318.4","0","692.8",",0","21.8",",,,0","239",",,,0","-4.01",",0","1.63",",,,0","-9.66",",,,0"
"USC00147551","2010-01","38.743","-97.6678","390.1","SMOLAN 1 NE, KS US","0.0","0","0.0","1,0","4",",0","0",",0","0",",0","5","2,0","2",",0","3","1,0","29","1,0","14",",0","0",",0","0",",0","","","-24.4","1,0,10,+","51","2,,0,07,","51",",,0,07,","2.0",",,0,07,","15.0",",0,18,","1981.6","0","663.2",",0","5.6",",,,0","107",",,,0","-3.69","1,0","1.91",",,,0","-9.28","1,,,0"
"USC00147551","2010-02","38.743","-97.6678","390.1","SMOLAN 1 NE, KS US","0.0","0","0.0",",0","3",",0","2",",0","0",",0","1","1,0","1",",0","0",",0","28",",0","6",",0","0",",0","0",",0","","","-14.4",",0,25,","25","1,,0,22,","25",",,0,22,","4.8",",,0,05,","13.3",",0,19,","2541.8","0","560.2",",0","10.4",",,,0","25",",,,0","-1.67",",0","3.48",",,,0","-6.82",",,,0"
"USC00147551","2010-03","38.743","-97.6678","390.1","SMOLAN 1 NE, KS US","0.0","0","0.0",",0","7",",0","5",",0","0",",0","1","1,0","1",",0","0",",0","18",",0","1",",0","2",",0","0",",0","","","-6.7",",0,01,","25","1,,0,20,","25",",,0,20,","22.9",",,0,25,","24.4",",0,31,","2920.9","0","379.1",",0","52.1",",,,0","25",",,,0","6.10",",0","12.41",",,,0","-0.21",",,,0"
"USC00147551","2010-04","38.743","-97.6678","390.1","SMOLAN 1 NE, KS US","9.5","0","9.5",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","19",",0","0",",0","","","-1.7",",0,04,","0",",,0,30,+","0",",,0,30,+","22.1",",,0,23,","31.1",",0,06,","3053.7","0","132.8",",0","47.3",",,,0","0",",,,0","14.22",",0","22.41",",,,0","6.03",",,,0"
