"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007025440","1913-08","46.2","-72.6167","30.0","NICOLET, QC CA","","","","","5",",C","5",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","15.7",",,C,22,","","","","","","","40.6",",,,C","0",",,,C","","","","","",""
"CA007025440","1913-09","46.2","-72.6167","30.0","NICOLET, QC CA","","","","","6",",C","4",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","34.5",",,C,22,","","","","","","","84.5",",,,C","0",",,,C","","","","","",""
"CA007025440","1913-10","46.2","-72.6167","30.0","NICOLET, QC CA","","","","","9",",C","8",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","0",",T,C,30,","25.4",",,C,21,","","","","","","","108.0",",,,C","0",",T,,C","","","","","",""
"CA007025440","1913-11","46.2","-72.6167","30.0","NICOLET, QC CA","","","","","10",",C","6",",C","0",",C","","","1",",C","","","","","","","","","","","","","","","53",",,C,29,","12.2",",,C,19,","","","","","","","46.2",",,,C","68",",,,C","","","","","",""
"CA007025440","1913-12","46.2","-72.6167","30.0","NICOLET, QC CA","","","0.0",",C","8",",C","7",",C","0",",C","","","4",",C","1",",C","29",",C","18",",C","0",",C","0",",C","-19.4",",C,28,","","","203",",,C,24,","20.3",",,C,24,","4.4",",C,04,","","","710.7",",C","51.8",",,,C","291",",,,C","-4.59",",C","-0.92",",,,C","-8.26",",,,C"
"CA007025440","1914-01","46.2","-72.6167","30.0","NICOLET, QC CA","","","","","9",",C","9",",C","1",",C","","","7",",C","","","","","","","","","","","","","","","381",",,C,21,","38.1",",,C,21,","","","","","","","124.4",",,,C","1143",",,,C","","","","","",""
"CA007025440","1914-02","46.2","-72.6167","30.0","NICOLET, QC CA","","","0.0",",C","8",",C","6",",C","0",",C","","","6",",C","22",",C","28",",C","25",",C","0",",C","0",",C","-35.0",",C,11,","","","165",",,C,07,","16.5",",,C,07,","4.4",",C,28,","","","993.9",",C","54.7",",,,C","547",",,,C","-17.16",",C","-10.49",",,,C","-23.84",",,,C"
"CA007025440","1914-03","46.2","-72.6167","30.0","NICOLET, QC CA","","","0.0",",C","10",",C","8",",C","0",",C","","","7",",C","4",",C","30",",C","9",",C","0",",C","0",",C","-19.4",",C,24,","","","178",",,C,18,","17.8",",,C,18,","7.8",",C,27,","","","698.6",",C","73.8",",,,C","713",",,,C","-4.20",",C","1.32",",,,C","-9.73",",,,C"
"CA007025440","1914-04","46.2","-72.6167","30.0","NICOLET, QC CA","","","0.0",",C","8",",C","8",",C","0",",C","","","5",",C","0",",C","22",",C","2",",C","0",",C","0",",C","-13.3",",C,13,","","","76",",,C,08,","8.9",",,C,10,","18.9",",C,20,","","","501.7",",C","48.5",",,,C","241",",,,C","1.61",",C","6.50",",,,C","-3.28",",,,C"
"CA007025440","1914-05","46.2","-72.6167","30.0","NICOLET, QC CA","","","11.1",",C","7",",C","5",",C","0",",C","","","0",",C","0",",C","3",",C","0",",C","15",",C","0",",C","-1.7",",C,01,","","","0",",,C,31,+","18.0",",,C,23,","31.1",",C,28,","","","159.6",",C","40.9",",,,C","0",",,,C","13.54",",C","20.24",",,,C","6.85",",,,C"
"CA007025440","1914-06","46.2","-72.6167","30.0","NICOLET, QC CA","","","12.3",",C","5",",C","3",",C","2",",C","","","0",",C","0",",C","3",",C","0",",C","15",",C","0",",C","-2.2",",C,28,","","","0",",,C,30,+","53.3",",,C,30,","30.0",",C,12,","","","132.2",",C","87.6",",,,C","0",",,,C","14.33",",C","20.54",",,,C","8.13",",,,C"
"CA007025440","1914-07","46.2","-72.6167","30.0","NICOLET, QC CA","","","98.5","1,C","7",",C","4",",C","1",",C","","","0",",C","0","1,C","0","1,C","0",",C","28",",C","1",",C","0.6","1,C,02,","","","0",",,C,31,+","48.3",",,C,17,","32.2",",C,17,","26.0","C","26.0",",C","78.5",",,,C","0",",,,C","20.78","1,C","26.12",",,,C","15.45","1,,,C"
"CA007025440","1914-08","46.2","-72.6167","30.0","NICOLET, QC CA","","","22.8",",C","6",",C","6",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","26",",C","0",",C","4.4",",C,30,","","","0",",,C,31,+","31.8",",,C,30,","29.4",",C,06,","72.7","C","46.7",",C","69.8",",,,C","0",",,,C","17.56",",C","23.17",",,,C","11.95",",,,C"
"CA007025440","1914-09","46.2","-72.6167","30.0","NICOLET, QC CA","","","17.5","2,C","9",",C","6",",C","0",",C","","","0",",C","0","2,C","2","2,C","0","2,C","12","2,C","0","2,C","-4.4","2,C,29,","","","0",",,C,30,+","20.8",",,C,25,","30.0","2,C,23,","218.0","C","145.3","2,C","86.8",",,,C","0",",,,C","13.77","2,C","19.17","2,,,C","8.38","2,,,C"
"CA007025440","1914-10","46.2","-72.6167","30.0","NICOLET, QC CA","","","0.0",",C","10",",C","7",",C","0",",C","","","0",",C","0",",C","12",",C","0",",C","4",",C","0",",C","-5.0",",C,28,","","","0",",,C,31,+","20.6",",,C,09,","23.3",",C,06,","539.1","C","321.1",",C","69.7",",,,C","0",",,,C","7.97",",C","13.00",",,,C","2.95",",,,C"
"CA007025440","1914-11","46.2","-72.6167","30.0","NICOLET, QC CA","","","0.0",",C","10",",C","8",",C","1",",C","","","4",",C","0",",C","25",",C","13",",C","0",",C","0",",C","-17.2",",C,18,","","","152",",,C,19,","43.2",",,C,16,","16.1",",C,02,","1153.7","C","614.6",",C","95.4",",,,C","330",",,,C","-2.15",",C","2.07",",,,C","-6.38",",,,C"
"CA007025440","1914-12","46.2","-72.6167","30.0","NICOLET, QC CA","","","0.0","2,C","7",",C","6",",C","1",",C","","","4",",C","9","2,C","27","2,C","23","2,C","0","2,C","0","2,C","-32.8","2,C,26,","","","305",",,C,14,","30.5",",,C,14,","5.6","2,C,04,","1985.8","C","832.1","2,C","63.0",",,,C","483",",,,C","-10.36","2,C","-5.54","2,,,C","-15.18","2,,,C"
"CA007025440","1915-01","46.2","-72.6167","30.0","NICOLET, QC CA","0.0","C","0.0",",C","6",",C","5",",C","0",",C","","","4",",C","10",",C","31",",C","26",",C","0",",C","0",",C","-31.7",",C,30,","","","102",",,C,25,","20.3",",,C,07,","8.3",",C,07,","2866.0","C","880.2",",C","45.2",",,,C","241",",,,C","-10.06",",C","-5.39",",,,C","-14.73",",,,C"
"CA007025440","1915-02","46.2","-72.6167","30.0","NICOLET, QC CA","0.0","C","0.0",",C","9",",C","7",",C","2",",C","","","4",",C","9",",C","28",",C","18",",C","0",",C","0",",C","-28.3",",C,01,","","","305",",,C,26,","45.2",",,C,25,","3.9",",C,08,","3604.9","C","738.9",",C","116.4",",,,C","585",",,,C","-8.06",",C","-2.71",",,,C","-13.40",",,,C"
